MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710071200,송파구,0.01,0.032,0.3,0.004,8.0,3.0
201710071100,송파구,0.009,0.029,0.3,0.004,5.0,5.0
201710071000,송파구,0.013,0.018,0.4,0.004,8.0,3.0
201710070900,송파구,0.019,0.008,0.4,0.004,9.0,6.0
201710070800,송파구,0.02,0.004,0.4,0.004,9.0,4.0
201710070700,송파구,0.012,0.007,0.3,0.004,5.0,4.0
201710070600,송파구,0.01,0.016,0.3,0.004,5.0,4.0
201710070500,송파구,0.01,0.015,0.3,0.004,5.0,3.0
201710070400,송파구,0.01,0.021,0.3,0.004,6.0,3.0
201710070300,송파구,0.009,0.028,0.3,0.004,5.0,5.0
201710070200,송파구,0.01,0.028,0.3,0.004,5.0,3.0
201710070100,송파구,0.01,0.029,0.3,0.003,5.0,3.0
201710070000,송파구,0.013,0.024,0.3,0.003,5.0,6.0
201710072300,양천구,0.048,0.005,0.5,0.003,17.0,14.0
201710072200,양천구,0.043,0.01,0.5,0.003,15.0,12.0
201710072100,양천구,0.042,0.014,0.5,0.004,17.0,12.0
201710072000,양천구,0.04,0.015,0.4,0.004,16.0,12.0
201710071900,양천구,0.036,0.023,0.4,0.003,19.0,15.0
201710071800,양천구,0.034,0.026,0.4,0.003,12.0,9.0
201710071700,양천구,0.021,0.031,0.3,0.002,8.0,4.0
201710071600,양천구,0.014,0.037,0.3,0.002,5.0,3.0
201710071500,양천구,0.017,0.036,0.3,0.002,7.0,3.0
201710071400,양천구,0.018,0.032,0.3,0.002,6.0,5.0
201710071300,양천구,0.018,0.029,0.3,0.002,6.0,4.0
201710071200,양천구,0.02,0.024,0.3,0.002,5.0,3.0
201710071100,양천구,0.018,0.021,0.3,0.002,5.0,3.0
201710071000,양천구,0.018,0.019,0.3,0.002,5.0,3.0
201710070900,양천구,0.018,0.014,0.3,0.002,5.0,6.0
201710070800,양천구,0.018,0.013,0.3,0.002,6.0,4.0
201710070700,양천구,0.017,0.016,0.3,0.002,6.0,4.0
201710070600,양천구,0.013,0.02,0.3,0.002,5.0,4.0
201710070500,양천구,0.014,0.023,0.3,0.002,5.0,3.0
201710070400,양천구,0.011,0.028,0.3,0.002,5.0,3.0
201710070300,양천구,0.014,0.022,0.3,0.002,5.0,4.0
201710070200,양천구,0.012,0.029,0.3,0.002,8.0,3.0
201710070100,양천구,0.019,0.02,0.3,0.002,5.0,3.0
201710070000,양천구,0.019,0.019,0.3,0.002,6.0,5.0
201710072300,영등포구,0.045,0.006,0.9,0.004,29.0,11.0
201710072200,영등포구,0.039,0.011,0.7,0.004,29.0,16.0
201710072100,영등포구,0.041,0.013,0.9,0.004,24.0,9.0
201710072000,영등포구,0.039,0.015,0.9,0.004,29.0,9.0
201710071900,영등포구,0.036,0.024,0.0,0.004,29.0,13.0
201710071800,영등포구,0.021,0.035,0.0,0.004,14.0,6.0
201710071700,영등포구,0.012,0.047,0.0,0.004,11.0,9.0
201710071600,영등포구,0.01,0.052,0.4,0.004,5.0,4.0
201710071500,영등포구,0.012,0.049,0.4,0.004,8.0,4.0
201710071400,영등포구,0.014,0.047,0.5,0.004,12.0,8.0
201710071300,영등포구,0.018,0.037,0.5,0.005,7.0,3.0
201710071200,영등포구,0.016,0.033,0.5,0.005,0.0,8.0
201710071100,영등포구,0.018,0.023,0.5,0.005,5.0,3.0
201710071000,영등포구,0.022,0.012,0.5,0.004,9.0,5.0
201710070900,영등포구,0.019,0.014,0.4,0.004,5.0,3.0
201710070800,영등포구,0.018,0.011,0.4,0.004,9.0,7.0
201710070700,영등포구,0.021,0.012,0.4,0.004,7.0,4.0
201710070600,영등포구,0.017,0.016,0.8,0.004,11.0,3.0
201710070500,영등포구,0.011,0.03,0.5,0.005,5.0,4.0
201710070400,영등포구,0.01,0.035,0.5,0.004,7.0,3.0
201710070300,영등포구,0.008,0.041,0.4,0.004,5.0,4.0
201710070200,영등포구,0.011,0.038,0.6,0.004,7.0,3.0
201710070100,영등포구,0.015,0.029,0.5,0.005,11.0,4.0
201710070000,영등포구,0.016,0.027,0.5,0.005,8.0,3.0
201710072300,용산구,0.042,0.001,0.4,0.003,16.0,11.0
201710072200,용산구,0.033,0.006,0.3,0.003,18.0,8.0
201710072100,용산구,0.041,0.005,0.4,0.003,21.0,15.0
201710072000,용산구,0.039,0.008,0.3,0.003,13.0,9.0
201710071900,용산구,0.021,0.013,0.3,0.002,0.0,8.0
201710071800,용산구,0.015,0.019,0.2,0.002,6.0,7.0
201710071700,용산구,0.011,0.033,0.2,0.002,5.0,7.0
201710071600,용산구,0.007,0.037,0.2,0.002,5.0,6.0
201710071500,용산구,0.008,0.042,0.2,0.002,5.0,5.0
201710071400,용산구,0.007,0.039,0.2,0.003,6.0,3.0
201710071300,용산구,0.011,0.034,0.2,0.003,5.0,7.0
201710071200,용산구,0.014,0.024,0.2,0.003,5.0,4.0
201710071100,용산구,0.016,0.021,0.3,0.003,8.0,5.0
201710071000,용산구,0.016,0.017,0.3,0.002,0.0,8.0
201710070900,용산구,0.017,0.012,0.3,0.003,5.0,4.0
201710070800,용산구,0.015,0.006,0.2,0.002,5.0,5.0
201710070700,용산구,0.01,0.007,0.2,0.002,7.0,7.0
201710070600,용산구,0.008,0.017,0.2,0.002,0.0,8.0
201710070500,용산구,0.01,0.01,0.3,0.002,5.0,6.0
201710070400,용산구,0.008,0.02,0.2,0.002,5.0,4.0
201710070300,용산구,0.01,0.022,0.2,0.002,5.0,5.0
201710070200,용산구,0.01,0.023,0.2,0.003,5.0,5.0
201710070100,용산구,0.014,0.02,0.3,0.002,5.0,4.0
201710070000,용산구,0.016,0.018,0.2,0.003,6.0,6.0
201710072300,은평구,0.031,0.014,0.7,0.005,9.0,5.0
201710072200,은평구,0.035,0.012,0.7,0.005,13.0,13.0
201710072100,은평구,0.042,0.008,0.7,0.005,14.0,7.0
201710072000,은평구,0.038,0.02,0.7,0.006,13.0,9.0
201710071900,은평구,0.032,0.032,0.7,0.007,11.0,7.0
201710071800,은평구,0.022,0.033,0.6,0.005,5.0,5.0
201710071700,은평구,0.013,0.043,0.5,0.005,7.0,3.0
201710071600,은평구,0.01,0.047,0.5,0.005,0.0,10.0
201710071500,은평구,0.015,0.044,0.5,0.005,9.0,3.0
201710071400,은평구,0.02,0.037,0.6,0.005,6.0,7.0
201710071300,은평구,0.013,0.04,0.6,0.005,11.0,10.0
201710071200,은평구,0.017,0.033,0.6,0.005,14.0,0.0
201710071100,은평구,0.014,0.03,0.6,0.005,5.0,3.0
201710071000,은평구,0.018,0.02,0.6,0.005,5.0,5.0
201710070900,은평구,0.016,0.016,0.6,0.005,5.0,3.0
201710070800,은평구,0.014,0.015,0.6,0.005,10.0,4.0
201710070700,은평구,0.014,0.017,0.6,0.005,5.0,3.0
201710070600,은평구,0.012,0.018,0.6,0.005,5.0,3.0
201710070500,은평구,0.009,0.025,0.5,0.005,5.0,7.0
201710070400,은평구,0.011,0.02,0.6,0.005,7.0,3.0
201710070300,은평구,0.013,0.019,0.6,0.005,8.0,7.0
201710070200,은평구,0.016,0.019,0.6,0.005,5.0,3.0
201710070100,은평구,0.02,0.017,0.6,0.005,5.0,5.0
201710070000,은평구,0.019,0.022,0.6,0.005,5.0,3.0
201710072300,종로구,0.046,0.002,0.6,0.003,16.0,13.0
201710072200,종로구,0.045,0.009,0.5,0.003,15.0,11.0
201710072100,종로구,0.041,0.015,0.5,0.003,18.0,12.0
201710072000,종로구,0.036,0.022,0.5,0.003,16.0,12.0
201710071900,종로구,0.027,0.025,0.4,0.003,8.0,9.0
201710071800,종로구,0.019,0.032,0.3,0.002,6.0,4.0
201710071700,종로구,0.015,0.038,0.3,0.002,5.0,4.0
201710071600,종로구,0.011,0.043,0.3,0.003,5.0,3.0
201710071500,종로구,0.011,0.043,0.3,0.002,7.0,5.0
201710071400,종로구,0.013,0.04,0.3,0.003,5.0,4.0
201710071300,종로구,0.012,0.038,0.3,0.002,5.0,4.0
201710071200,종로구,0.011,0.035,0.3,0.002,5.0,3.0
201710071100,종로구,0.014,0.029,0.3,0.003,5.0,3.0
201710071000,종로구,0.018,0.019,0.3,0.003,5.0,3.0
201710070900,종로구,0.016,0.017,0.3,0.002,5.0,4.0
201710070800,종로구,0.018,0.015,0.3,0.002,5.0,3.0
201710070700,종로구,0.016,0.015,0.3,0.003,6.0,4.0
201710070600,종로구,0.013,0.021,0.3,0.002,5.0,3.0
201710070500,종로구,0.009,0.025,0.3,0.002,7.0,3.0
201710070400,종로구,0.01,0.024,0.3,0.002,5.0,3.0
201710070300,종로구,0.009,0.031,0.3,0.002,5.0,4.0
201710070200,종로구,0.011,0.03,0.3,0.002,5.0,3.0
201710070100,종로구,0.014,0.027,0.3,0.002,5.0,3.0
201710070000,종로구,0.02,0.02,0.3,0.002,6.0,4.0
201710072300,중구,0.054,0.002,0.7,0.003,17.0,13.0
201710072200,중구,0.053,0.005,0.5,0.003,16.0,10.0
201710072100,중구,0.039,0.018,0.5,0.003,16.0,10.0
201710072000,중구,0.042,0.018,0.5,0.004,17.0,10.0
201710071900,중구,0.035,0.023,0.4,0.003,9.0,9.0
201710071800,중구,0.038,0.018,0.4,0.002,9.0,5.0
201710071700,중구,0.034,0.022,0.4,0.002,7.0,7.0
201710071600,중구,0.027,0.03,0.3,0.002,7.0,4.0
201710071500,중구,0.023,0.035,0.3,0.002,9.0,4.0
201710071400,중구,0.025,0.03,0.4,0.003,10.0,6.0
201710071300,중구,0.019,0.033,0.3,0.002,8.0,6.0
201710071200,중구,0.017,0.031,0.3,0.002,5.0,3.0
201710071100,중구,0.018,0.026,0.3,0.002,5.0,3.0
201710071000,중구,0.019,0.019,0.3,0.002,6.0,3.0
201710070900,중구,0.021,0.014,0.3,0.002,8.0,3.0
201710070800,중구,0.02,0.015,0.3,0.002,5.0,3.0
201710070700,중구,0.021,0.014,0.3,0.002,6.0,3.0
201710070600,중구,0.012,0.023,0.3,0.002,5.0,3.0
201710070500,중구,0.008,0.026,0.3,0.002,5.0,4.0
201710070400,중구,0.011,0.027,0.3,0.002,5.0,3.0
201710070300,중구,0.008,0.034,0.3,0.002,5.0,3.0
201710070200,중구,0.012,0.03,0.3,0.002,5.0,3.0
201710070100,중구,0.015,0.026,0.3,0.002,5.0,4.0
201710070000,중구,0.023,0.018,0.3,0.002,7.0,5.0
201710072300,중랑구,0.026,0.007,0.4,0.006,9.0,7.0
201710072200,중랑구,0.02,0.015,0.4,0.005,7.0,3.0
201710072100,중랑구,0.016,0.019,0.3,0.006,5.0,3.0
201710072000,중랑구,0.022,0.015,0.3,0.005,7.0,5.0
201710071900,중랑구,0.011,0.026,0.3,0.005,5.0,3.0
201710071800,중랑구,0.014,0.024,0.3,0.006,9.0,6.0
201710071700,중랑구,0.015,0.029,0.3,0.005,10.0,4.0
201710071600,중랑구,0.01,0.035,0.3,0.006,0.0,15.0
201710071500,중랑구,0.008,0.038,0.3,0.005,5.0,4.0
201710071400,중랑구,0.008,0.038,0.3,0.006,5.0,3.0
201710071300,중랑구,0.009,0.034,0.3,0.006,6.0,3.0
201710071200,중랑구,0.01,0.03,0.3,0.007,5.0,3.0
201710071100,중랑구,0.011,0.024,0.3,0.006,5.0,3.0
201710071000,중랑구,0.014,0.016,0.3,0.005,5.0,3.0
201710070900,중랑구,0.015,0.014,0.3,0.005,6.0,3.0
201710070800,중랑구,0.016,0.009,0.4,0.005,5.0,4.0
201710070700,중랑구,0.012,0.012,0.3,0.006,5.0,4.0
201710070600,중랑구,0.012,0.014,0.3,0.006,6.0,3.0
201710070500,중랑구,0.01,0.015,0.3,0.006,5.0,5.0
201710070400,중랑구,0.008,0.017,0.3,0.005,6.0,4.0
201710070300,중랑구,0.008,0.02,0.3,0.005,5.0,3.0
201710070200,중랑구,0.01,0.02,0.3,0.005,5.0,3.0
201710070100,중랑구,0.013,0.021,0.3,0.005,6.0,3.0
201710070000,중랑구,0.017,0.017,0.3,0.006,6.0,3.0
