MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508241700,용산구,0.012,0.046,0.2,0.004,24.0,15.0
201508241600,용산구,0.01,0.056,0.3,0.004,32.0,21.0
201508241500,용산구,0.01,0.063,0.3,0.004,39.0,24.0
201508241400,용산구,0.008,0.064,0.3,0.004,43.0,28.0
201508241300,용산구,0.008,0.061,0.3,0.005,42.0,29.0
201508241200,용산구,0.009,0.061,0.3,0.004,43.0,31.0
201508241100,용산구,0.013,0.049,0.3,0.005,43.0,30.0
201508241000,용산구,0.016,0.037,0.3,0.004,40.0,27.0
201508240900,용산구,0.016,0.034,0.3,0.004,35.0,25.0
201508240800,용산구,0.018,0.024,0.3,0.005,38.0,19.0
201508240700,용산구,0.014,0.027,0.3,0.004,36.0,24.0
201508240600,용산구,0.01,0.032,0.3,0.005,33.0,27.0
201508240500,용산구,0.008,0.033,0.3,0.005,39.0,27.0
201508240400,용산구,0.007,0.039,0.3,0.004,38.0,26.0
201508240300,용산구,0.008,0.039,0.3,0.004,40.0,25.0
201508240200,용산구,0.012,0.038,0.3,0.005,40.0,26.0
201508240100,용산구,0.021,0.024,0.4,0.005,42.0,27.0
201508242300,은평구,0.009,0.039,0.3,0.005,11.0,1.0
201508242200,은평구,0.009,0.039,0.2,0.005,11.0,2.0
201508242100,은평구,0.009,0.044,0.1,0.005,13.0,4.0
201508242000,은평구,0.018,0.043,0.3,0.005,10.0,9.0
201508241900,은평구,0.02,0.037,0.4,0.005,19.0,12.0
201508241800,은평구,0.02,0.042,0.3,0.005,14.0,8.0
201508241700,은평구,0.018,0.052,0.4,0.005,21.0,16.0
201508241600,은평구,0.021,0.056,0.5,0.005,32.0,19.0
201508241500,은평구,0.026,0.051,0.5,0.005,37.0,19.0
201508241400,은평구,0.017,0.058,0.5,0.005,38.0,21.0
201508241300,은평구,0.02,0.057,0.5,0.005,43.0,27.0
201508241200,은평구,0.018,0.055,0.5,0.005,41.0,26.0
201508241100,은평구,0.021,0.044,0.4,0.005,39.0,15.0
201508241000,은평구,0.02,0.041,0.4,0.005,37.0,30.0
201508240900,은평구,0.023,0.039,0.6,0.005,33.0,23.0
201508240800,은평구,0.032,0.02,0.6,0.005,39.0,22.0
201508240700,은평구,0.036,0.012,0.5,0.005,35.0,20.0
201508240600,은평구,0.03,0.006,0.4,0.005,33.0,20.0
201508240500,은평구,0.014,0.015,0.4,0.005,35.0,20.0
201508240400,은평구,0.013,0.015,0.5,0.005,30.0,22.0
201508240300,은평구,0.014,0.017,0.5,0.005,38.0,21.0
201508240200,은평구,0.017,0.016,0.5,0.005,42.0,23.0
201508240100,은평구,0.021,0.016,0.5,0.005,41.0,13.0
201508242300,종로구,0.01,0.025,0.2,0.006,11.0,0.0
201508242200,종로구,0.011,0.024,0.2,0.007,8.0,7.0
201508242100,종로구,0.011,0.025,0.2,0.005,8.0,0.0
201508242000,종로구,0.014,0.027,0.3,0.006,8.0,0.0
201508241900,종로구,0.016,0.028,0.3,0.006,13.0,7.0
201508241800,종로구,0.022,0.028,0.3,0.006,18.0,11.0
201508241700,종로구,0.021,0.035,0.3,0.005,19.0,9.0
201508241600,종로구,0.016,0.043,0.4,0.006,30.0,20.0
201508241500,종로구,0.017,0.049,0.4,0.006,31.0,26.0
201508241400,종로구,0.016,0.049,0.4,0.007,32.0,17.0
201508241300,종로구,0.017,0.048,0.4,0.005,33.0,26.0
201508241200,종로구,0.02,0.049,0.4,0.006,39.0,30.0
201508241100,종로구,0.018,0.044,0.4,0.006,39.0,28.0
201508241000,종로구,0.02,0.034,0.4,0.006,33.0,18.0
201508240900,종로구,0.026,0.023,0.4,0.007,31.0,14.0
201508240800,종로구,0.028,0.017,0.4,0.006,31.0,21.0
201508240700,종로구,0.027,0.013,0.4,0.006,32.0,18.0
201508240600,종로구,0.021,0.014,0.4,0.007,32.0,20.0
201508240500,종로구,0.02,0.015,0.4,0.006,34.0,25.0
201508240400,종로구,0.017,0.021,0.4,0.005,34.0,27.0
201508240300,종로구,0.019,0.024,0.4,0.007,37.0,25.0
201508240200,종로구,0.027,0.019,0.4,0.006,38.0,25.0
201508240100,종로구,0.027,0.022,0.4,0.007,38.0,34.0
201508242300,중구,0.018,0.02,0.2,0.005,9.0,0.0
201508242200,중구,0.02,0.017,0.2,0.004,7.0,5.0
201508242100,중구,0.02,0.018,0.3,0.005,7.0,5.0
201508242000,중구,0.024,0.017,0.3,0.005,16.0,4.0
201508241900,중구,0.029,0.016,0.4,0.004,17.0,8.0
201508241800,중구,0.029,0.02,0.4,0.004,15.0,9.0
201508241700,중구,0.031,0.024,0.4,0.005,23.0,13.0
201508241600,중구,0.027,0.035,0.4,0.005,35.0,22.0
201508241500,중구,0.029,0.037,0.5,0.005,37.0,24.0
201508241400,중구,0.023,0.042,0.4,0.005,30.0,21.0
201508241300,중구,0.027,0.038,0.5,0.005,45.0,28.0
201508241200,중구,0.028,0.04,0.5,0.005,45.0,29.0
201508241100,중구,0.029,0.032,0.5,0.005,44.0,27.0
201508241000,중구,0.027,0.027,0.5,0.005,37.0,19.0
201508240900,중구,0.034,0.015,0.5,0.005,35.0,21.0
201508240800,중구,0.029,0.016,0.5,0.005,34.0,21.0
201508240700,중구,0.03,0.01,0.4,0.005,34.0,20.0
201508240600,중구,0.022,0.017,0.4,0.005,36.0,16.0
201508240500,중구,0.018,0.02,0.4,0.005,34.0,21.0
201508240400,중구,0.016,0.026,0.4,0.005,37.0,20.0
201508240300,중구,0.02,0.023,0.4,0.005,35.0,27.0
201508240200,중구,0.03,0.011,0.5,0.005,37.0,21.0
201508240100,중구,0.033,0.01,0.5,0.005,38.0,24.0
201508242300,중랑구,0.012,0.026,0.2,0.005,8.0,7.0
201508242200,중랑구,0.013,0.026,0.2,0.005,10.0,5.0
201508242100,중랑구,0.013,0.025,0.2,0.005,5.0,0.0
201508242000,중랑구,0.016,0.026,0.2,0.005,10.0,4.0
201508241900,중랑구,0.021,0.027,0.3,0.005,15.0,9.0
201508241800,중랑구,0.025,0.026,0.3,0.006,21.0,16.0
201508241700,중랑구,0.033,0.026,0.3,0.006,22.0,16.0
201508241600,중랑구,0.021,0.039,0.3,0.005,31.0,23.0
201508241500,중랑구,0.019,0.043,0.4,0.005,35.0,23.0
201508241400,중랑구,0.017,0.047,0.4,0.005,26.0,19.0
201508241300,중랑구,0.014,0.048,0.3,0.005,36.0,23.0
201508241200,중랑구,0.017,0.047,0.4,0.005,36.0,22.0
201508241100,중랑구,0.019,0.044,0.4,0.005,39.0,22.0
201508241000,중랑구,0.027,0.031,0.4,0.004,33.0,20.0
201508240900,중랑구,0.038,0.016,0.4,0.006,31.0,18.0
201508240800,중랑구,0.038,0.012,0.5,0.005,31.0,15.0
201508240700,중랑구,0.025,0.017,0.4,0.005,34.0,21.0
201508240600,중랑구,0.024,0.015,0.4,0.005,33.0,24.0
201508240500,중랑구,0.013,0.027,0.4,0.004,34.0,22.0
201508240400,중랑구,0.012,0.027,0.4,0.005,35.0,23.0
201508240300,중랑구,0.012,0.029,0.4,0.005,35.0,25.0
201508240200,중랑구,0.016,0.028,0.4,0.006,39.0,28.0
201508240100,중랑구,0.021,0.029,0.4,0.006,40.0,30.0
