MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606041200,송파구,0.024,0.045,0.4,0.005,50.0,24.0
201606041100,송파구,0.036,0.035,0.4,0.005,52.0,30.0
201606041000,송파구,0.043,0.023,0.5,0.005,64.0,40.0
201606040900,송파구,0.055,0.008,0.5,0.005,53.0,35.0
201606040800,송파구,0.046,0.006,0.5,0.005,55.0,39.0
201606040700,송파구,0.046,0.004,0.5,0.005,52.0,39.0
201606040600,송파구,0.053,0.003,0.6,0.005,51.0,39.0
201606040500,송파구,0.048,0.009,0.5,0.005,49.0,36.0
201606040400,송파구,0.048,0.01,0.4,0.004,54.0,36.0
201606040300,송파구,0.063,0.003,0.5,0.005,54.0,38.0
201606040200,송파구,0.069,0.003,0.6,0.005,58.0,44.0
201606040100,송파구,0.074,0.004,0.6,0.004,56.0,37.0
201606040000,송파구,0.07,0.01,0.5,0.004,53.0,27.0
201606042300,양천구,0.047,0.02,0.5,0.005,47.0,22.0
201606042200,양천구,0.029,0.042,0.5,0.004,42.0,21.0
201606042100,양천구,0.023,0.049,0.4,0.004,46.0,21.0
201606042000,양천구,0.04,0.032,0.5,0.005,54.0,28.0
201606041900,양천구,0.034,0.042,0.5,0.004,49.0,24.0
201606041800,양천구,0.032,0.047,0.4,0.005,52.0,24.0
201606041700,양천구,0.027,0.058,0.4,0.005,44.0,18.0
201606041600,양천구,0.019,0.071,0.4,0.003,39.0,19.0
201606041500,양천구,0.021,0.066,0.4,0.004,40.0,16.0
201606041400,양천구,0.029,0.053,0.4,0.004,45.0,18.0
201606041300,양천구,0.031,0.051,0.4,0.003,40.0,18.0
201606041200,양천구,0.035,0.043,0.4,0.003,42.0,17.0
201606041100,양천구,0.032,0.043,0.4,0.004,36.0,14.0
201606041000,양천구,0.046,0.025,0.5,0.003,33.0,17.0
201606040900,양천구,0.04,0.027,0.4,0.003,34.0,17.0
201606040800,양천구,0.033,0.032,0.4,0.003,32.0,16.0
201606040700,양천구,0.03,0.033,0.4,0.003,32.0,18.0
201606040600,양천구,0.022,0.042,0.4,0.003,35.0,17.0
201606040500,양천구,0.03,0.026,0.5,0.003,41.0,21.0
201606040400,양천구,0.035,0.027,0.5,0.003,41.0,20.0
201606040300,양천구,0.035,0.029,0.5,0.003,44.0,21.0
201606040200,양천구,0.048,0.019,0.5,0.004,48.0,24.0
201606040100,양천구,0.062,0.013,0.5,0.004,49.0,22.0
201606040000,양천구,0.035,0.05,0.4,0.004,37.0,18.0
201606042300,영등포구,0.042,0.023,0.7,0.005,89.0,48.0
201606042200,영등포구,0.033,0.034,0.8,0.005,81.0,40.0
201606042100,영등포구,0.03,0.039,0.8,0.005,78.0,50.0
201606042000,영등포구,0.034,0.031,0.9,0.004,86.0,38.0
201606041900,영등포구,0.027,0.042,0.8,0.004,77.0,34.0
201606041800,영등포구,0.029,0.042,0.7,0.004,93.0,40.0
201606041700,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201606041600,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201606041500,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201606041400,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201606041300,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201606041200,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201606041100,영등포구,0.0,0.0,0.0,0.0,0.0,0.0
201606041000,영등포구,0.045,0.023,0.6,0.004,56.0,20.0
201606040900,영등포구,0.044,0.022,0.5,0.004,49.0,23.0
201606040800,영등포구,0.037,0.025,0.5,0.004,49.0,23.0
201606040700,영등포구,0.042,0.023,0.2,0.004,50.0,23.0
201606040600,영등포구,0.027,0.034,0.5,0.004,45.0,30.0
201606040500,영등포구,0.024,0.037,0.6,0.004,56.0,32.0
201606040400,영등포구,0.024,0.036,0.5,0.004,57.0,25.0
201606040300,영등포구,0.018,0.05,0.5,0.004,42.0,24.0
201606040200,영등포구,0.02,0.047,0.6,0.003,71.0,29.0
201606040100,영등포구,0.041,0.028,0.6,0.004,76.0,37.0
201606040000,영등포구,0.044,0.03,0.6,0.004,69.0,30.0
201606042300,용산구,0.04,0.026,0.5,0.004,48.0,28.0
201606042200,용산구,0.052,0.026,0.5,0.005,45.0,28.0
201606042100,용산구,0.059,0.022,0.6,0.005,50.0,36.0
201606042000,용산구,0.056,0.03,0.5,0.005,49.0,32.0
201606041900,용산구,0.05,0.036,0.5,0.005,51.0,32.0
201606041800,용산구,0.047,0.041,0.5,0.005,55.0,29.0
201606041700,용산구,0.041,0.06,0.4,0.005,46.0,24.0
201606041600,용산구,0.026,0.067,0.4,0.004,40.0,22.0
201606041500,용산구,0.036,0.054,0.4,0.004,42.0,19.0
201606041400,용산구,0.061,0.03,0.5,0.004,59.0,24.0
201606041300,용산구,0.054,0.035,0.5,0.005,43.0,23.0
201606041200,용산구,0.046,0.036,0.5,0.004,45.0,21.0
201606041100,용산구,0.048,0.03,0.5,0.004,45.0,27.0
201606041000,용산구,0.059,0.016,0.6,0.005,52.0,27.0
201606040900,용산구,0.064,0.01,0.6,0.004,51.0,30.0
201606040800,용산구,0.063,0.006,0.6,0.004,44.0,28.0
201606040700,용산구,0.036,0.025,0.5,0.003,34.0,21.0
201606040600,용산구,0.022,0.039,0.4,0.004,35.0,22.0
201606040500,용산구,0.018,0.044,0.4,0.004,34.0,21.0
201606040400,용산구,0.021,0.039,0.4,0.004,35.0,24.0
201606040300,용산구,0.02,0.043,0.4,0.005,36.0,23.0
201606040200,용산구,0.029,0.04,0.4,0.004,36.0,24.0
201606040100,용산구,0.061,0.015,0.5,0.004,40.0,20.0
201606040000,용산구,0.061,0.015,0.5,0.005,39.0,26.0
201606042300,은평구,0.036,0.019,0.5,0.005,67.0,25.0
201606042200,은평구,0.032,0.011,0.5,0.006,52.0,23.0
201606042100,은평구,0.027,0.051,0.4,0.005,56.0,24.0
201606042000,은평구,0.031,0.05,0.4,0.005,72.0,33.0
201606041900,은평구,0.028,0.057,0.5,0.005,72.0,37.0
201606041800,은평구,0.029,0.062,0.3,0.005,59.0,26.0
201606041700,은평구,0.027,0.069,0.3,0.005,56.0,29.0
201606041600,은평구,0.028,0.071,0.4,0.005,51.0,27.0
201606041500,은평구,0.027,0.066,0.4,0.005,43.0,13.0
201606041400,은평구,0.028,0.061,0.3,0.005,67.0,33.0
201606041300,은평구,0.03,0.049,0.3,0.005,51.0,25.0
201606041200,은평구,0.029,0.051,0.3,0.005,42.0,23.0
201606041100,은평구,0.031,0.045,0.4,0.005,37.0,15.0
201606041000,은평구,0.032,0.027,0.3,0.004,33.0,20.0
201606040900,은평구,0.034,0.021,0.4,0.005,47.0,20.0
201606040800,은평구,0.036,0.006,0.4,0.005,42.0,21.0
201606040700,은평구,0.033,0.011,0.3,0.005,37.0,18.0
201606040600,은평구,0.029,0.021,0.4,0.005,33.0,15.0
201606040500,은평구,0.025,0.042,0.3,0.005,41.0,23.0
201606040400,은평구,0.025,0.038,0.3,0.005,39.0,16.0
201606040300,은평구,0.023,0.038,0.4,0.005,39.0,25.0
201606040200,은평구,0.028,0.04,0.3,0.005,44.0,24.0
201606040100,은평구,0.03,0.025,0.4,0.005,51.0,31.0
201606040000,은평구,0.032,0.02,0.5,0.005,52.0,20.0
201606042300,종로구,0.031,0.024,0.3,0.003,49.0,29.0
201606042200,종로구,0.026,0.029,0.3,0.004,46.0,30.0
201606042100,종로구,0.019,0.035,0.3,0.004,51.0,33.0
201606042000,종로구,0.044,0.021,0.4,0.005,54.0,34.0
201606041900,종로구,0.038,0.026,0.3,0.005,62.0,26.0
201606041800,종로구,0.031,0.036,0.3,0.004,45.0,28.0
201606041700,종로구,0.022,0.047,0.3,0.004,46.0,24.0
201606041600,종로구,0.015,0.052,0.2,0.004,36.0,19.0
201606041500,종로구,0.013,0.048,0.2,0.004,40.0,19.0
201606041400,종로구,0.021,0.039,0.3,0.004,40.0,20.0
201606041300,종로구,0.029,0.035,0.3,0.004,48.0,23.0
201606041200,종로구,0.029,0.035,0.3,0.004,44.0,19.0
201606041100,종로구,0.027,0.034,0.3,0.005,45.0,19.0
201606041000,종로구,0.038,0.021,0.4,0.004,49.0,31.0
201606040900,종로구,0.048,0.01,0.4,0.004,52.0,31.0
201606040800,종로구,0.045,0.011,0.4,0.005,49.0,29.0
201606040700,종로구,0.039,0.015,0.3,0.004,40.0,24.0
201606040600,종로구,0.029,0.021,0.3,0.004,36.0,24.0
201606040500,종로구,0.019,0.031,0.3,0.004,34.0,20.0
201606040400,종로구,0.017,0.036,0.3,0.003,36.0,26.0
201606040300,종로구,0.029,0.024,0.3,0.003,39.0,27.0
201606040200,종로구,0.027,0.026,0.3,0.004,40.0,20.0
201606040100,종로구,0.039,0.02,0.3,0.004,42.0,26.0
201606040000,종로구,0.054,0.012,0.4,0.004,44.0,27.0
201606042300,중구,0.031,0.036,0.6,0.003,59.0,23.0
201606042200,중구,0.023,0.046,0.6,0.003,59.0,19.0
201606042100,중구,0.026,0.045,0.6,0.003,72.0,31.0
201606042000,중구,0.045,0.031,0.6,0.004,64.0,30.0
201606041900,중구,0.047,0.033,0.6,0.004,68.0,28.0
201606041800,중구,0.038,0.048,0.6,0.003,62.0,29.0
201606041700,중구,0.023,0.069,0.5,0.003,60.0,28.0
201606041600,중구,0.026,0.068,0.5,0.003,48.0,26.0
201606041500,중구,0.026,0.059,0.5,0.003,47.0,19.0
201606041400,중구,0.026,0.053,0.5,0.003,53.0,20.0
201606041300,중구,0.039,0.04,0.6,0.003,55.0,31.0
201606041200,중구,0.055,0.027,0.7,0.003,47.0,19.0
201606041100,중구,0.035,0.04,0.6,0.003,49.0,28.0
201606041000,중구,0.049,0.023,0.7,0.003,55.0,25.0
201606040900,중구,0.053,0.014,0.7,0.003,55.0,32.0
201606040800,중구,0.059,0.007,0.7,0.003,41.0,26.0
201606040700,중구,0.051,0.014,0.6,0.003,41.0,24.0
201606040600,중구,0.032,0.036,0.6,0.002,38.0,18.0
201606040500,중구,0.018,0.055,0.5,0.002,36.0,29.0
201606040400,중구,0.02,0.052,0.5,0.002,40.0,25.0
201606040300,중구,0.029,0.04,0.6,0.002,44.0,26.0
201606040200,중구,0.032,0.037,0.6,0.002,44.0,27.0
201606040100,중구,0.045,0.027,0.6,0.003,57.0,23.0
201606040000,중구,0.066,0.012,0.7,0.003,58.0,21.0
201606042300,중랑구,0.022,0.038,0.4,0.005,62.0,45.0
201606042200,중랑구,0.026,0.04,0.4,0.005,63.0,37.0
201606042100,중랑구,0.035,0.036,0.4,0.006,70.0,44.0
201606042000,중랑구,0.051,0.029,0.5,0.006,77.0,31.0
201606041900,중랑구,0.054,0.028,0.5,0.007,70.0,42.0
201606041800,중랑구,0.041,0.053,0.4,0.005,59.0,33.0
201606041700,중랑구,0.028,0.063,0.4,0.006,47.0,29.0
201606041600,중랑구,0.023,0.063,0.3,0.006,39.0,18.0
201606041500,중랑구,0.022,0.059,0.4,0.006,43.0,22.0
201606041400,중랑구,0.03,0.05,0.4,0.005,50.0,23.0
201606041300,중랑구,0.035,0.038,0.4,0.006,55.0,27.0
201606041200,중랑구,0.032,0.04,0.4,0.006,51.0,22.0
201606041100,중랑구,0.032,0.037,0.4,0.006,52.0,23.0
201606041000,중랑구,0.045,0.023,0.4,0.006,59.0,31.0
201606040900,중랑구,0.053,0.013,0.4,0.006,60.0,32.0
201606040800,중랑구,0.029,0.031,0.4,0.005,55.0,32.0
201606040700,중랑구,0.032,0.031,0.4,0.005,52.0,34.0
201606040600,중랑구,0.02,0.042,0.4,0.006,45.0,26.0
201606040500,중랑구,0.018,0.041,0.4,0.006,45.0,32.0
201606040400,중랑구,0.026,0.031,0.4,0.004,53.0,34.0
201606040300,중랑구,0.024,0.035,0.4,0.005,51.0,30.0
201606040200,중랑구,0.027,0.035,0.4,0.005,56.0,33.0
201606040100,중랑구,0.049,0.02,0.5,0.005,58.0,35.0
201606040000,중랑구,0.046,0.028,0.4,0.005,52.0,29.0
