MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211181100,송파구,0.017,0.024,0.3,0.005,21.0,14.0
201211181200,송파구,0.018,0.025,0.3,0.004,17.0,14.0
201211181300,송파구,0.021,0.024,0.3,0.004,21.0,10.0
201211181400,송파구,0.025,0.022,0.3,0.004,17.0,12.0
201211181500,송파구,0.034,0.016,0.4,0.004,18.0,12.0
201211181600,송파구,0.033,0.017,0.4,0.004,23.0,12.0
201211181700,송파구,0.038,0.013,0.4,0.004,18.0,10.0
201211181800,송파구,0.048,0.004,0.4,0.005,27.0,16.0
201211181900,송파구,0.05,0.002,0.4,0.005,22.0,15.0
201211182000,송파구,0.048,0.002,0.4,0.004,18.0,10.0
201211182100,송파구,0.048,0.002,0.5,0.005,21.0,13.0
201211182200,송파구,0.048,0.002,0.7,0.005,27.0,17.0
201211182300,송파구,0.046,0.002,0.8,0.005,35.0,24.0
201211180000,양천구,0.031,0.012,0.2,0.004,24.0,12.0
201211180100,양천구,0.029,0.013,0.2,0.005,26.0,14.0
201211180200,양천구,0.027,0.014,0.2,0.005,23.0,14.0
201211180300,양천구,0.024,0.016,0.2,0.005,27.0,14.0
201211180400,양천구,0.025,0.014,0.2,0.005,28.0,12.0
201211180500,양천구,0.027,0.012,0.2,0.005,27.0,15.0
201211180600,양천구,0.026,0.013,0.2,0.005,28.0,14.0
201211180700,양천구,0.03,0.008,0.2,0.005,29.0,23.0
201211180800,양천구,0.032,0.007,0.2,0.006,32.0,21.0
201211180900,양천구,0.021,0.018,0.2,0.006,27.0,14.0
201211181000,양천구,0.018,0.023,0.2,0.005,26.0,15.0
201211181100,양천구,0.016,0.025,0.1,0.005,22.0,16.0
201211181200,양천구,0.019,0.024,0.2,0.005,26.0,13.0
201211181300,양천구,0.022,0.022,0.2,0.005,21.0,10.0
201211181400,양천구,0.025,0.021,0.2,0.005,22.0,15.0
201211181500,양천구,0.031,0.02,0.2,0.007,33.0,14.0
201211181600,양천구,0.03,0.019,0.2,0.008,28.0,18.0
201211181700,양천구,0.03,0.015,0.2,0.005,26.0,14.0
201211181800,양천구,0.039,0.009,0.2,0.005,25.0,15.0
201211181900,양천구,0.043,0.005,0.2,0.006,25.0,19.0
201211182000,양천구,0.047,0.005,0.2,0.006,25.0,14.0
201211182100,양천구,0.051,0.004,0.3,0.006,25.0,13.0
201211182200,양천구,0.054,0.002,0.3,0.006,30.0,17.0
201211182300,양천구,0.059,0.002,0.4,0.007,32.0,20.0
201211180000,영등포구,0.0,0.019,0.6,0.006,24.0,12.0
201211180100,영등포구,0.0,0.022,0.5,0.007,19.0,13.0
201211180200,영등포구,0.0,0.021,0.6,0.007,19.0,12.0
201211180300,영등포구,0.0,0.022,0.4,0.007,21.0,13.0
201211180400,영등포구,0.0,0.017,0.5,0.007,30.0,12.0
201211180500,영등포구,0.0,0.021,0.5,0.007,26.0,16.0
201211180600,영등포구,0.012,0.012,0.6,0.007,23.0,12.0
201211180700,영등포구,0.015,0.006,0.4,0.007,30.0,16.0
201211180800,영등포구,0.017,0.005,0.4,0.007,28.0,15.0
201211180900,영등포구,0.014,0.012,0.3,0.008,16.0,11.0
201211181000,영등포구,0.012,0.016,0.4,0.008,17.0,12.0
201211181100,영등포구,0.013,0.017,0.5,0.009,26.0,12.0
201211181200,영등포구,0.015,0.016,0.6,0.008,23.0,11.0
201211181300,영등포구,0.013,0.02,0.6,0.007,26.0,10.0
201211181400,영등포구,0.014,0.02,0.6,0.007,19.0,13.0
201211181500,영등포구,0.014,0.021,0.6,0.008,34.0,13.0
201211181600,영등포구,0.016,0.02,0.5,0.011,30.0,17.0
201211181700,영등포구,0.017,0.016,0.6,0.009,25.0,16.0
201211181800,영등포구,0.02,0.007,0.6,0.008,26.0,12.0
201211181900,영등포구,0.023,0.004,0.3,0.008,21.0,10.0
201211182000,영등포구,0.025,0.002,0.4,0.007,25.0,9.0
201211182100,영등포구,0.025,0.004,0.5,0.008,21.0,24.0
201211182200,영등포구,0.026,0.002,0.8,0.009,27.0,29.0
201211182300,영등포구,0.028,0.0,1.2,0.01,31.0,20.0
201211180000,용산구,0.029,0.017,0.4,0.004,22.0,16.0
201211180100,용산구,0.023,0.02,0.3,0.005,23.0,12.0
201211180200,용산구,0.02,0.02,0.4,0.005,26.0,18.0
201211180300,용산구,0.018,0.02,0.4,0.005,21.0,14.0
201211180400,용산구,0.016,0.019,0.3,0.004,24.0,16.0
201211180500,용산구,0.013,0.022,0.3,0.004,27.0,17.0
201211180600,용산구,0.017,0.016,0.3,0.004,20.0,13.0
201211180700,용산구,0.025,0.01,0.3,0.004,22.0,13.0
201211180800,용산구,0.03,0.009,0.4,0.004,18.0,16.0
201211180900,용산구,0.033,0.01,0.4,0.005,18.0,7.0
201211181000,용산구,0.032,0.015,0.4,0.006,23.0,14.0
201211181100,용산구,0.029,0.017,0.3,0.006,26.0,22.0
201211181200,용산구,0.028,0.018,0.5,0.006,26.0,17.0
201211181300,용산구,0.033,0.018,0.5,0.005,27.0,17.0
201211181400,용산구,0.02,0.018,0.4,0.005,16.0,13.0
201211181500,용산구,0.031,0.02,0.3,0.005,21.0,12.0
201211181600,용산구,0.039,0.016,0.4,0.005,23.0,14.0
201211181700,용산구,0.048,0.01,0.4,0.006,33.0,21.0
201211181800,용산구,0.056,0.003,0.5,0.008,27.0,15.0
201211181900,용산구,0.05,0.005,0.3,0.009,20.0,12.0
201211182000,용산구,0.046,0.005,0.3,0.008,16.0,8.0
201211182100,용산구,0.048,0.002,0.3,0.006,24.0,15.0
201211182200,용산구,0.048,0.002,0.5,0.005,22.0,12.0
201211182300,용산구,0.051,0.002,0.6,0.004,23.0,18.0
201211180000,은평구,0.025,0.017,0.3,0.004,29.0,14.0
201211180100,은평구,0.022,0.018,0.3,0.004,27.0,14.0
201211180200,은평구,0.019,0.02,0.3,0.004,27.0,16.0
201211180300,은평구,0.019,0.018,0.3,0.004,28.0,15.0
201211180400,은평구,0.018,0.016,0.3,0.003,25.0,16.0
201211180500,은평구,0.018,0.017,0.3,0.003,30.0,12.0
201211180600,은평구,0.019,0.017,0.3,0.004,19.0,15.0
201211180700,은평구,0.028,0.01,0.4,0.004,24.0,13.0
201211180800,은평구,0.026,0.008,0.3,0.003,23.0,12.0
201211180900,은평구,0.032,0.007,0.5,0.003,24.0,13.0
201211181000,은평구,0.019,0.02,0.4,0.004,20.0,12.0
201211181100,은평구,0.019,0.022,0.3,0.005,18.0,10.0
201211181200,은평구,0.018,0.025,0.3,0.004,7.0,4.0
201211181300,은평구,0.021,0.022,0.3,0.004,18.0,17.0
201211181400,은평구,0.019,0.026,0.2,0.004,15.0,12.0
201211181500,은평구,0.028,0.02,0.3,0.005,20.0,15.0
201211181600,은평구,0.034,0.024,0.4,0.007,30.0,15.0
201211181700,은평구,0.036,0.016,0.3,0.008,23.0,19.0
201211181800,은평구,0.033,0.016,0.3,0.007,25.0,9.0
201211181900,은평구,0.042,0.007,0.4,0.006,18.0,9.0
201211182000,은평구,0.045,0.002,0.4,0.005,25.0,9.0
201211182100,은평구,0.04,0.006,0.3,0.008,13.0,9.0
201211182200,은평구,0.042,0.005,0.4,0.006,19.0,15.0
201211182300,은평구,0.043,0.003,0.4,0.005,29.0,15.0
201211180000,종로구,0.016,0.019,0.2,0.005,19.0,13.0
201211180100,종로구,0.015,0.019,0.2,0.006,25.0,10.0
201211180200,종로구,0.012,0.021,0.2,0.006,25.0,13.0
201211180300,종로구,0.012,0.02,0.2,0.005,20.0,14.0
201211180400,종로구,0.01,0.021,0.2,0.006,23.0,12.0
201211180500,종로구,0.011,0.02,0.2,0.006,19.0,11.0
201211180600,종로구,0.012,0.019,0.2,0.005,24.0,11.0
201211180700,종로구,0.02,0.012,0.2,0.005,17.0,8.0
201211180800,종로구,0.035,0.002,0.3,0.005,20.0,13.0
201211180900,종로구,0.029,0.008,0.3,0.007,16.0,11.0
201211181000,종로구,0.018,0.017,0.2,0.006,20.0,14.0
201211181100,종로구,0.023,0.014,0.3,0.007,23.0,15.0
201211181200,종로구,0.025,0.014,0.3,0.006,29.0,20.0
201211181300,종로구,0.025,0.016,0.3,0.006,25.0,14.0
201211181400,종로구,0.024,0.017,0.3,0.005,22.0,9.0
201211181500,종로구,0.023,0.018,0.3,0.005,15.0,12.0
201211181600,종로구,0.031,0.013,0.3,0.006,20.0,11.0
201211181700,종로구,0.037,0.008,0.3,0.008,38.0,19.0
201211181800,종로구,0.037,0.007,0.3,0.008,33.0,14.0
201211181900,종로구,0.037,0.004,0.3,0.01,16.0,10.0
201211182000,종로구,0.036,0.006,0.3,0.008,18.0,12.0
201211182100,종로구,0.038,0.004,0.3,0.009,15.0,15.0
201211182200,종로구,0.04,0.004,0.3,0.01,24.0,15.0
201211182300,종로구,0.045,0.003,0.4,0.009,24.0,15.0
201211180000,중구,0.017,0.022,0.2,0.005,15.0,12.0
201211180100,중구,0.021,0.019,0.2,0.005,19.0,10.0
201211180200,중구,0.019,0.019,0.3,0.005,19.0,15.0
201211180300,중구,0.019,0.018,0.3,0.006,21.0,14.0
201211180400,중구,0.012,0.024,0.3,0.006,23.0,9.0
201211180500,중구,0.013,0.022,0.3,0.006,18.0,13.0
201211180600,중구,0.016,0.02,0.3,0.006,19.0,14.0
201211180700,중구,0.018,0.018,0.3,0.006,15.0,13.0
201211180800,중구,0.032,0.009,0.4,0.006,17.0,8.0
201211180900,중구,0.034,0.008,0.5,0.006,21.0,12.0
201211181000,중구,0.016,0.022,0.3,0.006,22.0,12.0
201211181100,중구,0.026,0.016,0.4,0.006,15.0,11.0
201211181200,중구,0.032,0.013,0.4,0.006,21.0,14.0
201211181300,중구,0.026,0.018,0.3,0.005,11.0,4.0
201211181400,중구,0.031,0.015,0.3,0.005,24.0,18.0
201211181500,중구,0.031,0.016,0.3,0.006,21.0,17.0
201211181600,중구,0.038,0.013,0.3,0.007,23.0,16.0
201211181700,중구,0.042,0.01,0.2,0.009,27.0,16.0
201211181800,중구,0.039,0.01,0.2,0.009,24.0,16.0
201211181900,중구,0.032,0.011,0.2,0.011,16.0,8.0
201211182000,중구,0.029,0.008,0.2,0.01,17.0,13.0
201211182100,중구,0.04,0.008,0.2,0.012,10.0,21.0
201211182200,중구,0.051,0.004,0.4,0.011,20.0,18.0
201211182300,중구,0.055,0.004,0.6,0.009,21.0,19.0
201211180000,중랑구,0.022,0.019,0.4,0.004,20.0,14.0
201211180100,중랑구,0.018,0.021,0.4,0.004,25.0,14.0
201211180200,중랑구,0.021,0.016,0.4,0.003,25.0,16.0
201211180300,중랑구,0.016,0.019,0.4,0.003,25.0,14.0
201211180400,중랑구,0.013,0.019,0.4,0.003,22.0,15.0
201211180500,중랑구,0.016,0.016,0.4,0.003,26.0,17.0
201211180600,중랑구,0.024,0.01,0.4,0.003,22.0,12.0
201211180700,중랑구,0.028,0.006,0.5,0.003,28.0,15.0
201211180800,중랑구,0.029,0.006,0.5,0.003,25.0,16.0
201211180900,중랑구,0.028,0.011,0.5,0.003,24.0,15.0
201211181000,중랑구,0.02,0.018,0.4,0.004,24.0,9.0
201211181100,중랑구,0.016,0.022,0.4,0.004,23.0,14.0
201211181200,중랑구,0.018,0.022,0.4,0.004,24.0,12.0
201211181300,중랑구,0.025,0.018,0.5,0.004,24.0,12.0
201211181400,중랑구,0.031,0.015,0.5,0.004,23.0,15.0
201211181500,중랑구,0.031,0.016,0.5,0.003,20.0,12.0
201211181600,중랑구,0.033,0.015,0.4,0.003,19.0,12.0
201211181700,중랑구,0.04,0.01,0.5,0.004,24.0,12.0
201211181800,중랑구,0.052,0.003,0.4,0.006,32.0,22.0
201211181900,중랑구,0.049,0.004,0.4,0.006,24.0,13.0
201211182000,중랑구,0.047,0.003,0.5,0.006,18.0,9.0
201211182100,중랑구,0.049,0.002,0.5,0.005,22.0,18.0
201211182200,중랑구,0.049,0.001,0.6,0.004,20.0,13.0
201211182300,중랑구,0.055,0.002,0.7,0.005,28.0,18.0
