MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011161200,송파구,0.027,0.015,0.5,0.005,38.0,26.0
201011161100,송파구,0.046,0.007,0.8,0.006,39.0,23.0
201011161000,송파구,0.045,0.005,0.9,0.007,55.0,29.0
201011160900,송파구,0.051,0.003,1.2,0.008,56.0,33.0
201011160800,송파구,0.037,0.002,0.8,0.005,29.0,15.0
201011160700,송파구,0.033,0.002,0.6,0.005,30.0,16.0
201011160600,송파구,0.03,0.003,0.6,0.004,25.0,17.0
201011160500,송파구,0.022,0.008,0.4,0.004,23.0,16.0
201011160400,송파구,0.03,0.003,0.5,0.004,25.0,13.0
201011160300,송파구,0.031,0.003,0.5,0.004,29.0,17.0
201011160200,송파구,0.037,0.003,0.7,0.004,39.0,21.0
201011160100,송파구,0.038,0.004,0.7,0.005,23.0,15.0
201011160000,송파구,0.021,0.017,0.3,0.003,13.0,6.0
201011162300,양천구,0.039,0.002,0.7,0.008,52.0,31.0
201011162200,양천구,0.038,0.002,0.7,0.007,46.0,28.0
201011162100,양천구,0.034,0.002,0.5,0.007,50.0,23.0
201011162000,양천구,0.035,0.002,0.6,0.006,41.0,24.0
201011161900,양천구,0.033,0.002,0.5,0.007,39.0,26.0
201011161800,양천구,0.03,0.005,0.4,0.006,40.0,19.0
201011161700,양천구,0.026,0.011,0.4,0.008,49.0,25.0
201011161600,양천구,0.021,0.015,0.3,0.008,38.0,20.0
201011161500,양천구,0.018,0.019,0.3,0.008,38.0,20.0
201011161400,양천구,0.017,0.021,0.3,0.007,48.0,22.0
201011161300,양천구,0.023,0.014,0.4,0.007,35.0,15.0
201011161200,양천구,0.03,0.009,0.5,0.006,36.0,23.0
201011161100,양천구,0.033,0.007,0.7,0.006,31.0,14.0
201011161000,양천구,0.035,0.005,0.7,0.006,28.0,11.0
201011160900,양천구,0.038,0.004,0.7,0.006,24.0,10.0
201011160800,양천구,0.035,0.002,0.6,0.006,26.0,11.0
201011160700,양천구,0.031,0.002,0.5,0.007,22.0,10.0
201011160600,양천구,0.029,0.002,0.4,0.005,21.0,8.0
201011160500,양천구,0.023,0.008,0.3,0.005,18.0,9.0
201011160400,양천구,0.016,0.017,0.3,0.005,16.0,8.0
201011160300,양천구,0.014,0.019,0.2,0.004,12.0,6.0
201011160200,양천구,0.019,0.015,0.3,0.006,22.0,10.0
201011160100,양천구,0.027,0.007,0.4,0.006,27.0,10.0
201011160000,양천구,0.029,0.003,0.5,0.005,26.0,14.0
201011162300,영등포구,0.045,0.001,0.9,0.007,52.0,32.0
201011162200,영등포구,0.046,0.001,1.1,0.007,49.0,48.0
201011162100,영등포구,0.045,0.001,0.9,0.007,50.0,107.0
201011162000,영등포구,0.044,0.002,1.0,0.007,43.0,21.0
201011161900,영등포구,0.045,0.002,0.9,0.007,38.0,22.0
201011161800,영등포구,0.042,0.003,1.0,0.006,40.0,22.0
201011161700,영등포구,0.035,0.008,0.7,0.007,41.0,20.0
201011161600,영등포구,0.032,0.011,0.6,0.007,38.0,19.0
201011161500,영등포구,0.025,0.018,0.3,0.007,35.0,21.0
201011161400,영등포구,0.026,0.018,0.3,0.006,34.0,14.0
201011161300,영등포구,0.034,0.01,0.4,0.006,42.0,25.0
201011161200,영등포구,0.042,0.007,0.7,0.006,39.0,16.0
201011161100,영등포구,0.042,0.006,0.8,0.005,32.0,14.0
201011161000,영등포구,0.041,0.004,0.7,0.005,37.0,13.0
201011160900,영등포구,0.042,0.003,0.8,0.005,28.0,13.0
201011160800,영등포구,0.043,0.001,0.7,0.005,25.0,11.0
201011160700,영등포구,0.039,0.001,0.5,0.004,20.0,13.0
201011160600,영등포구,0.034,0.003,0.6,0.004,21.0,10.0
201011160500,영등포구,0.033,0.004,0.5,0.004,14.0,8.0
201011160400,영등포구,0.019,0.018,0.4,0.004,10.0,3.0
201011160300,영등포구,0.021,0.017,0.3,0.004,11.0,8.0
201011160200,영등포구,0.025,0.011,0.3,0.004,20.0,10.0
201011160100,영등포구,0.025,0.012,0.5,0.004,22.0,14.0
201011160000,영등포구,0.034,0.003,0.6,0.004,27.0,12.0
201011162300,용산구,0.044,0.001,0.8,0.003,45.0,26.0
201011162200,용산구,0.041,0.001,0.7,0.003,45.0,28.0
201011162100,용산구,0.044,0.001,0.7,0.004,34.0,32.0
201011162000,용산구,0.046,0.001,0.7,0.004,37.0,22.0
201011161900,용산구,0.045,0.002,0.6,0.004,31.0,16.0
201011161800,용산구,0.045,0.003,0.6,0.004,34.0,18.0
201011161700,용산구,0.039,0.008,0.6,0.004,32.0,19.0
201011161600,용산구,0.036,0.013,0.5,0.004,35.0,20.0
201011161500,용산구,0.03,0.017,0.5,0.005,37.0,24.0
201011161400,용산구,0.032,0.016,0.5,0.005,0.0,24.0
201011161300,용산구,0.043,0.008,0.6,0.004,35.0,22.0
201011161200,용산구,0.042,0.009,0.7,0.004,47.0,22.0
201011161100,용산구,0.044,0.007,0.8,0.004,36.0,20.0
201011161000,용산구,0.041,0.007,0.7,0.004,35.0,13.0
201011160900,용산구,0.042,0.004,0.8,0.004,21.0,13.0
201011160800,용산구,0.039,0.002,0.7,0.003,31.0,15.0
201011160700,용산구,0.037,0.001,0.7,0.003,26.0,10.0
201011160600,용산구,0.027,0.007,0.6,0.003,14.0,10.0
201011160500,용산구,0.023,0.011,0.5,0.003,14.0,7.0
201011160400,용산구,0.023,0.011,0.5,0.002,18.0,11.0
201011160300,용산구,0.017,0.014,0.5,0.002,15.0,3.0
201011160200,용산구,0.019,0.016,0.5,0.003,12.0,7.0
201011160100,용산구,0.026,0.012,0.5,0.002,16.0,9.0
201011160000,용산구,0.032,0.007,0.5,0.003,22.0,9.0
201011162300,은평구,0.039,0.003,0.6,0.004,44.0,26.0
201011162200,은평구,0.04,0.002,0.7,0.005,38.0,29.0
201011162100,은평구,0.041,0.002,0.7,0.005,31.0,16.0
201011162000,은평구,0.042,0.002,0.8,0.005,37.0,22.0
201011161900,은평구,0.043,0.002,1.0,0.005,32.0,22.0
201011161800,은평구,0.042,0.003,0.6,0.006,36.0,20.0
201011161700,은평구,0.034,0.01,0.5,0.006,36.0,19.0
201011161600,은평구,0.03,0.014,0.5,0.006,33.0,18.0
201011161500,은평구,0.028,0.017,0.5,0.006,37.0,21.0
201011161400,은평구,0.029,0.015,0.5,0.006,32.0,19.0
201011161300,은평구,0.039,0.009,0.7,0.006,39.0,25.0
201011161200,은평구,0.04,0.008,0.8,0.006,24.0,8.0
201011161100,은평구,0.032,0.01,0.6,0.005,24.0,4.0
201011161000,은평구,0.025,0.013,0.5,0.005,22.0,0.0
201011160900,은평구,0.031,0.008,0.6,0.004,24.0,11.0
201011160800,은평구,0.025,0.011,0.4,0.004,8.0,6.0
201011160700,은평구,0.018,0.018,0.4,0.004,16.0,10.0
201011160600,은평구,0.019,0.015,0.5,0.004,13.0,7.0
201011160500,은평구,0.017,0.016,0.4,0.004,18.0,8.0
201011160400,은평구,0.014,0.018,0.4,0.004,14.0,8.0
201011160300,은평구,0.016,0.016,0.4,0.004,11.0,7.0
201011160200,은평구,0.015,0.02,0.4,0.004,12.0,7.0
201011160100,은평구,0.018,0.018,0.4,0.004,20.0,8.0
201011160000,은평구,0.023,0.014,0.4,0.004,23.0,11.0
201011162300,종로구,0.052,0.001,0.6,0.009,54.0,20.0
201011162200,종로구,0.046,0.001,0.4,0.008,49.0,12.0
201011162100,종로구,0.041,0.003,0.3,0.008,26.0,14.0
201011162000,종로구,0.042,0.002,0.3,0.009,42.0,19.0
201011161900,종로구,0.042,0.003,0.4,0.008,37.0,21.0
201011161800,종로구,0.041,0.003,0.4,0.008,44.0,31.0
201011161700,종로구,0.037,0.008,0.3,0.009,33.0,17.0
201011161600,종로구,0.035,0.012,0.3,0.009,30.0,20.0
201011161500,종로구,0.03,0.017,0.3,0.008,49.0,14.0
201011161400,종로구,0.033,0.014,0.3,0.008,48.0,10.0
201011161300,종로구,0.043,0.007,0.4,0.008,25.0,21.0
201011161200,종로구,0.047,0.007,0.5,0.008,44.0,22.0
201011161100,종로구,0.047,0.006,0.6,0.007,44.0,80.0
201011161000,종로구,0.051,0.005,0.6,0.006,32.0,25.0
201011160900,종로구,0.047,0.004,0.5,0.005,30.0,18.0
201011160800,종로구,0.045,0.001,0.5,0.005,30.0,32.0
201011160700,종로구,0.041,0.001,0.4,0.006,32.0,16.0
201011160600,종로구,0.032,0.007,0.3,0.005,29.0,12.0
201011160500,종로구,0.027,0.011,0.3,0.005,18.0,8.0
201011160400,종로구,0.029,0.008,0.2,0.004,22.0,17.0
201011160300,종로구,0.03,0.008,0.2,0.004,19.0,12.0
201011160200,종로구,0.021,0.016,0.2,0.004,11.0,14.0
201011160100,종로구,0.02,0.017,0.2,0.004,11.0,10.0
201011160000,종로구,0.02,0.017,0.2,0.004,16.0,11.0
201011162300,중구,0.035,0.002,0.9,0.006,41.0,30.0
201011162200,중구,0.032,0.002,0.7,0.006,38.0,26.0
201011162100,중구,0.032,0.002,0.7,0.006,27.0,21.0
201011162000,중구,0.032,0.002,0.7,0.006,34.0,19.0
201011161900,중구,0.029,0.003,0.7,0.006,31.0,17.0
201011161800,중구,0.03,0.003,0.6,0.006,40.0,24.0
201011161700,중구,0.028,0.006,0.7,0.006,39.0,25.0
201011161600,중구,0.0,0.0,0.0,0.0,0.0,32.0
201011161500,중구,0.025,0.013,0.6,0.006,35.0,23.0
201011161400,중구,0.029,0.009,0.7,0.006,38.0,23.0
201011161300,중구,0.033,0.005,0.9,0.007,33.0,17.0
201011161200,중구,0.036,0.005,1.1,0.006,42.0,22.0
201011161100,중구,0.038,0.004,1.4,0.006,44.0,24.0
201011161000,중구,0.035,0.004,1.3,0.006,36.0,18.0
201011160900,중구,0.032,0.003,1.1,0.006,27.0,16.0
201011160800,중구,0.031,0.002,1.0,0.005,26.0,10.0
201011160700,중구,0.029,0.002,0.8,0.005,22.0,13.0
201011160600,중구,0.025,0.005,0.7,0.005,20.0,11.0
201011160500,중구,0.024,0.004,0.7,0.005,18.0,13.0
201011160400,중구,0.024,0.004,0.7,0.005,23.0,11.0
201011160300,중구,0.021,0.008,0.6,0.004,12.0,4.0
201011160200,중구,0.007,0.024,0.5,0.004,11.0,5.0
201011160100,중구,0.009,0.022,0.5,0.004,14.0,6.0
201011160000,중구,0.012,0.02,0.5,0.004,22.0,11.0
201011162300,중랑구,0.039,0.002,0.6,0.005,56.0,32.0
201011162200,중랑구,0.034,0.001,0.4,0.005,49.0,29.0
201011162100,중랑구,0.035,0.002,0.4,0.005,41.0,25.0
201011162000,중랑구,0.037,0.001,0.4,0.005,36.0,19.0
201011161900,중랑구,0.034,0.003,0.4,0.005,33.0,15.0
201011161800,중랑구,0.03,0.005,0.3,0.005,34.0,20.0
201011161700,중랑구,0.028,0.01,0.3,0.005,34.0,18.0
201011161600,중랑구,0.024,0.014,0.3,0.005,32.0,16.0
201011161500,중랑구,0.023,0.015,0.3,0.005,35.0,12.0
201011161400,중랑구,0.031,0.008,0.4,0.005,42.0,18.0
201011161300,중랑구,0.028,0.01,0.4,0.005,34.0,15.0
201011161200,중랑구,0.026,0.011,0.4,0.005,35.0,16.0
201011161100,중랑구,0.0,0.0,0.0,0.0,30.0,13.0
201011161000,중랑구,0.023,0.009,0.3,0.005,25.0,10.0
201011160900,중랑구,0.027,0.005,0.5,0.004,36.0,19.0
201011160800,중랑구,0.031,0.002,0.6,0.004,36.0,22.0
201011160700,중랑구,0.029,0.002,0.5,0.004,28.0,16.0
201011160600,중랑구,0.023,0.005,0.3,0.004,26.0,17.0
201011160500,중랑구,0.017,0.01,0.3,0.004,19.0,11.0
201011160400,중랑구,0.006,0.022,0.2,0.004,17.0,8.0
201011160300,중랑구,0.008,0.02,0.2,0.004,23.0,10.0
201011160200,중랑구,0.016,0.012,0.3,0.003,22.0,16.0
201011160100,중랑구,0.029,0.003,0.4,0.004,26.0,12.0
201011160000,중랑구,0.03,0.005,0.3,0.004,17.0,10.0
