MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602241100,송파구,0.044,0.011,0.7,0.005,56.0,33.0
201602241200,송파구,0.042,0.014,0.6,0.005,50.0,23.0
201602241300,송파구,0.038,0.019,0.5,0.005,47.0,22.0
201602241400,송파구,0.037,0.024,0.5,0.005,51.0,24.0
201602241500,송파구,0.028,0.029,0.4,0.005,34.0,17.0
201602241600,송파구,0.02,0.035,0.3,0.004,33.0,14.0
201602241700,송파구,0.019,0.037,0.3,0.004,17.0,5.0
201602241800,송파구,0.019,0.036,0.3,0.004,27.0,12.0
201602241900,송파구,0.022,0.033,0.3,0.004,21.0,6.0
201602242000,송파구,0.026,0.029,0.3,0.003,28.0,15.0
201602242100,송파구,0.022,0.031,0.3,0.003,24.0,11.0
201602242200,송파구,0.022,0.028,0.3,0.003,30.0,12.0
201602242300,송파구,0.019,0.028,0.3,0.003,26.0,6.0
201602240000,양천구,0.022,0.026,0.4,0.003,29.0,15.0
201602240100,양천구,0.018,0.028,0.4,0.003,27.0,15.0
201602240200,양천구,0.014,0.031,0.4,0.003,27.0,12.0
201602240300,양천구,0.013,0.03,0.4,0.003,26.0,14.0
201602240400,양천구,0.015,0.028,0.4,0.003,29.0,15.0
201602240500,양천구,0.018,0.023,0.4,0.003,29.0,15.0
201602240600,양천구,0.03,0.014,0.5,0.003,30.0,18.0
201602240700,양천구,0.043,0.004,0.6,0.004,33.0,20.0
201602240800,양천구,0.048,0.003,0.7,0.004,41.0,24.0
201602240900,양천구,0.043,0.006,0.6,0.005,45.0,25.0
201602241000,양천구,0.033,0.014,0.6,0.005,46.0,24.0
201602241100,양천구,0.028,0.02,0.6,0.004,44.0,25.0
201602241200,양천구,0.033,0.019,0.6,0.005,49.0,29.0
201602241300,양천구,0.033,0.023,0.6,0.007,57.0,35.0
201602241400,양천구,0.021,0.031,0.5,0.005,49.0,30.0
201602241500,양천구,0.018,0.034,0.4,0.004,29.0,18.0
201602241600,양천구,0.015,0.037,0.4,0.004,25.0,14.0
201602241700,양천구,0.016,0.035,0.4,0.004,25.0,13.0
201602241800,양천구,0.021,0.032,0.4,0.004,22.0,12.0
201602241900,양천구,0.028,0.026,0.5,0.004,29.0,16.0
201602242000,양천구,0.033,0.02,0.5,0.005,29.0,15.0
201602242100,양천구,0.033,0.017,0.4,0.004,26.0,12.0
201602242200,양천구,0.035,0.014,0.5,0.004,29.0,12.0
201602242300,양천구,0.037,0.012,0.5,0.004,26.0,14.0
201602240000,영등포구,0.023,0.016,0.5,0.005,35.0,7.0
201602240100,영등포구,0.018,0.02,0.6,0.006,24.0,8.0
201602240200,영등포구,0.014,0.021,0.6,0.006,40.0,9.0
201602240300,영등포구,0.014,0.022,0.6,0.006,8.0,8.0
201602240400,영등포구,0.015,0.021,0.6,0.006,18.0,11.0
201602240500,영등포구,0.016,0.019,0.6,0.007,30.0,10.0
201602240600,영등포구,0.023,0.012,0.7,0.006,34.0,11.0
201602240700,영등포구,0.029,0.006,0.5,0.006,22.0,13.0
201602240800,영등포구,0.027,0.009,0.6,0.006,30.0,12.0
201602240900,영등포구,0.034,0.006,0.5,0.006,33.0,12.0
201602241000,영등포구,0.034,0.006,0.6,0.006,39.0,12.0
201602241100,영등포구,0.028,0.013,0.6,0.006,50.0,18.0
201602241200,영등포구,0.03,0.012,0.5,0.006,42.0,23.0
201602241300,영등포구,0.03,0.015,0.6,0.009,50.0,28.0
201602241400,영등포구,0.024,0.021,0.6,0.007,49.0,26.0
201602241500,영등포구,0.02,0.022,0.4,0.006,22.0,9.0
201602241600,영등포구,0.018,0.023,0.5,0.007,21.0,6.0
201602241700,영등포구,0.018,0.025,0.6,0.007,28.0,12.0
201602241800,영등포구,0.019,0.022,0.6,0.006,19.0,12.0
201602241900,영등포구,0.024,0.02,0.6,0.005,47.0,24.0
201602242000,영등포구,0.027,0.014,0.6,0.005,47.0,25.0
201602242100,영등포구,0.026,0.014,0.6,0.005,38.0,15.0
201602242200,영등포구,0.03,0.012,1.0,0.006,35.0,21.0
201602242300,영등포구,0.027,0.011,0.6,0.006,35.0,13.0
201602240000,용산구,0.018,0.027,0.4,0.004,26.0,15.0
201602240100,용산구,0.022,0.022,0.4,0.004,25.0,15.0
201602240200,용산구,0.016,0.028,0.4,0.004,24.0,14.0
201602240300,용산구,0.016,0.028,0.4,0.004,22.0,15.0
201602240400,용산구,0.017,0.026,0.4,0.004,22.0,17.0
201602240500,용산구,0.021,0.021,0.4,0.004,21.0,16.0
201602240600,용산구,0.018,0.021,0.4,0.004,20.0,13.0
201602240700,용산구,0.035,0.008,1.1,0.004,24.0,17.0
201602240800,용산구,0.043,0.005,0.6,0.004,20.0,15.0
201602240900,용산구,0.047,0.007,0.6,0.004,26.0,15.0
201602241000,용산구,0.044,0.011,0.5,0.004,35.0,22.0
201602241100,용산구,0.039,0.013,0.5,0.005,39.0,25.0
201602241200,용산구,0.037,0.018,0.5,0.005,41.0,25.0
201602241300,용산구,0.042,0.018,0.6,0.005,47.0,34.0
201602241400,용산구,0.041,0.02,0.5,0.006,52.0,36.0
201602241500,용산구,0.028,0.028,0.4,0.006,33.0,23.0
201602241600,용산구,0.025,0.028,0.4,0.005,24.0,17.0
201602241700,용산구,0.024,0.028,0.3,0.005,25.0,18.0
201602241800,용산구,0.025,0.027,0.3,0.005,24.0,15.0
201602241900,용산구,0.032,0.022,0.4,0.005,24.0,19.0
201602242000,용산구,0.03,0.021,0.4,0.004,24.0,17.0
201602242100,용산구,0.032,0.018,0.4,0.004,24.0,14.0
201602242200,용산구,0.024,0.022,0.3,0.004,26.0,14.0
201602242300,용산구,0.023,0.02,0.3,0.005,18.0,9.0
201602240000,은평구,0.027,0.033,0.4,0.006,29.0,12.0
201602240100,은평구,0.022,0.038,0.4,0.007,42.0,32.0
201602240200,은평구,0.022,0.036,0.3,0.006,31.0,13.0
201602240300,은평구,0.022,0.034,0.3,0.006,29.0,19.0
201602240400,은평구,0.02,0.034,0.4,0.006,32.0,16.0
201602240500,은평구,0.024,0.028,0.5,0.006,27.0,21.0
201602240600,은평구,0.032,0.019,0.5,0.006,25.0,18.0
201602240700,은평구,0.05,0.007,0.4,0.006,32.0,16.0
201602240800,은평구,0.052,0.005,0.4,0.006,33.0,18.0
201602240900,은평구,0.044,0.014,0.4,0.006,30.0,11.0
201602241000,은평구,0.034,0.023,0.3,0.006,24.0,13.0
201602241100,은평구,0.037,0.024,0.3,0.007,31.0,17.0
201602241200,은평구,0.037,0.026,0.3,0.006,39.0,18.0
201602241300,은평구,0.037,0.027,0.4,0.006,29.0,2.0
201602241400,은평구,0.038,0.032,0.3,0.008,30.0,20.0
201602241500,은평구,0.031,0.039,0.2,0.008,46.0,23.0
201602241600,은평구,0.031,0.041,0.2,0.007,44.0,29.0
201602241700,은평구,0.032,0.04,0.2,0.007,27.0,19.0
201602241800,은평구,0.035,0.039,0.4,0.007,29.0,14.0
201602241900,은평구,0.036,0.035,0.4,0.007,41.0,22.0
201602242000,은평구,0.043,0.026,0.4,0.007,30.0,19.0
201602242100,은평구,0.04,0.027,0.4,0.006,36.0,17.0
201602242200,은평구,0.034,0.025,0.4,0.006,29.0,13.0
201602242300,은평구,0.034,0.025,0.3,0.007,24.0,14.0
201602240000,종로구,0.014,0.026,0.2,0.003,30.0,19.0
201602240100,종로구,0.011,0.028,0.2,0.004,30.0,22.0
201602240200,종로구,0.008,0.03,0.2,0.003,28.0,18.0
201602240300,종로구,0.008,0.031,0.2,0.003,25.0,14.0
201602240400,종로구,0.009,0.029,0.2,0.004,29.0,14.0
201602240500,종로구,0.011,0.026,0.2,0.003,28.0,14.0
201602240600,종로구,0.021,0.018,0.2,0.003,29.0,19.0
201602240700,종로구,0.031,0.011,0.3,0.004,30.0,17.0
201602240800,종로구,0.038,0.006,0.3,0.004,32.0,15.0
201602240900,종로구,0.037,0.008,0.4,0.004,32.0,16.0
201602241000,종로구,0.036,0.012,0.4,0.004,31.0,17.0
201602241100,종로구,0.03,0.016,0.4,0.004,42.0,22.0
201602241200,종로구,0.031,0.017,0.3,0.005,42.0,23.0
201602241300,종로구,0.032,0.018,0.4,0.005,45.0,29.0
201602241400,종로구,0.032,0.02,0.3,0.003,60.0,35.0
201602241500,종로구,0.022,0.026,0.3,0.001,44.0,23.0
201602241600,종로구,0.019,0.028,0.2,0.002,29.0,13.0
201602241700,종로구,0.02,0.026,0.2,0.003,33.0,14.0
201602241800,종로구,0.023,0.023,0.3,0.003,22.0,11.0
201602241900,종로구,0.031,0.018,0.3,0.003,31.0,20.0
201602242000,종로구,0.035,0.014,0.3,0.003,39.0,24.0
201602242100,종로구,0.027,0.016,0.3,0.003,33.0,17.0
201602242200,종로구,0.021,0.02,0.3,0.002,27.0,12.0
201602242300,종로구,0.02,0.019,0.2,0.003,25.0,9.0
201602240000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602240100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602240200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602240300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602240400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602240500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602240600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602240700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602240800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602240900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602241000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602241100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602241200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602241300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602241400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602241500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602241600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602241700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602241800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602241900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602242000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602242100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602242200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602242300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201602240000,중랑구,0.019,0.031,0.5,0.005,29.0,20.0
201602240100,중랑구,0.015,0.034,0.4,0.005,32.0,14.0
201602240200,중랑구,0.012,0.036,0.4,0.005,28.0,17.0
201602240300,중랑구,0.012,0.034,0.4,0.005,30.0,12.0
201602240400,중랑구,0.012,0.033,0.4,0.005,27.0,16.0
201602240500,중랑구,0.015,0.031,0.5,0.005,30.0,12.0
201602240600,중랑구,0.021,0.026,0.5,0.005,31.0,16.0
201602240700,중랑구,0.034,0.015,0.6,0.005,36.0,18.0
201602240800,중랑구,0.035,0.014,0.6,0.005,35.0,16.0
201602240900,중랑구,0.045,0.008,0.7,0.006,32.0,15.0
201602241000,중랑구,0.045,0.01,0.7,0.006,39.0,6.0
201602241100,중랑구,0.046,0.012,0.7,0.005,59.0,21.0
201602241200,중랑구,0.04,0.017,0.6,0.007,57.0,18.0
201602241300,중랑구,0.039,0.021,0.7,0.006,53.0,24.0
201602241400,중랑구,0.042,0.022,0.7,0.008,64.0,31.0
201602241500,중랑구,0.033,0.028,0.6,0.007,61.0,28.0
201602241600,중랑구,0.02,0.035,0.4,0.006,28.0,10.0
201602241700,중랑구,0.022,0.034,0.4,0.005,34.0,14.0
201602241800,중랑구,0.025,0.029,0.4,0.006,36.0,16.0
201602241900,중랑구,0.031,0.025,0.4,0.005,32.0,16.0
201602242000,중랑구,0.035,0.021,0.5,0.005,31.0,17.0
201602242100,중랑구,0.035,0.019,0.5,0.005,29.0,26.0
201602242200,중랑구,0.026,0.025,0.5,0.006,23.0,18.0
201602242300,중랑구,0.019,0.03,0.4,0.005,21.0,8.0
