MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509171100,영등포구,0.015,0.027,0.3,0.005,17.0,4.0
201509171000,영등포구,0.017,0.023,0.2,0.005,19.0,6.0
201509170900,영등포구,0.02,0.018,0.3,0.004,10.0,4.0
201509170800,영등포구,0.022,0.014,0.2,0.004,15.0,3.0
201509170700,영등포구,0.022,0.013,0.3,0.005,11.0,9.0
201509170600,영등포구,0.012,0.023,0.1,0.005,8.0,9.0
201509170500,영등포구,0.012,0.023,0.2,0.005,12.0,4.0
201509170400,영등포구,0.012,0.023,0.3,0.005,6.0,5.0
201509170300,영등포구,0.009,0.028,0.2,0.004,8.0,4.0
201509170200,영등포구,0.009,0.028,0.1,0.004,11.0,3.0
201509170100,영등포구,0.014,0.025,0.2,0.004,3.0,7.0
201509170000,영등포구,0.022,0.016,0.4,0.004,9.0,6.0
201509172300,용산구,0.012,0.031,0.2,0.004,12.0,9.0
201509172200,용산구,0.015,0.03,0.2,0.004,11.0,9.0
201509172100,용산구,0.02,0.026,0.2,0.004,11.0,9.0
201509172000,용산구,0.018,0.028,0.2,0.003,11.0,9.0
201509171900,용산구,0.019,0.03,0.2,0.005,13.0,10.0
201509171800,용산구,0.015,0.036,0.2,0.005,11.0,10.0
201509171700,용산구,0.011,0.041,0.2,0.004,10.0,9.0
201509171600,용산구,0.01,0.043,0.2,0.006,13.0,9.0
201509171500,용산구,0.008,0.044,0.2,0.004,8.0,5.0
201509171400,용산구,0.008,0.044,0.2,0.005,11.0,7.0
201509171300,용산구,0.008,0.04,0.2,0.006,11.0,10.0
201509171200,용산구,0.01,0.036,0.2,0.005,12.0,8.0
201509171100,용산구,0.012,0.031,0.2,0.005,9.0,8.0
201509171000,용산구,0.015,0.027,0.2,0.004,11.0,7.0
201509170900,용산구,0.021,0.021,0.2,0.005,10.0,6.0
201509170800,용산구,0.02,0.02,0.2,0.006,9.0,8.0
201509170700,용산구,0.016,0.022,0.2,0.005,11.0,6.0
201509170600,용산구,0.014,0.023,0.2,0.006,11.0,7.0
201509170500,용산구,0.013,0.025,0.2,0.005,13.0,9.0
201509170400,용산구,0.007,0.034,0.2,0.005,11.0,6.0
201509170300,용산구,0.007,0.035,0.2,0.006,8.0,8.0
201509170200,용산구,0.008,0.034,0.2,0.005,12.0,6.0
201509170100,용산구,0.01,0.031,0.2,0.005,8.0,4.0
201509170000,용산구,0.016,0.026,0.2,0.005,13.0,8.0
201509172300,은평구,0.025,0.028,0.3,0.005,7.0,3.0
201509172200,은평구,0.053,0.003,0.4,0.005,16.0,6.0
201509172100,은평구,0.052,0.003,0.4,0.005,11.0,5.0
201509172000,은평구,0.023,0.029,0.2,0.005,13.0,2.0
201509171900,은평구,0.024,0.033,0.2,0.005,20.0,11.0
201509171800,은평구,0.022,0.036,0.3,0.005,18.0,8.0
201509171700,은평구,0.021,0.04,0.3,0.005,22.0,9.0
201509171600,은평구,0.023,0.042,0.1,0.006,11.0,6.0
201509171500,은평구,0.023,0.044,0.1,0.006,13.0,9.0
201509171400,은평구,0.02,0.044,0.2,0.006,7.0,7.0
201509171300,은평구,0.019,0.04,0.4,0.005,19.0,4.0
201509171200,은평구,0.02,0.037,0.2,0.005,13.0,2.0
201509171100,은평구,0.024,0.032,0.3,0.005,25.0,13.0
201509171000,은평구,0.024,0.028,0.3,0.005,8.0,6.0
201509170900,은평구,0.025,0.029,0.3,0.005,0.0,0.0
201509170800,은평구,0.05,0.005,0.4,0.005,11.0,2.0
201509170700,은평구,0.048,0.002,0.4,0.006,13.0,6.0
201509170600,은평구,0.039,0.006,0.3,0.005,14.0,5.0
201509170500,은평구,0.023,0.014,0.2,0.005,9.0,9.0
201509170400,은평구,0.021,0.017,0.4,0.005,13.0,6.0
201509170300,은평구,0.021,0.019,0.4,0.005,14.0,9.0
201509170200,은평구,0.017,0.028,0.4,0.005,10.0,4.0
201509170100,은평구,0.014,0.035,0.3,0.005,15.0,10.0
201509170000,은평구,0.02,0.03,0.3,0.005,10.0,4.0
201509172300,종로구,0.018,0.024,0.4,0.005,12.0,7.0
201509172200,종로구,0.016,0.028,0.4,0.006,11.0,0.0
201509172100,종로구,0.021,0.025,0.4,0.006,12.0,4.0
201509172000,종로구,0.027,0.02,0.5,0.006,15.0,2.0
201509171900,종로구,0.027,0.022,0.5,0.006,18.0,10.0
201509171800,종로구,0.025,0.028,0.4,0.006,20.0,14.0
201509171700,종로구,0.018,0.033,0.4,0.005,12.0,8.0
201509171600,종로구,0.018,0.035,0.4,0.007,13.0,15.0
201509171500,종로구,0.015,0.037,0.4,0.005,13.0,9.0
201509171400,종로구,0.016,0.037,0.4,0.006,9.0,4.0
201509171300,종로구,0.012,0.037,0.4,0.006,10.0,10.0
201509171200,종로구,0.012,0.033,0.4,0.006,13.0,2.0
201509171100,종로구,0.013,0.03,0.4,0.006,16.0,5.0
201509171000,종로구,0.019,0.023,0.4,0.005,13.0,4.0
201509170900,종로구,0.021,0.02,0.4,0.005,8.0,0.0
201509170800,종로구,0.029,0.011,0.4,0.007,11.0,5.0
201509170700,종로구,0.028,0.009,0.4,0.006,18.0,10.0
201509170600,종로구,0.02,0.015,0.4,0.006,9.0,9.0
201509170500,종로구,0.011,0.026,0.4,0.006,14.0,7.0
201509170400,종로구,0.014,0.024,0.4,0.006,7.0,6.0
201509170300,종로구,0.01,0.031,0.4,0.005,9.0,2.0
201509170200,종로구,0.011,0.029,0.4,0.006,8.0,9.0
201509170100,종로구,0.012,0.028,0.4,0.006,11.0,0.0
201509170000,종로구,0.017,0.024,0.4,0.006,10.0,9.0
201509172300,중구,0.03,0.019,0.2,0.004,13.0,5.0
201509172200,중구,0.032,0.019,0.3,0.004,14.0,6.0
201509172100,중구,0.032,0.019,0.3,0.004,18.0,6.0
201509172000,중구,0.041,0.014,0.4,0.004,13.0,12.0
201509171900,중구,0.041,0.014,0.4,0.004,18.0,10.0
201509171800,중구,0.042,0.017,0.3,0.004,12.0,5.0
201509171700,중구,0.034,0.026,0.3,0.004,10.0,3.0
201509171600,중구,0.035,0.025,0.3,0.004,7.0,3.0
201509171500,중구,0.026,0.034,0.3,0.004,12.0,5.0
201509171400,중구,0.024,0.035,0.2,0.004,21.0,15.0
201509171300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201509171200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201509171100,중구,0.027,0.023,0.3,0.004,20.0,8.0
201509171000,중구,0.031,0.018,0.3,0.004,4.0,1.0
201509170900,중구,0.033,0.015,0.3,0.004,14.0,5.0
201509170800,중구,0.038,0.008,0.3,0.004,11.0,6.0
201509170700,중구,0.034,0.009,0.3,0.004,12.0,3.0
201509170600,중구,0.023,0.019,0.2,0.004,11.0,6.0
201509170500,중구,0.015,0.03,0.2,0.004,5.0,6.0
201509170400,중구,0.017,0.028,0.2,0.004,12.0,2.0
201509170300,중구,0.016,0.03,0.2,0.004,8.0,4.0
201509170200,중구,0.017,0.03,0.2,0.004,5.0,8.0
201509170100,중구,0.024,0.023,0.2,0.004,10.0,2.0
201509170000,중구,0.032,0.016,0.3,0.004,13.0,5.0
201509172300,중랑구,0.015,0.027,0.3,0.004,10.0,9.0
201509172200,중랑구,0.019,0.026,0.3,0.004,9.0,11.0
201509172100,중랑구,0.02,0.026,0.3,0.004,13.0,13.0
201509172000,중랑구,0.023,0.025,0.3,0.005,12.0,15.0
201509171900,중랑구,0.022,0.027,0.3,0.004,22.0,10.0
201509171800,중랑구,0.017,0.033,0.2,0.005,0.0,13.0
201509171700,중랑구,0.016,0.036,0.2,0.004,19.0,6.0
201509171600,중랑구,0.014,0.038,0.2,0.003,14.0,0.0
201509171500,중랑구,0.012,0.038,0.2,0.005,9.0,5.0
201509171400,중랑구,0.012,0.039,0.2,0.005,10.0,5.0
201509171300,중랑구,0.011,0.037,0.2,0.006,13.0,2.0
201509171200,중랑구,0.011,0.034,0.2,0.005,11.0,0.0
201509171100,중랑구,0.012,0.03,0.2,0.005,14.0,0.0
201509171000,중랑구,0.016,0.026,0.2,0.005,15.0,2.0
201509170900,중랑구,0.031,0.017,0.4,0.006,7.0,0.0
201509170800,중랑구,0.027,0.015,0.3,0.005,10.0,0.0
201509170700,중랑구,0.023,0.016,0.3,0.004,10.0,6.0
201509170600,중랑구,0.016,0.02,0.2,0.004,10.0,3.0
201509170500,중랑구,0.01,0.026,0.2,0.004,8.0,3.0
201509170400,중랑구,0.008,0.029,0.2,0.005,11.0,10.0
201509170300,중랑구,0.007,0.03,0.2,0.005,10.0,3.0
201509170200,중랑구,0.011,0.029,0.2,0.004,9.0,6.0
201509170100,중랑구,0.011,0.03,0.2,0.004,15.0,7.0
201509170000,중랑구,0.015,0.027,0.2,0.004,10.0,4.0
