MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610101200,송파구,0.015,0.024,0.5,0.004,20.0,9.0
201610101100,송파구,0.019,0.017,0.5,0.004,30.0,13.0
201610101000,송파구,0.023,0.013,0.5,0.004,31.0,12.0
201610100900,송파구,0.027,0.009,0.5,0.004,26.0,8.0
201610100800,송파구,0.028,0.004,0.6,0.004,24.0,8.0
201610100700,송파구,0.028,0.004,0.6,0.004,24.0,11.0
201610100600,송파구,0.016,0.016,0.5,0.004,27.0,12.0
201610100500,송파구,0.01,0.022,0.5,0.004,21.0,8.0
201610100400,송파구,0.01,0.026,0.5,0.004,23.0,9.0
201610100300,송파구,0.009,0.029,0.5,0.004,26.0,9.0
201610100200,송파구,0.008,0.029,0.5,0.004,23.0,9.0
201610100100,송파구,0.009,0.029,0.5,0.004,30.0,8.0
201610100000,송파구,0.011,0.029,0.5,0.004,27.0,10.0
201610102300,양천구,0.054,0.001,0.7,0.005,40.0,21.0
201610102200,양천구,0.052,0.001,0.6,0.005,38.0,17.0
201610102100,양천구,0.05,0.002,0.5,0.004,27.0,22.0
201610102000,양천구,0.038,0.008,0.3,0.003,29.0,13.0
201610101900,양천구,0.045,0.007,0.4,0.004,28.0,12.0
201610101800,양천구,0.034,0.024,0.3,0.003,42.0,17.0
201610101700,양천구,0.031,0.021,0.3,0.003,37.0,19.0
201610101600,양천구,0.031,0.016,0.3,0.003,26.0,14.0
201610101500,양천구,0.026,0.02,0.3,0.003,26.0,10.0
201610101400,양천구,0.025,0.018,0.3,0.003,25.0,14.0
201610101300,양천구,0.025,0.016,0.3,0.003,25.0,7.0
201610101200,양천구,0.03,0.011,0.3,0.003,25.0,12.0
201610101100,양천구,0.034,0.006,0.4,0.003,24.0,7.0
201610101000,양천구,0.035,0.005,0.4,0.003,39.0,12.0
201610100900,양천구,0.032,0.005,0.4,0.003,25.0,11.0
201610100800,양천구,0.029,0.006,0.3,0.003,30.0,11.0
201610100700,양천구,0.032,0.005,0.4,0.003,27.0,12.0
201610100600,양천구,0.02,0.013,0.3,0.003,32.0,11.0
201610100500,양천구,0.011,0.02,0.3,0.004,24.0,13.0
201610100400,양천구,0.009,0.021,0.3,0.004,29.0,10.0
201610100300,양천구,0.009,0.022,0.2,0.004,28.0,5.0
201610100200,양천구,0.008,0.021,0.3,0.003,26.0,12.0
201610100100,양천구,0.01,0.02,0.3,0.003,24.0,10.0
201610100000,양천구,0.014,0.018,0.3,0.004,24.0,7.0
201610102300,영등포구,0.032,0.008,0.9,0.003,47.0,21.0
201610102200,영등포구,0.032,0.008,0.9,0.002,39.0,16.0
201610102100,영등포구,0.033,0.008,0.9,0.003,41.0,17.0
201610102000,영등포구,0.035,0.008,1.0,0.003,38.0,14.0
201610101900,영등포구,0.036,0.011,0.9,0.002,43.0,17.0
201610101800,영등포구,0.03,0.027,0.9,0.002,0.0,0.0
201610101700,영등포구,0.029,0.022,0.6,0.003,32.0,15.0
201610101600,영등포구,0.025,0.025,0.5,0.003,35.0,13.0
201610101500,영등포구,0.023,0.028,0.5,0.003,24.0,11.0
201610101400,영등포구,0.017,0.033,0.5,0.003,21.0,13.0
201610101300,영등포구,0.018,0.029,0.5,0.003,32.0,11.0
201610101200,영등포구,0.02,0.026,0.5,0.003,34.0,8.0
201610101100,영등포구,0.022,0.019,0.5,0.003,35.0,14.0
201610101000,영등포구,0.021,0.018,0.5,0.003,23.0,5.0
201610100900,영등포구,0.024,0.012,0.5,0.002,21.0,6.0
201610100800,영등포구,0.024,0.011,0.5,0.002,29.0,10.0
201610100700,영등포구,0.028,0.007,0.4,0.002,32.0,12.0
201610100600,영등포구,0.018,0.014,0.4,0.002,29.0,9.0
201610100500,영등포구,0.011,0.025,0.4,0.002,32.0,10.0
201610100400,영등포구,0.009,0.029,0.4,0.002,33.0,9.0
201610100300,영등포구,0.008,0.031,0.4,0.003,30.0,11.0
201610100200,영등포구,0.009,0.03,0.4,0.002,27.0,7.0
201610100100,영등포구,0.01,0.028,0.5,0.002,30.0,9.0
201610100000,영등포구,0.014,0.025,0.5,0.003,30.0,10.0
201610102300,용산구,0.045,0.002,0.6,0.004,30.0,19.0
201610102200,용산구,0.049,0.002,0.5,0.003,25.0,20.0
201610102100,용산구,0.049,0.004,0.5,0.003,24.0,20.0
201610102000,용산구,0.036,0.015,0.4,0.003,24.0,19.0
201610101900,용산구,0.034,0.024,0.4,0.003,25.0,17.0
201610101800,용산구,0.041,0.011,0.4,0.003,29.0,18.0
201610101700,용산구,0.041,0.016,0.4,0.003,24.0,15.0
201610101600,용산구,0.031,0.024,0.3,0.003,19.0,13.0
201610101500,용산구,0.023,0.029,0.3,0.002,19.0,12.0
201610101400,용산구,0.02,0.03,0.3,0.003,14.0,8.0
201610101300,용산구,0.016,0.032,0.3,0.003,20.0,11.0
201610101200,용산구,0.019,0.022,0.3,0.003,23.0,14.0
201610101100,용산구,0.02,0.02,0.3,0.003,24.0,13.0
201610101000,용산구,0.024,0.014,0.3,0.003,24.0,13.0
201610100900,용산구,0.026,0.01,0.3,0.003,19.0,10.0
201610100800,용산구,0.028,0.009,0.3,0.003,21.0,9.0
201610100700,용산구,0.023,0.013,0.3,0.003,20.0,12.0
201610100600,용산구,0.014,0.018,0.3,0.003,14.0,13.0
201610100500,용산구,0.012,0.019,0.3,0.002,21.0,17.0
201610100400,용산구,0.012,0.019,0.3,0.002,18.0,13.0
201610100300,용산구,0.011,0.025,0.2,0.003,17.0,10.0
201610100200,용산구,0.011,0.027,0.3,0.003,20.0,12.0
201610100100,용산구,0.017,0.021,0.3,0.003,15.0,10.0
201610100000,용산구,0.02,0.018,0.3,0.003,23.0,12.0
201610102300,은평구,0.039,0.004,0.5,0.005,26.0,13.0
201610102200,은평구,0.041,0.004,0.5,0.004,27.0,10.0
201610102100,은평구,0.042,0.006,0.6,0.004,35.0,12.0
201610102000,은평구,0.048,0.006,0.5,0.005,43.0,19.0
201610101900,은평구,0.051,0.005,0.6,0.004,52.0,30.0
201610101800,은평구,0.041,0.028,0.4,0.005,45.0,22.0
201610101700,은평구,0.031,0.035,0.3,0.006,37.0,0.0
201610101600,은평구,0.026,0.031,0.4,0.006,35.0,16.0
201610101500,은평구,0.031,0.024,0.4,0.01,26.0,14.0
201610101400,은평구,0.032,0.024,0.3,0.007,0.0,0.0
201610101300,은평구,0.024,0.025,0.4,0.004,13.0,0.0
201610101200,은평구,0.024,0.023,0.5,0.004,26.0,9.0
201610101100,은평구,0.027,0.019,0.4,0.005,14.0,2.0
201610101000,은평구,0.029,0.015,0.3,0.005,27.0,5.0
201610100900,은평구,0.033,0.008,0.4,0.005,22.0,14.0
201610100800,은평구,0.032,0.004,0.4,0.005,23.0,5.0
201610100700,은평구,0.029,0.004,0.2,0.004,19.0,11.0
201610100600,은평구,0.025,0.008,0.2,0.004,30.0,13.0
201610100500,은평구,0.013,0.019,0.3,0.004,28.0,0.0
201610100400,은평구,0.008,0.028,0.2,0.005,28.0,9.0
201610100300,은평구,0.009,0.03,0.4,0.005,26.0,10.0
201610100200,은평구,0.01,0.029,0.2,0.005,27.0,16.0
201610100100,은평구,0.013,0.026,0.2,0.005,26.0,11.0
201610100000,은평구,0.014,0.025,0.4,0.005,28.0,10.0
201610102300,종로구,0.0,0.0,0.0,0.0,27.0,17.0
201610102200,종로구,0.0,0.0,0.0,0.0,31.0,18.0
201610102100,종로구,0.0,0.0,0.0,0.0,35.0,21.0
201610102000,종로구,0.0,0.0,0.0,0.0,43.0,27.0
201610101900,종로구,0.0,0.0,0.0,0.0,33.0,21.0
201610101800,종로구,0.0,0.0,0.0,0.0,31.0,18.0
201610101700,종로구,0.0,0.0,0.0,0.0,28.0,11.0
201610101600,종로구,0.0,0.0,0.0,0.0,22.0,5.0
201610101500,종로구,0.0,0.0,0.0,0.0,20.0,10.0
201610101400,종로구,0.0,0.0,0.0,0.0,21.0,10.0
201610101300,종로구,0.0,0.0,0.0,0.0,19.0,8.0
201610101200,종로구,0.0,0.0,0.0,0.0,19.0,9.0
201610101100,종로구,0.0,0.0,0.0,0.0,24.0,8.0
201610101000,종로구,0.0,0.0,0.0,0.0,27.0,11.0
201610100900,종로구,0.0,0.0,0.0,0.0,24.0,6.0
201610100800,종로구,0.0,0.0,0.0,0.0,25.0,7.0
201610100700,종로구,0.0,0.0,0.0,0.0,23.0,10.0
201610100600,종로구,0.0,0.0,0.0,0.0,21.0,5.0
201610100500,종로구,0.0,0.0,0.0,0.0,19.0,6.0
201610100400,종로구,0.0,0.0,0.0,0.0,20.0,7.0
201610100300,종로구,0.0,0.0,0.0,0.0,21.0,8.0
201610100200,종로구,0.0,0.0,0.0,0.0,17.0,4.0
201610100100,종로구,0.0,0.0,0.0,0.0,19.0,6.0
201610100000,종로구,0.0,0.0,0.0,0.0,23.0,5.0
201610102300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610102200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610102100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610102000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610101900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610101800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610101700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610101600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610101500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610101400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610101300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610101200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610101100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610101000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610100900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610100800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610100700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610100600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610100500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610100400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610100300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610100200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610100100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610100000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610102300,중랑구,0.051,0.002,0.5,0.005,30.0,15.0
201610102200,중랑구,0.047,0.004,0.5,0.005,37.0,16.0
201610102100,중랑구,0.057,0.002,0.6,0.005,35.0,14.0
201610102000,중랑구,0.054,0.006,0.5,0.004,24.0,11.0
201610101900,중랑구,0.03,0.021,0.3,0.004,21.0,21.0
201610101800,중랑구,0.027,0.022,0.3,0.005,35.0,15.0
201610101700,중랑구,0.027,0.025,0.3,0.005,23.0,15.0
201610101600,중랑구,0.02,0.029,0.3,0.005,0.0,0.0
201610101500,중랑구,0.017,0.03,0.3,0.005,20.0,9.0
201610101400,중랑구,0.015,0.03,0.3,0.004,21.0,5.0
201610101300,중랑구,0.015,0.03,0.2,0.005,22.0,1.0
201610101200,중랑구,0.019,0.021,0.3,0.005,27.0,5.0
201610101100,중랑구,0.024,0.015,0.3,0.005,30.0,4.0
201610101000,중랑구,0.028,0.011,0.4,0.005,31.0,8.0
201610100900,중랑구,0.027,0.01,0.4,0.005,29.0,6.0
201610100800,중랑구,0.028,0.009,0.4,0.005,30.0,9.0
201610100700,중랑구,0.027,0.01,0.3,0.005,30.0,13.0
201610100600,중랑구,0.016,0.016,0.3,0.004,29.0,11.0
201610100500,중랑구,0.014,0.019,0.3,0.005,26.0,18.0
201610100400,중랑구,0.009,0.023,0.3,0.005,32.0,12.0
201610100300,중랑구,0.009,0.026,0.2,0.004,26.0,5.0
201610100200,중랑구,0.01,0.027,0.3,0.004,32.0,12.0
201610100100,중랑구,0.011,0.027,0.2,0.006,33.0,10.0
201610100000,중랑구,0.013,0.026,0.2,0.005,32.0,13.0
