MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509261200,송파구,0.031,0.054,0.7,0.006,53.0,27.0
201509261100,송파구,0.034,0.034,0.7,0.006,47.0,30.0
201509261000,송파구,0.04,0.019,0.8,0.005,56.0,46.0
201509260900,송파구,0.04,0.008,0.8,0.006,50.0,34.0
201509260800,송파구,0.033,0.004,0.8,0.005,42.0,24.0
201509260700,송파구,0.034,0.002,0.8,0.005,41.0,25.0
201509260600,송파구,0.038,0.002,0.8,0.005,42.0,25.0
201509260500,송파구,0.046,0.002,0.8,0.005,46.0,34.0
201509260400,송파구,0.053,0.002,0.9,0.005,51.0,34.0
201509260300,송파구,0.056,0.002,0.8,0.006,58.0,39.0
201509260200,송파구,0.064,0.002,0.9,0.005,62.0,45.0
201509260100,송파구,0.068,0.002,0.8,0.004,52.0,39.0
201509260000,송파구,0.06,0.017,0.8,0.004,49.0,39.0
201509262300,양천구,0.035,0.014,0.4,0.003,51.0,16.0
201509262200,양천구,0.03,0.02,0.4,0.003,47.0,14.0
201509262100,양천구,0.041,0.015,0.5,0.004,46.0,19.0
201509262000,양천구,0.042,0.019,0.6,0.003,47.0,21.0
201509261900,양천구,0.029,0.032,0.5,0.003,48.0,25.0
201509261800,양천구,0.014,0.045,0.5,0.002,45.0,25.0
201509261700,양천구,0.013,0.048,0.5,0.002,41.0,25.0
201509261600,양천구,0.013,0.051,0.5,0.003,41.0,24.0
201509261500,양천구,0.012,0.053,0.5,0.002,50.0,29.0
201509261400,양천구,0.012,0.058,0.6,0.003,64.0,38.0
201509261300,양천구,0.015,0.057,0.7,0.004,70.0,44.0
201509261200,양천구,0.015,0.056,0.7,0.003,71.0,44.0
201509261100,양천구,0.019,0.049,0.6,0.003,62.0,36.0
201509261000,양천구,0.031,0.032,0.6,0.004,76.0,42.0
201509260900,양천구,0.041,0.019,0.7,0.003,78.0,42.0
201509260800,양천구,0.025,0.029,0.7,0.003,83.0,43.0
201509260700,양천구,0.027,0.022,0.7,0.003,90.0,46.0
201509260600,양천구,0.034,0.018,0.7,0.002,85.0,45.0
201509260500,양천구,0.028,0.025,0.6,0.003,79.0,42.0
201509260400,양천구,0.035,0.021,0.7,0.004,101.0,55.0
201509260300,양천구,0.051,0.008,0.8,0.004,121.0,68.0
201509260200,양천구,0.057,0.009,0.8,0.005,115.0,65.0
201509260100,양천구,0.064,0.013,0.8,0.006,88.0,47.0
201509260000,양천구,0.044,0.039,0.6,0.006,70.0,40.0
201509262300,영등포구,0.032,0.009,0.4,0.005,48.0,18.0
201509262200,영등포구,0.034,0.009,0.4,0.005,40.0,12.0
201509262100,영등포구,0.03,0.017,0.3,0.005,42.0,15.0
201509262000,영등포구,0.031,0.021,0.4,0.005,44.0,21.0
201509261900,영등포구,0.021,0.033,0.5,0.005,44.0,23.0
201509261800,영등포구,0.017,0.041,0.6,0.005,45.0,26.0
201509261700,영등포구,0.015,0.044,0.4,0.005,40.0,22.0
201509261600,영등포구,0.013,0.046,0.4,0.005,31.0,17.0
201509261500,영등포구,0.016,0.048,0.3,0.004,49.0,23.0
201509261400,영등포구,0.014,0.056,0.6,0.005,59.0,30.0
201509261300,영등포구,0.019,0.054,0.6,0.005,67.0,35.0
201509261200,영등포구,0.015,0.053,0.6,0.005,56.0,30.0
201509261100,영등포구,0.02,0.045,0.5,0.005,45.0,14.0
201509261000,영등포구,0.035,0.018,0.5,0.004,55.0,37.0
201509260900,영등포구,0.036,0.013,0.6,0.004,46.0,28.0
201509260800,영등포구,0.028,0.018,0.5,0.004,54.0,27.0
201509260700,영등포구,0.019,0.029,0.5,0.004,47.0,32.0
201509260600,영등포구,0.026,0.021,0.7,0.004,55.0,28.0
201509260500,영등포구,0.022,0.026,0.7,0.004,44.0,18.0
201509260400,영등포구,0.033,0.018,0.7,0.005,62.0,40.0
201509260300,영등포구,0.041,0.011,0.5,0.006,78.0,47.0
201509260200,영등포구,0.048,0.014,0.8,0.006,100.0,50.0
201509260100,영등포구,0.043,0.023,0.8,0.006,69.0,38.0
201509260000,영등포구,0.046,0.029,0.8,0.006,57.0,43.0
201509262300,용산구,0.034,0.011,0.4,0.005,34.0,19.0
201509262200,용산구,0.028,0.02,0.3,0.005,42.0,18.0
201509262100,용산구,0.053,0.011,0.4,0.005,39.0,20.0
201509262000,용산구,0.047,0.013,0.5,0.005,37.0,25.0
201509261900,용산구,0.022,0.031,0.4,0.004,36.0,27.0
201509261800,용산구,0.031,0.032,0.4,0.005,38.0,29.0
201509261700,용산구,0.019,0.045,0.4,0.005,40.0,28.0
201509261600,용산구,0.016,0.049,0.4,0.004,40.0,30.0
201509261500,용산구,0.015,0.05,0.4,0.005,34.0,25.0
201509261400,용산구,0.017,0.049,0.5,0.004,43.0,32.0
201509261300,용산구,0.02,0.051,0.6,0.006,56.0,44.0
201509261200,용산구,0.026,0.044,0.5,0.004,52.0,37.0
201509261100,용산구,0.045,0.025,0.6,0.005,54.0,39.0
201509261000,용산구,0.039,0.021,0.6,0.004,53.0,38.0
201509260900,용산구,0.038,0.017,0.6,0.005,53.0,35.0
201509260800,용산구,0.038,0.006,0.6,0.004,49.0,38.0
201509260700,용산구,0.042,0.002,0.7,0.004,48.0,37.0
201509260600,용산구,0.041,0.004,0.6,0.005,48.0,36.0
201509260500,용산구,0.025,0.015,0.5,0.004,56.0,36.0
201509260400,용산구,0.021,0.021,0.5,0.005,55.0,38.0
201509260300,용산구,0.021,0.026,0.4,0.005,48.0,32.0
201509260200,용산구,0.035,0.019,0.5,0.004,63.0,44.0
201509260100,용산구,0.043,0.019,0.5,0.004,61.0,44.0
201509260000,용산구,0.055,0.012,0.6,0.005,58.0,41.0
201509262300,은평구,0.038,0.006,0.3,0.006,43.0,8.0
201509262200,은평구,0.042,0.002,0.5,0.005,39.0,14.0
201509262100,은평구,0.044,0.003,0.5,0.005,39.0,19.0
201509262000,은평구,0.045,0.006,0.5,0.005,51.0,26.0
201509261900,은평구,0.037,0.016,0.5,0.005,45.0,25.0
201509261800,은평구,0.021,0.042,0.4,0.005,42.0,17.0
201509261700,은평구,0.017,0.05,0.4,0.005,44.0,20.0
201509261600,은평구,0.02,0.052,0.4,0.005,34.0,21.0
201509261500,은평구,0.017,0.055,0.4,0.005,37.0,20.0
201509261400,은평구,0.019,0.056,0.5,0.005,40.0,26.0
201509261300,은평구,0.024,0.051,0.6,0.005,62.0,32.0
201509261200,은평구,0.027,0.05,0.7,0.006,61.0,32.0
201509261100,은평구,0.019,0.051,0.5,0.005,47.0,21.0
201509261000,은평구,0.022,0.037,0.6,0.005,46.0,29.0
201509260900,은평구,0.03,0.017,0.6,0.005,17.0,5.0
201509260800,은평구,0.027,0.01,0.6,0.005,41.0,19.0
201509260700,은평구,0.029,0.005,0.5,0.005,43.0,25.0
201509260600,은평구,0.025,0.01,0.5,0.005,44.0,26.0
201509260500,은평구,0.02,0.017,0.5,0.005,43.0,26.0
201509260400,은평구,0.02,0.024,0.6,0.005,56.0,31.0
201509260300,은평구,0.027,0.019,0.7,0.005,54.0,32.0
201509260200,은평구,0.028,0.018,0.8,0.005,57.0,36.0
201509260100,은평구,0.037,0.019,0.8,0.005,59.0,35.0
201509260000,은평구,0.052,0.013,0.8,0.005,44.0,27.0
201509262300,종로구,0.047,0.007,0.5,0.006,37.0,15.0
201509262200,종로구,0.03,0.022,0.5,0.005,44.0,20.0
201509262100,종로구,0.03,0.025,0.5,0.006,43.0,23.0
201509262000,종로구,0.034,0.025,0.5,0.007,39.0,35.0
201509261900,종로구,0.019,0.042,0.5,0.006,39.0,17.0
201509261800,종로구,0.011,0.052,0.5,0.006,40.0,32.0
201509261700,종로구,0.009,0.056,0.5,0.006,35.0,19.0
201509261600,종로구,0.01,0.06,0.5,0.006,34.0,20.0
201509261500,종로구,0.009,0.059,0.5,0.006,31.0,23.0
201509261400,종로구,0.009,0.061,0.6,0.007,48.0,36.0
201509261300,종로구,0.012,0.063,0.6,0.006,52.0,37.0
201509261200,종로구,0.014,0.06,0.6,0.006,48.0,39.0
201509261100,종로구,0.025,0.044,0.6,0.007,53.0,43.0
201509261000,종로구,0.023,0.044,0.6,0.007,51.0,37.0
201509260900,종로구,0.027,0.033,0.6,0.007,41.0,31.0
201509260800,종로구,0.034,0.017,0.6,0.007,48.0,29.0
201509260700,종로구,0.037,0.011,0.6,0.007,46.0,36.0
201509260600,종로구,0.033,0.016,0.6,0.009,41.0,31.0
201509260500,종로구,0.03,0.022,0.6,0.006,46.0,30.0
201509260400,종로구,0.022,0.034,0.6,0.006,43.0,31.0
201509260300,종로구,0.022,0.034,0.6,0.006,49.0,29.0
201509260200,종로구,0.028,0.035,0.6,0.005,46.0,30.0
201509260100,종로구,0.04,0.028,0.6,0.007,60.0,46.0
201509260000,종로구,0.044,0.03,0.6,0.007,50.0,38.0
201509262300,중구,0.052,0.006,0.5,0.005,40.0,11.0
201509262200,중구,0.044,0.016,0.4,0.005,38.0,16.0
201509262100,중구,0.045,0.018,0.5,0.006,39.0,12.0
201509262000,중구,0.038,0.028,0.5,0.006,38.0,15.0
201509261900,중구,0.022,0.047,0.4,0.004,36.0,19.0
201509261800,중구,0.015,0.057,0.4,0.004,26.0,16.0
201509261700,중구,0.016,0.059,0.4,0.004,33.0,16.0
201509261600,중구,0.014,0.064,0.4,0.004,36.0,23.0
201509261500,중구,0.019,0.06,0.4,0.004,32.0,21.0
201509261400,중구,0.014,0.066,0.5,0.005,43.0,29.0
201509261300,중구,0.015,0.068,0.6,0.005,54.0,29.0
201509261200,중구,0.017,0.066,0.6,0.005,47.0,24.0
201509261100,중구,0.026,0.051,0.5,0.005,44.0,24.0
201509261000,중구,0.043,0.033,0.6,0.005,41.0,22.0
201509260900,중구,0.047,0.025,0.6,0.005,41.0,25.0
201509260800,중구,0.051,0.011,0.6,0.004,42.0,26.0
201509260700,중구,0.049,0.007,0.6,0.004,40.0,23.0
201509260600,중구,0.04,0.017,0.6,0.004,37.0,25.0
201509260500,중구,0.032,0.031,0.6,0.005,41.0,22.0
201509260400,중구,0.042,0.025,0.7,0.005,47.0,31.0
201509260300,중구,0.048,0.027,0.7,0.005,49.0,38.0
201509260200,중구,0.053,0.029,0.7,0.005,54.0,52.0
201509260100,중구,0.05,0.038,0.7,0.006,54.0,47.0
201509260000,중구,0.068,0.02,0.7,0.006,53.0,33.0
201509262300,중랑구,0.039,0.014,0.6,0.004,37.0,22.0
201509262200,중랑구,0.041,0.014,0.6,0.005,39.0,22.0
201509262100,중랑구,0.04,0.019,0.6,0.006,33.0,18.0
201509262000,중랑구,0.036,0.024,0.6,0.005,39.0,24.0
201509261900,중랑구,0.019,0.038,0.5,0.004,40.0,31.0
201509261800,중랑구,0.011,0.051,0.5,0.004,39.0,23.0
201509261700,중랑구,0.009,0.056,0.4,0.005,34.0,23.0
201509261600,중랑구,0.009,0.056,0.4,0.005,24.0,13.0
201509261500,중랑구,0.013,0.056,0.5,0.005,38.0,25.0
201509261400,중랑구,0.021,0.057,0.6,0.005,46.0,28.0
201509261300,중랑구,0.03,0.049,0.6,0.006,51.0,30.0
201509261200,중랑구,0.027,0.047,0.6,0.005,38.0,26.0
201509261100,중랑구,0.028,0.037,0.5,0.005,46.0,25.0
201509261000,중랑구,0.032,0.024,0.6,0.006,43.0,27.0
201509260900,중랑구,0.024,0.025,0.6,0.005,39.0,23.0
201509260800,중랑구,0.03,0.013,0.6,0.004,47.0,26.0
201509260700,중랑구,0.03,0.013,0.6,0.005,41.0,32.0
201509260600,중랑구,0.032,0.013,0.6,0.006,49.0,33.0
201509260500,중랑구,0.029,0.019,0.6,0.005,43.0,29.0
201509260400,중랑구,0.027,0.022,0.6,0.005,49.0,30.0
201509260300,중랑구,0.032,0.021,0.6,0.005,56.0,30.0
201509260200,중랑구,0.038,0.019,0.7,0.005,67.0,32.0
201509260100,중랑구,0.052,0.013,0.8,0.005,71.0,40.0
201509260000,중랑구,0.052,0.014,0.8,0.006,54.0,44.0
