MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610041200,송파구,0.015,0.03,0.7,0.003,23.0,11.0
201610041100,송파구,0.016,0.027,0.7,0.003,36.0,23.0
201610041000,송파구,0.019,0.019,0.6,0.004,34.0,17.0
201610040900,송파구,0.027,0.007,0.6,0.004,37.0,16.0
201610040800,송파구,0.026,0.003,0.7,0.004,28.0,14.0
201610040700,송파구,0.023,0.003,0.6,0.003,26.0,10.0
201610040600,송파구,0.021,0.002,0.6,0.003,28.0,12.0
201610040500,송파구,0.019,0.007,0.6,0.003,29.0,15.0
201610040400,송파구,0.022,0.003,0.6,0.003,30.0,14.0
201610040300,송파구,0.022,0.002,0.7,0.004,33.0,10.0
201610040200,송파구,0.026,0.002,0.8,0.004,35.0,21.0
201610040100,송파구,0.033,0.002,0.8,0.004,36.0,18.0
201610040000,송파구,0.037,0.002,0.6,0.004,38.0,17.0
201610042300,양천구,0.036,0.004,0.4,0.003,27.0,13.0
201610042200,양천구,0.039,0.004,0.4,0.004,36.0,18.0
201610042100,양천구,0.038,0.006,0.4,0.004,43.0,13.0
201610042000,양천구,0.041,0.007,0.4,0.004,39.0,18.0
201610041900,양천구,0.044,0.011,0.4,0.004,40.0,20.0
201610041800,양천구,0.037,0.019,0.3,0.004,30.0,16.0
201610041700,양천구,0.027,0.026,0.3,0.004,34.0,20.0
201610041600,양천구,0.026,0.026,0.3,0.004,33.0,12.0
201610041500,양천구,0.023,0.028,0.3,0.004,27.0,0.0
201610041400,양천구,0.02,0.028,0.3,0.003,29.0,8.0
201610041300,양천구,0.024,0.023,0.3,0.004,28.0,16.0
201610041200,양천구,0.03,0.017,0.3,0.004,47.0,12.0
201610041100,양천구,0.029,0.014,0.4,0.004,26.0,18.0
201610041000,양천구,0.037,0.008,0.4,0.004,35.0,16.0
201610040900,양천구,0.042,0.003,0.5,0.004,39.0,19.0
201610040800,양천구,0.039,0.002,0.5,0.004,35.0,18.0
201610040700,양천구,0.035,0.002,0.4,0.004,37.0,18.0
201610040600,양천구,0.032,0.003,0.4,0.004,29.0,12.0
201610040500,양천구,0.014,0.018,0.3,0.003,31.0,17.0
201610040400,양천구,0.015,0.018,0.3,0.004,33.0,13.0
201610040300,양천구,0.021,0.014,0.3,0.004,31.0,16.0
201610040200,양천구,0.04,0.003,0.4,0.004,35.0,20.0
201610040100,양천구,0.041,0.005,0.4,0.004,31.0,13.0
201610040000,양천구,0.049,0.003,0.4,0.005,29.0,16.0
201610042300,영등포구,0.022,0.015,0.5,0.002,25.0,8.0
201610042200,영등포구,0.023,0.018,0.3,0.002,32.0,16.0
201610042100,영등포구,0.022,0.02,0.5,0.002,24.0,16.0
201610042000,영등포구,0.026,0.02,0.5,0.002,40.0,17.0
201610041900,영등포구,0.028,0.024,0.4,0.002,49.0,22.0
201610041800,영등포구,0.024,0.033,0.4,0.002,43.0,22.0
201610041700,영등포구,0.02,0.044,0.3,0.002,35.0,15.0
201610041600,영등포구,0.02,0.044,0.4,0.002,30.0,14.0
201610041500,영등포구,0.021,0.045,0.3,0.002,34.0,9.0
201610041400,영등포구,0.017,0.045,0.4,0.002,28.0,15.0
201610041300,영등포구,0.017,0.041,0.5,0.002,26.0,15.0
201610041200,영등포구,0.019,0.033,0.3,0.003,43.0,13.0
201610041100,영등포구,0.022,0.029,0.4,0.002,35.0,17.0
201610041000,영등포구,0.024,0.024,0.6,0.002,40.0,13.0
201610040900,영등포구,0.027,0.013,0.5,0.002,31.0,12.0
201610040800,영등포구,0.03,0.008,0.6,0.002,40.0,16.0
201610040700,영등포구,0.027,0.007,0.7,0.002,37.0,20.0
201610040600,영등포구,0.025,0.012,0.4,0.002,36.0,13.0
201610040500,영등포구,0.022,0.012,0.2,0.003,31.0,16.0
201610040400,영등포구,0.017,0.021,0.3,0.003,34.0,12.0
201610040300,영등포구,0.016,0.023,0.3,0.003,40.0,16.0
201610040200,영등포구,0.026,0.012,0.9,0.002,37.0,16.0
201610040100,영등포구,0.032,0.008,0.7,0.002,35.0,15.0
201610040000,영등포구,0.036,0.007,0.7,0.002,46.0,22.0
201610042300,용산구,0.02,0.016,0.3,0.003,17.0,11.0
201610042200,용산구,0.019,0.019,0.3,0.003,19.0,10.0
201610042100,용산구,0.019,0.019,0.3,0.003,18.0,10.0
201610042000,용산구,0.018,0.022,0.3,0.003,24.0,15.0
201610041900,용산구,0.022,0.025,0.3,0.003,30.0,18.0
201610041800,용산구,0.023,0.031,0.3,0.003,34.0,19.0
201610041700,용산구,0.018,0.038,0.3,0.003,26.0,18.0
201610041600,용산구,0.016,0.04,0.3,0.003,30.0,19.0
201610041500,용산구,0.012,0.04,0.3,0.003,23.0,13.0
201610041400,용산구,0.01,0.04,0.3,0.003,25.0,15.0
201610041300,용산구,0.011,0.036,0.3,0.003,24.0,15.0
201610041200,용산구,0.012,0.033,0.3,0.003,28.0,17.0
201610041100,용산구,0.018,0.026,0.3,0.003,30.0,17.0
201610041000,용산구,0.021,0.021,0.3,0.003,28.0,19.0
201610040900,용산구,0.024,0.014,0.4,0.003,31.0,18.0
201610040800,용산구,0.027,0.007,0.4,0.003,36.0,17.0
201610040700,용산구,0.023,0.009,0.4,0.003,36.0,20.0
201610040600,용산구,0.013,0.017,0.3,0.003,35.0,20.0
201610040500,용산구,0.012,0.017,0.3,0.003,32.0,20.0
201610040400,용산구,0.013,0.018,0.3,0.003,34.0,17.0
201610040300,용산구,0.018,0.02,0.3,0.003,28.0,15.0
201610040200,용산구,0.032,0.004,0.4,0.003,30.0,19.0
201610040100,용산구,0.019,0.015,0.3,0.003,27.0,17.0
201610040000,용산구,0.021,0.014,0.3,0.003,31.0,15.0
201610042300,은평구,0.013,0.027,0.3,0.005,18.0,9.0
201610042200,은평구,0.014,0.028,0.3,0.004,24.0,10.0
201610042100,은평구,0.014,0.028,0.3,0.004,20.0,5.0
201610042000,은평구,0.017,0.03,0.3,0.004,34.0,12.0
201610041900,은평구,0.025,0.028,0.3,0.004,42.0,22.0
201610041800,은평구,0.018,0.039,0.3,0.005,30.0,16.0
201610041700,은평구,0.015,0.041,0.3,0.005,41.0,0.0
201610041600,은평구,0.016,0.042,0.3,0.005,28.0,13.0
201610041500,은평구,0.014,0.043,0.3,0.005,26.0,14.0
201610041400,은평구,0.013,0.041,0.3,0.005,9.0,5.0
201610041300,은평구,0.02,0.032,0.3,0.004,25.0,3.0
201610041200,은평구,0.025,0.025,0.3,0.004,24.0,19.0
201610041100,은평구,0.026,0.023,0.3,0.004,33.0,10.0
201610041000,은평구,0.029,0.019,0.4,0.004,30.0,11.0
201610040900,은평구,0.03,0.008,0.5,0.005,29.0,14.0
201610040800,은평구,0.029,0.003,0.5,0.005,32.0,17.0
201610040700,은평구,0.026,0.003,0.4,0.005,39.0,19.0
201610040600,은평구,0.022,0.006,0.4,0.004,31.0,15.0
201610040500,은평구,0.014,0.012,0.4,0.004,29.0,17.0
201610040400,은평구,0.012,0.013,0.3,0.004,27.0,15.0
201610040300,은평구,0.012,0.015,0.3,0.004,29.0,8.0
201610040200,은평구,0.016,0.01,0.4,0.004,38.0,22.0
201610040100,은평구,0.021,0.008,0.3,0.004,33.0,0.0
201610040000,은평구,0.025,0.008,0.4,0.005,29.0,11.0
201610042300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610042200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610042100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610042000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610041900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610041800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610041700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610041600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610041500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610041400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610041300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610041200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610041100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610041000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610040900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610040800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610040700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610040600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610040500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610040400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610040300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610040200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610040100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610040000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201610042300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610042200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610042100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610042000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610041900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610041800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610041700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610041600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610041500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610041400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610041300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610041200,중구,0.026,0.023,0.5,0.005,41.0,11.0
201610041100,중구,0.029,0.018,0.5,0.005,37.0,21.0
201610041000,중구,0.028,0.014,0.6,0.005,29.0,0.0
201610040900,중구,0.032,0.008,0.6,0.005,42.0,24.0
201610040800,중구,0.033,0.004,0.7,0.005,38.0,21.0
201610040700,중구,0.035,0.004,0.6,0.005,36.0,19.0
201610040600,중구,0.026,0.011,0.5,0.005,39.0,22.0
201610040500,중구,0.013,0.026,0.4,0.005,38.0,20.0
201610040400,중구,0.011,0.029,0.4,0.005,30.0,18.0
201610040300,중구,0.014,0.027,0.4,0.005,33.0,15.0
201610040200,중구,0.028,0.008,0.5,0.005,29.0,16.0
201610040100,중구,0.031,0.01,0.5,0.005,34.0,20.0
201610040000,중구,0.04,0.003,0.6,0.005,36.0,21.0
201610042300,중랑구,0.015,0.021,0.3,0.005,15.0,8.0
201610042200,중랑구,0.016,0.021,0.3,0.004,16.0,11.0
201610042100,중랑구,0.022,0.019,0.4,0.004,23.0,15.0
201610042000,중랑구,0.021,0.021,0.4,0.004,29.0,15.0
201610041900,중랑구,0.024,0.022,0.4,0.005,43.0,29.0
201610041800,중랑구,0.027,0.028,0.4,0.005,37.0,24.0
201610041700,중랑구,0.018,0.035,0.3,0.005,32.0,17.0
201610041600,중랑구,0.013,0.037,0.3,0.006,33.0,19.0
201610041500,중랑구,0.017,0.033,0.3,0.004,27.0,13.0
201610041400,중랑구,0.015,0.031,0.3,0.004,28.0,11.0
201610041300,중랑구,0.013,0.029,0.3,0.005,24.0,8.0
201610041200,중랑구,0.019,0.024,0.3,0.006,25.0,8.0
201610041100,중랑구,0.022,0.019,0.3,0.006,35.0,14.0
201610041000,중랑구,0.027,0.015,0.4,0.006,27.0,9.0
201610040900,중랑구,0.033,0.006,0.4,0.005,36.0,16.0
201610040800,중랑구,0.03,0.009,0.4,0.005,32.0,13.0
201610040700,중랑구,0.032,0.008,0.4,0.005,35.0,18.0
201610040600,중랑구,0.018,0.015,0.4,0.005,32.0,18.0
201610040500,중랑구,0.014,0.019,0.3,0.005,41.0,17.0
201610040400,중랑구,0.014,0.018,0.3,0.005,35.0,19.0
201610040300,중랑구,0.013,0.02,0.3,0.004,34.0,22.0
201610040200,중랑구,0.022,0.015,0.4,0.005,37.0,16.0
201610040100,중랑구,0.032,0.006,0.4,0.005,42.0,14.0
201610040000,중랑구,0.028,0.011,0.4,0.005,33.0,18.0
