MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009291200,송파구,0.022,0.016,0.4,0.002,28.0,14.0
201009291100,송파구,0.021,0.013,0.4,0.002,31.0,14.0
201009291000,송파구,0.021,0.007,0.5,0.002,31.0,16.0
201009290900,송파구,0.022,0.006,0.5,0.002,29.0,13.0
201009290800,송파구,0.019,0.004,0.5,0.001,22.0,9.0
201009290700,송파구,0.019,0.003,0.5,0.001,26.0,14.0
201009290600,송파구,0.02,0.003,0.5,0.001,25.0,12.0
201009290500,송파구,0.021,0.003,0.5,0.001,28.0,14.0
201009290400,송파구,0.023,0.003,0.5,0.001,27.0,17.0
201009290300,송파구,0.025,0.003,0.5,0.001,25.0,12.0
201009290200,송파구,0.023,0.006,0.4,0.001,29.0,12.0
201009290100,송파구,0.028,0.003,0.5,0.002,34.0,19.0
201009290000,송파구,0.031,0.005,0.5,0.002,22.0,13.0
201009292300,양천구,0.049,0.002,0.5,0.005,41.0,21.0
201009292200,양천구,0.049,0.003,0.5,0.005,36.0,26.0
201009292100,양천구,0.047,0.005,0.5,0.004,35.0,22.0
201009292000,양천구,0.042,0.01,0.4,0.004,30.0,16.0
201009291900,양천구,0.043,0.012,0.3,0.004,33.0,15.0
201009291800,양천구,0.037,0.014,0.3,0.004,35.0,21.0
201009291700,양천구,0.032,0.019,0.3,0.004,34.0,16.0
201009291600,양천구,0.034,0.017,0.3,0.004,42.0,24.0
201009291500,양천구,0.032,0.021,0.3,0.005,41.0,21.0
201009291400,양천구,0.029,0.021,0.3,0.005,39.0,18.0
201009291300,양천구,0.037,0.013,0.4,0.005,46.0,15.0
201009291200,양천구,0.036,0.011,0.4,0.005,0.0,13.0
201009291100,양천구,0.028,0.014,0.3,0.005,45.0,12.0
201009291000,양천구,0.024,0.017,0.3,0.004,40.0,14.0
201009290900,양천구,0.028,0.009,0.4,0.005,39.0,18.0
201009290800,양천구,0.031,0.005,0.4,0.005,39.0,18.0
201009290700,양천구,0.03,0.006,0.3,0.004,34.0,18.0
201009290600,양천구,0.032,0.004,0.3,0.005,39.0,20.0
201009290500,양천구,0.023,0.012,0.3,0.004,37.0,20.0
201009290400,양천구,0.02,0.015,0.3,0.004,45.0,19.0
201009290300,양천구,0.023,0.014,0.3,0.004,34.0,20.0
201009290200,양천구,0.031,0.008,0.4,0.004,38.0,18.0
201009290100,양천구,0.028,0.012,0.3,0.004,45.0,22.0
201009290000,양천구,0.031,0.011,0.3,0.005,47.0,19.0
201009292300,영등포구,0.052,0.002,0.7,0.003,57.0,28.0
201009292200,영등포구,0.054,0.003,0.8,0.004,42.0,24.0
201009292100,영등포구,0.048,0.006,0.6,0.004,54.0,31.0
201009292000,영등포구,0.05,0.006,0.9,0.004,47.0,22.0
201009291900,영등포구,0.053,0.007,0.7,0.004,52.0,18.0
201009291800,영등포구,0.047,0.01,0.5,0.004,45.0,18.0
201009291700,영등포구,0.047,0.009,0.4,0.004,45.0,18.0
201009291600,영등포구,0.044,0.011,0.4,0.004,32.0,14.0
201009291500,영등포구,0.041,0.014,0.3,0.004,37.0,13.0
201009291400,영등포구,0.047,0.009,0.5,0.005,48.0,20.0
201009291300,영등포구,0.047,0.007,0.5,0.004,36.0,17.0
201009291200,영등포구,0.042,0.008,0.6,0.004,35.0,16.0
201009291100,영등포구,0.04,0.006,0.6,0.004,38.0,14.0
201009291000,영등포구,0.037,0.006,0.5,0.004,31.0,14.0
201009290900,영등포구,0.032,0.006,0.4,0.004,33.0,16.0
201009290800,영등포구,0.031,0.004,0.4,0.004,30.0,12.0
201009290700,영등포구,0.035,0.001,0.5,0.004,31.0,16.0
201009290600,영등포구,0.031,0.005,0.4,0.003,23.0,13.0
201009290500,영등포구,0.022,0.014,0.3,0.003,29.0,11.0
201009290400,영등포구,0.021,0.016,0.3,0.004,27.0,12.0
201009290300,영등포구,0.023,0.015,0.4,0.004,32.0,15.0
201009290200,영등포구,0.029,0.011,0.4,0.004,39.0,17.0
201009290100,영등포구,0.038,0.002,0.7,0.004,34.0,16.0
201009290000,영등포구,0.035,0.006,0.6,0.004,39.0,17.0
201009292300,용산구,0.05,0.002,0.6,0.003,44.0,21.0
201009292200,용산구,0.049,0.002,0.5,0.002,43.0,21.0
201009292100,용산구,0.048,0.002,0.6,0.002,40.0,24.0
201009292000,용산구,0.051,0.003,0.5,0.002,39.0,15.0
201009291900,용산구,0.054,0.003,0.3,0.002,43.0,16.0
201009291800,용산구,0.061,0.004,0.4,0.003,48.0,19.0
201009291700,용산구,0.055,0.007,0.4,0.003,40.0,15.0
201009291600,용산구,0.054,0.008,0.4,0.003,47.0,23.0
201009291500,용산구,0.059,0.007,0.5,0.003,43.0,18.0
201009291400,용산구,0.047,0.009,0.4,0.003,40.0,21.0
201009291300,용산구,0.041,0.011,0.4,0.003,40.0,14.0
201009291200,용산구,0.035,0.011,0.3,0.003,32.0,14.0
201009291100,용산구,0.031,0.01,0.3,0.003,33.0,16.0
201009291000,용산구,0.032,0.008,0.3,0.003,38.0,16.0
201009290900,용산구,0.035,0.004,0.3,0.003,30.0,10.0
201009290800,용산구,0.032,0.003,0.3,0.002,24.0,10.0
201009290700,용산구,0.033,0.002,0.4,0.002,27.0,15.0
201009290600,용산구,0.03,0.003,0.3,0.002,20.0,9.0
201009290500,용산구,0.025,0.007,0.3,0.002,23.0,11.0
201009290400,용산구,0.019,0.01,0.2,0.002,25.0,10.0
201009290300,용산구,0.019,0.011,0.2,0.002,20.0,10.0
201009290200,용산구,0.023,0.011,0.2,0.002,26.0,9.0
201009290100,용산구,0.024,0.012,0.2,0.002,20.0,11.0
201009290000,용산구,0.027,0.011,0.2,0.002,29.0,10.0
201009292300,은평구,0.034,0.002,0.6,0.003,31.0,18.0
201009292200,은평구,0.033,0.003,0.6,0.003,32.0,18.0
201009292100,은평구,0.033,0.003,0.6,0.003,35.0,25.0
201009292000,은평구,0.036,0.004,0.6,0.003,41.0,17.0
201009291900,은평구,0.032,0.016,0.6,0.003,38.0,21.0
201009291800,은평구,0.028,0.024,0.5,0.003,39.0,14.0
201009291700,은평구,0.029,0.021,0.5,0.003,40.0,14.0
201009291600,은평구,0.03,0.017,0.5,0.003,36.0,19.0
201009291500,은평구,0.032,0.015,0.5,0.003,37.0,18.0
201009291400,은평구,0.034,0.013,0.6,0.004,41.0,18.0
201009291300,은평구,0.035,0.012,0.7,0.004,35.0,15.0
201009291200,은평구,0.03,0.011,0.6,0.004,32.0,12.0
201009291100,은평구,0.024,0.012,0.5,0.003,23.0,14.0
201009291000,은평구,0.018,0.016,0.5,0.003,24.0,14.0
201009290900,은평구,0.026,0.007,0.6,0.003,27.0,9.0
201009290800,은평구,0.029,0.003,0.6,0.003,20.0,6.0
201009290700,은평구,0.024,0.003,0.5,0.003,20.0,11.0
201009290600,은평구,0.016,0.01,0.4,0.003,18.0,7.0
201009290500,은평구,0.009,0.017,0.4,0.003,16.0,10.0
201009290400,은평구,0.008,0.02,0.4,0.003,20.0,6.0
201009290300,은평구,0.009,0.02,0.4,0.003,22.0,11.0
201009290200,은평구,0.013,0.013,0.5,0.003,22.0,14.0
201009290100,은평구,0.017,0.015,0.5,0.003,24.0,7.0
201009290000,은평구,0.016,0.02,0.4,0.003,29.0,11.0
201009292300,종로구,0.05,0.001,0.5,0.005,37.0,16.0
201009292200,종로구,0.053,0.002,0.6,0.005,52.0,15.0
201009292100,종로구,0.053,0.002,0.5,0.004,39.0,23.0
201009292000,종로구,0.048,0.004,0.4,0.005,50.0,21.0
201009291900,종로구,0.045,0.006,0.3,0.005,45.0,14.0
201009291800,종로구,0.04,0.01,0.3,0.004,39.0,23.0
201009291700,종로구,0.04,0.012,0.3,0.004,43.0,17.0
201009291600,종로구,0.043,0.01,0.3,0.004,53.0,21.0
201009291500,종로구,0.05,0.008,0.4,0.005,49.0,24.0
201009291400,종로구,0.044,0.012,0.4,0.005,50.0,11.0
201009291300,종로구,0.037,0.013,0.4,0.005,35.0,11.0
201009291200,종로구,0.032,0.013,0.3,0.005,33.0,22.0
201009291100,종로구,0.033,0.009,0.3,0.005,38.0,18.0
201009291000,종로구,0.029,0.009,0.3,0.004,28.0,15.0
201009290900,종로구,0.035,0.003,0.4,0.005,48.0,13.0
201009290800,종로구,0.035,0.003,0.3,0.004,41.0,5.0
201009290700,종로구,0.034,0.001,0.3,0.004,35.0,20.0
201009290600,종로구,0.031,0.003,0.2,0.004,48.0,15.0
201009290500,종로구,0.024,0.012,0.2,0.004,43.0,12.0
201009290400,종로구,0.023,0.012,0.2,0.004,45.0,11.0
201009290300,종로구,0.026,0.01,0.2,0.004,39.0,6.0
201009290200,종로구,0.02,0.017,0.2,0.004,40.0,8.0
201009290100,종로구,0.024,0.015,0.2,0.003,28.0,6.0
201009290000,종로구,0.022,0.018,0.2,0.004,29.0,13.0
201009292300,중구,0.043,0.002,0.8,0.004,45.0,22.0
201009292200,중구,0.043,0.002,0.8,0.004,46.0,26.0
201009292100,중구,0.043,0.002,0.6,0.004,41.0,18.0
201009292000,중구,0.04,0.004,0.5,0.004,38.0,15.0
201009291900,중구,0.035,0.011,0.4,0.004,35.0,17.0
201009291800,중구,0.03,0.014,0.4,0.004,37.0,14.0
201009291700,중구,0.031,0.012,0.4,0.004,35.0,14.0
201009291600,중구,0.033,0.011,0.4,0.004,37.0,15.0
201009291500,중구,0.038,0.008,0.6,0.004,41.0,21.0
201009291400,중구,0.037,0.008,0.6,0.004,37.0,23.0
201009291300,중구,0.03,0.01,0.5,0.004,35.0,14.0
201009291200,중구,0.028,0.009,0.5,0.005,36.0,17.0
201009291100,중구,0.03,0.006,0.6,0.004,34.0,22.0
201009291000,중구,0.03,0.005,0.6,0.004,42.0,21.0
201009290900,중구,0.032,0.003,0.7,0.004,29.0,14.0
201009290800,중구,0.027,0.006,0.4,0.004,27.0,13.0
201009290700,중구,0.026,0.003,0.4,0.004,21.0,9.0
201009290600,중구,0.024,0.004,0.3,0.003,23.0,10.0
201009290500,중구,0.018,0.01,0.3,0.003,19.0,9.0
201009290400,중구,0.014,0.016,0.3,0.004,20.0,14.0
201009290300,중구,0.015,0.016,0.3,0.004,29.0,7.0
201009290200,중구,0.019,0.014,0.3,0.004,25.0,12.0
201009290100,중구,0.02,0.014,0.3,0.004,28.0,13.0
201009290000,중구,0.021,0.013,0.3,0.004,26.0,7.0
201009292300,중랑구,0.026,0.005,0.4,0.003,42.0,27.0
201009292200,중랑구,0.03,0.004,0.4,0.003,44.0,22.0
201009292100,중랑구,0.03,0.004,0.4,0.003,30.0,11.0
201009292000,중랑구,0.034,0.002,0.4,0.003,37.0,21.0
201009291900,중랑구,0.028,0.007,0.3,0.003,43.0,19.0
201009291800,중랑구,0.03,0.008,0.4,0.003,35.0,16.0
201009291700,중랑구,0.034,0.007,0.4,0.003,43.0,22.0
201009291600,중랑구,0.041,0.006,0.5,0.003,50.0,22.0
201009291500,중랑구,0.034,0.01,0.5,0.003,42.0,24.0
201009291400,중랑구,0.021,0.019,0.3,0.003,36.0,12.0
201009291300,중랑구,0.016,0.019,0.3,0.003,27.0,6.0
201009291200,중랑구,0.014,0.018,0.3,0.003,28.0,10.0
201009291100,중랑구,0.014,0.018,0.3,0.003,25.0,11.0
201009291000,중랑구,0.018,0.009,0.4,0.003,31.0,12.0
201009290900,중랑구,0.021,0.003,0.5,0.003,35.0,18.0
201009290800,중랑구,0.022,0.003,0.5,0.003,28.0,14.0
201009290700,중랑구,0.02,0.003,0.4,0.003,28.0,19.0
201009290600,중랑구,0.016,0.008,0.3,0.003,25.0,12.0
201009290500,중랑구,0.009,0.016,0.2,0.003,22.0,12.0
201009290400,중랑구,0.011,0.015,0.3,0.003,27.0,14.0
201009290300,중랑구,0.008,0.019,0.2,0.003,24.0,13.0
201009290200,중랑구,0.013,0.015,0.3,0.003,26.0,11.0
201009290100,중랑구,0.011,0.017,0.3,0.003,23.0,11.0
201009290000,중랑구,0.016,0.014,0.3,0.003,28.0,11.0
