MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007271200,양천구,0.009,0.024,0.2,0.003,18.0,10.0
201007271100,양천구,0.01,0.014,0.2,0.003,26.0,11.0
201007271000,양천구,0.011,0.014,0.2,0.003,27.0,15.0
201007270900,양천구,0.013,0.011,0.2,0.004,26.0,14.0
201007270800,양천구,0.015,0.007,0.2,0.004,33.0,22.0
201007270700,양천구,0.015,0.006,0.2,0.003,32.0,22.0
201007270600,양천구,0.015,0.007,0.2,0.003,40.0,29.0
201007270500,양천구,0.016,0.008,0.2,0.003,40.0,24.0
201007270400,양천구,0.017,0.009,0.2,0.004,33.0,22.0
201007270300,양천구,0.016,0.01,0.2,0.003,27.0,13.0
201007270200,양천구,0.014,0.014,0.2,0.003,23.0,15.0
201007270100,양천구,0.016,0.014,0.2,0.003,20.0,14.0
201007270000,양천구,0.021,0.009,0.2,0.003,21.0,12.0
201007272300,영등포구,0.022,0.001,0.4,0.005,20.0,8.0
201007272200,영등포구,0.02,0.003,0.5,0.004,18.0,10.0
201007272100,영등포구,0.023,0.002,0.6,0.003,20.0,12.0
201007272000,영등포구,0.023,0.003,0.5,0.002,25.0,9.0
201007271900,영등포구,0.016,0.009,0.5,0.003,13.0,9.0
201007271800,영등포구,0.013,0.017,0.2,0.003,15.0,13.0
201007271700,영등포구,0.0,0.0,0.0,0.0,16.0,12.0
201007271600,영등포구,0.0,0.0,0.0,0.0,23.0,17.0
201007271500,영등포구,0.0,0.0,0.0,0.0,24.0,12.0
201007271400,영등포구,0.009,0.034,0.2,0.002,13.0,10.0
201007271300,영등포구,0.009,0.032,0.2,0.002,15.0,12.0
201007271200,영등포구,0.01,0.024,0.3,0.002,22.0,12.0
201007271100,영등포구,0.013,0.017,0.3,0.003,25.0,17.0
201007271000,영등포구,0.013,0.011,0.3,0.003,22.0,15.0
201007270900,영등포구,0.013,0.007,0.3,0.002,14.0,13.0
201007270800,영등포구,0.015,0.004,0.4,0.002,17.0,15.0
201007270700,영등포구,0.014,0.004,0.4,0.002,19.0,13.0
201007270600,영등포구,0.013,0.005,0.4,0.002,22.0,17.0
201007270500,영등포구,0.015,0.006,0.4,0.001,28.0,16.0
201007270400,영등포구,0.017,0.004,0.5,0.001,18.0,11.0
201007270300,영등포구,0.013,0.008,0.3,0.001,19.0,14.0
201007270200,영등포구,0.01,0.014,0.4,0.001,15.0,11.0
201007270100,영등포구,0.012,0.015,0.4,0.001,18.0,11.0
201007270000,영등포구,0.018,0.008,0.4,0.001,20.0,13.0
201007272300,용산구,0.023,0.001,0.2,0.005,19.0,7.0
201007272200,용산구,0.021,0.004,0.1,0.005,11.0,6.0
201007272100,용산구,0.021,0.004,0.1,0.005,9.0,17.0
201007272000,용산구,0.029,0.005,0.2,0.006,30.0,14.0
201007271900,용산구,0.023,0.008,0.2,0.006,18.0,10.0
201007271800,용산구,0.025,0.016,0.2,0.007,13.0,10.0
201007271700,용산구,0.025,0.023,0.2,0.006,29.0,18.0
201007271600,용산구,0.023,0.024,0.2,0.006,24.0,15.0
201007271500,용산구,0.021,0.027,0.2,0.007,23.0,12.0
201007271400,용산구,0.021,0.027,0.2,0.006,17.0,15.0
201007271300,용산구,0.019,0.034,0.1,0.006,25.0,15.0
201007271200,용산구,0.018,0.02,0.2,0.006,27.0,17.0
201007271100,용산구,0.021,0.013,0.2,0.006,21.0,17.0
201007271000,용산구,0.018,0.009,0.2,0.006,21.0,12.0
201007270900,용산구,0.023,0.005,0.2,0.007,18.0,18.0
201007270800,용산구,0.02,0.005,0.2,0.007,21.0,12.0
201007270700,용산구,0.021,0.003,0.2,0.007,22.0,15.0
201007270600,용산구,0.02,0.004,0.2,0.006,22.0,12.0
201007270500,용산구,0.021,0.002,0.2,0.008,22.0,15.0
201007270400,용산구,0.023,0.001,0.2,0.007,21.0,13.0
201007270300,용산구,0.02,0.003,0.2,0.006,20.0,13.0
201007270200,용산구,0.02,0.005,0.2,0.005,15.0,8.0
201007270100,용산구,0.025,0.003,0.2,0.005,19.0,10.0
201007270000,용산구,0.026,0.003,0.2,0.006,20.0,17.0
201007272300,은평구,0.02,0.003,0.3,0.003,15.0,3.0
201007272200,은평구,0.018,0.008,0.3,0.003,13.0,3.0
201007272100,은평구,0.017,0.01,0.3,0.003,16.0,14.0
201007272000,은평구,0.02,0.01,0.3,0.003,20.0,6.0
201007271900,은평구,0.021,0.014,0.3,0.004,23.0,12.0
201007271800,은평구,0.018,0.016,0.2,0.004,16.0,14.0
201007271700,은평구,0.018,0.02,0.3,0.005,25.0,11.0
201007271600,은평구,0.018,0.027,0.3,0.007,24.0,15.0
201007271500,은평구,0.015,0.02,0.3,0.006,11.0,10.0
201007271400,은평구,0.015,0.02,0.3,0.004,13.0,12.0
201007271300,은평구,0.018,0.02,0.3,0.005,25.0,13.0
201007271200,은평구,0.02,0.019,0.3,0.005,29.0,20.0
201007271100,은평구,0.021,0.014,0.4,0.005,20.0,16.0
201007271000,은평구,0.018,0.01,0.3,0.004,16.0,15.0
201007270900,은평구,0.019,0.006,0.3,0.004,17.0,14.0
201007270800,은평구,0.02,0.005,0.4,0.005,23.0,10.0
201007270700,은평구,0.017,0.006,0.3,0.005,19.0,15.0
201007270600,은평구,0.017,0.007,0.3,0.005,23.0,16.0
201007270500,은평구,0.017,0.006,0.3,0.005,22.0,12.0
201007270400,은평구,0.012,0.006,0.3,0.004,15.0,8.0
201007270300,은평구,0.013,0.009,0.3,0.004,14.0,11.0
201007270200,은평구,0.017,0.006,0.3,0.004,21.0,9.0
201007270100,은평구,0.02,0.002,0.4,0.003,22.0,10.0
201007270000,은평구,0.022,0.003,0.3,0.004,15.0,9.0
201007272300,종로구,0.021,0.004,0.2,0.004,13.0,7.0
201007272200,종로구,0.019,0.006,0.2,0.005,17.0,11.0
201007272100,종로구,0.024,0.003,0.2,0.005,21.0,16.0
201007272000,종로구,0.024,0.008,0.2,0.005,20.0,13.0
201007271900,종로구,0.024,0.011,0.2,0.006,24.0,16.0
201007271800,종로구,0.025,0.013,0.2,0.006,30.0,20.0
201007271700,종로구,0.025,0.022,0.2,0.005,35.0,31.0
201007271600,종로구,0.024,0.024,0.3,0.005,24.0,34.0
201007271500,종로구,0.021,0.027,0.2,0.006,23.0,18.0
201007271400,종로구,0.018,0.026,0.2,0.006,33.0,11.0
201007271300,종로구,0.018,0.027,0.3,0.006,31.0,21.0
201007271200,종로구,0.021,0.019,0.3,0.006,36.0,21.0
201007271100,종로구,0.024,0.01,0.3,0.005,42.0,10.0
201007271000,종로구,0.021,0.009,0.3,0.005,22.0,18.0
201007270900,종로구,0.021,0.005,0.3,0.006,25.0,17.0
201007270800,종로구,0.02,0.005,0.2,0.006,21.0,20.0
201007270700,종로구,0.02,0.004,0.2,0.006,31.0,20.0
201007270600,종로구,0.022,0.003,0.2,0.006,29.0,24.0
201007270500,종로구,0.022,0.002,0.2,0.006,30.0,27.0
201007270400,종로구,0.018,0.004,0.1,0.005,32.0,13.0
201007270300,종로구,0.018,0.006,0.2,0.005,32.0,14.0
201007270200,종로구,0.018,0.007,0.2,0.005,21.0,7.0
201007270100,종로구,0.02,0.005,0.2,0.005,15.0,25.0
201007270000,종로구,0.025,0.002,0.2,0.006,21.0,12.0
201007272300,중구,0.021,0.003,0.4,0.003,9.0,5.0
201007272200,중구,0.017,0.006,0.4,0.002,11.0,6.0
201007272100,중구,0.02,0.005,0.3,0.003,27.0,14.0
201007272000,중구,0.024,0.007,0.3,0.004,25.0,15.0
201007271900,중구,0.022,0.011,0.4,0.004,12.0,6.0
201007271800,중구,0.022,0.013,0.4,0.005,16.0,13.0
201007271700,중구,0.022,0.02,0.4,0.005,25.0,17.0
201007271600,중구,0.021,0.022,0.4,0.004,23.0,15.0
201007271500,중구,0.022,0.022,0.4,0.004,18.0,15.0
201007271400,중구,0.019,0.02,0.4,0.004,20.0,16.0
201007271300,중구,0.02,0.018,0.5,0.004,19.0,14.0
201007271200,중구,0.023,0.015,0.5,0.004,20.0,17.0
201007271100,중구,0.02,0.009,0.5,0.004,24.0,17.0
201007271000,중구,0.022,0.007,0.5,0.004,21.0,14.0
201007270900,중구,0.02,0.004,0.5,0.005,19.0,13.0
201007270800,중구,0.019,0.004,0.5,0.005,15.0,14.0
201007270700,중구,0.018,0.004,0.4,0.005,20.0,15.0
201007270600,중구,0.019,0.003,0.4,0.005,23.0,19.0
201007270500,중구,0.02,0.002,0.4,0.006,19.0,14.0
201007270400,중구,0.018,0.003,0.4,0.004,19.0,16.0
201007270300,중구,0.016,0.007,0.4,0.004,18.0,10.0
201007270200,중구,0.014,0.009,0.4,0.003,19.0,11.0
201007270100,중구,0.021,0.002,0.4,0.004,12.0,13.0
201007270000,중구,0.022,0.002,0.4,0.004,14.0,8.0
201007272300,중랑구,0.018,0.003,0.3,0.002,13.0,9.0
201007272200,중랑구,0.016,0.005,0.3,0.002,17.0,6.0
201007272100,중랑구,0.018,0.005,0.3,0.002,47.0,17.0
201007272000,중랑구,0.019,0.009,0.3,0.003,30.0,15.0
201007271900,중랑구,0.018,0.012,0.3,0.003,17.0,7.0
201007271800,중랑구,0.017,0.018,0.3,0.004,26.0,19.0
201007271700,중랑구,0.014,0.029,0.3,0.003,26.0,15.0
201007271600,중랑구,0.012,0.029,0.3,0.003,20.0,17.0
201007271500,중랑구,0.01,0.031,0.3,0.003,22.0,11.0
201007271400,중랑구,0.013,0.035,0.3,0.003,19.0,19.0
201007271300,중랑구,0.011,0.035,0.3,0.003,20.0,18.0
201007271200,중랑구,0.013,0.02,0.4,0.003,22.0,15.0
201007271100,중랑구,0.014,0.013,0.4,0.003,22.0,17.0
201007271000,중랑구,0.014,0.009,0.5,0.003,20.0,11.0
201007270900,중랑구,0.017,0.006,0.7,0.004,16.0,12.0
201007270800,중랑구,0.016,0.004,0.7,0.003,20.0,13.0
201007270700,중랑구,0.016,0.003,0.7,0.003,16.0,16.0
201007270600,중랑구,0.017,0.002,0.6,0.005,22.0,15.0
201007270500,중랑구,0.017,0.001,0.5,0.004,23.0,16.0
201007270400,중랑구,0.018,0.002,0.4,0.003,20.0,16.0
201007270300,중랑구,0.016,0.003,0.3,0.002,18.0,13.0
201007270200,중랑구,0.017,0.003,0.4,0.003,18.0,11.0
201007270100,중랑구,0.02,0.002,0.4,0.003,20.0,15.0
201007270000,중랑구,0.023,0.002,0.5,0.003,22.0,15.0
