MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009081200,송파구,0.012,0.037,0.3,0.002,21.0,5.0
201009081100,송파구,0.013,0.035,0.3,0.002,19.0,8.0
201009081000,송파구,0.013,0.035,0.3,0.002,20.0,7.0
201009080900,송파구,0.02,0.029,0.3,0.002,18.0,8.0
201009080800,송파구,0.017,0.033,0.3,0.002,19.0,6.0
201009080700,송파구,0.01,0.039,0.3,0.001,14.0,8.0
201009080600,송파구,0.006,0.046,0.2,0.002,21.0,3.0
201009080500,송파구,0.005,0.046,0.3,0.001,13.0,8.0
201009080400,송파구,0.004,0.046,0.3,0.002,19.0,10.0
201009080300,송파구,0.005,0.044,0.3,0.002,27.0,16.0
201009080200,송파구,0.007,0.043,0.4,0.002,28.0,19.0
201009080100,송파구,0.01,0.04,0.4,0.002,29.0,16.0
201009080000,송파구,0.012,0.038,0.4,0.002,25.0,17.0
201009082300,양천구,0.032,0.004,0.3,0.004,0.0,11.0
201009082200,양천구,0.037,0.002,0.4,0.004,0.0,11.0
201009082100,양천구,0.039,0.002,0.3,0.004,30.0,11.0
201009082000,양천구,0.039,0.005,0.3,0.003,38.0,13.0
201009081900,양천구,0.043,0.004,0.4,0.004,38.0,20.0
201009081800,양천구,0.04,0.009,0.3,0.004,37.0,18.0
201009081700,양천구,0.034,0.016,0.3,0.004,33.0,17.0
201009081600,양천구,0.029,0.02,0.3,0.003,26.0,17.0
201009081500,양천구,0.028,0.021,0.3,0.004,31.0,19.0
201009081400,양천구,0.026,0.022,0.3,0.003,29.0,11.0
201009081300,양천구,0.024,0.025,0.3,0.003,30.0,8.0
201009081200,양천구,0.024,0.024,0.3,0.003,29.0,13.0
201009081100,양천구,0.025,0.023,0.3,0.003,24.0,14.0
201009081000,양천구,0.028,0.02,0.3,0.003,27.0,13.0
201009080900,양천구,0.027,0.021,0.3,0.002,26.0,11.0
201009080800,양천구,0.023,0.025,0.2,0.003,22.0,11.0
201009080700,양천구,0.019,0.03,0.2,0.003,22.0,7.0
201009080600,양천구,0.009,0.039,0.2,0.003,19.0,9.0
201009080500,양천구,0.007,0.038,0.2,0.003,20.0,9.0
201009080400,양천구,0.005,0.04,0.2,0.003,25.0,9.0
201009080300,양천구,0.006,0.04,0.2,0.004,31.0,13.0
201009080200,양천구,0.007,0.041,0.3,0.004,34.0,17.0
201009080100,양천구,0.015,0.033,0.3,0.004,35.0,30.0
201009080000,양천구,0.02,0.029,0.3,0.004,44.0,27.0
201009082300,영등포구,0.029,0.007,0.4,0.003,21.0,11.0
201009082200,영등포구,0.035,0.005,0.4,0.003,21.0,12.0
201009082100,영등포구,0.038,0.003,0.4,0.003,27.0,5.0
201009082000,영등포구,0.034,0.01,0.4,0.003,23.0,8.0
201009081900,영등포구,0.043,0.005,0.5,0.003,31.0,13.0
201009081800,영등포구,0.041,0.01,0.5,0.003,27.0,9.0
201009081700,영등포구,0.034,0.018,0.4,0.003,26.0,7.0
201009081600,영등포구,0.029,0.024,0.4,0.003,25.0,8.0
201009081500,영등포구,0.031,0.022,0.4,0.003,27.0,10.0
201009081400,영등포구,0.026,0.025,0.4,0.003,25.0,7.0
201009081300,영등포구,0.025,0.028,0.3,0.003,22.0,10.0
201009081200,영등포구,0.024,0.028,0.3,0.003,25.0,12.0
201009081100,영등포구,0.023,0.028,0.3,0.003,23.0,10.0
201009081000,영등포구,0.028,0.024,0.3,0.003,24.0,5.0
201009080900,영등포구,0.026,0.025,0.3,0.003,19.0,6.0
201009080800,영등포구,0.021,0.031,0.3,0.003,18.0,6.0
201009080700,영등포구,0.015,0.035,0.3,0.003,16.0,7.0
201009080600,영등포구,0.006,0.044,0.1,0.002,13.0,7.0
201009080500,영등포구,0.004,0.045,0.1,0.002,14.0,8.0
201009080400,영등포구,0.003,0.044,0.1,0.002,23.0,10.0
201009080300,영등포구,0.003,0.044,0.1,0.002,29.0,19.0
201009080200,영등포구,0.007,0.042,0.3,0.002,32.0,18.0
201009080100,영등포구,0.009,0.042,0.3,0.002,30.0,14.0
201009080000,영등포구,0.014,0.037,0.2,0.002,25.0,19.0
201009082300,용산구,0.025,0.01,0.1,0.002,17.0,12.0
201009082200,용산구,0.023,0.012,0.1,0.003,23.0,12.0
201009082100,용산구,0.027,0.01,0.1,0.003,21.0,5.0
201009082000,용산구,0.027,0.014,0.1,0.002,20.0,7.0
201009081900,용산구,0.029,0.016,0.1,0.003,28.0,10.0
201009081800,용산구,0.033,0.016,0.1,0.003,34.0,11.0
201009081700,용산구,0.029,0.022,0.1,0.002,32.0,8.0
201009081600,용산구,0.024,0.028,0.1,0.003,29.0,9.0
201009081500,용산구,0.026,0.026,0.1,0.002,30.0,9.0
201009081400,용산구,0.026,0.026,0.1,0.002,21.0,7.0
201009081300,용산구,0.027,0.025,0.1,0.003,22.0,7.0
201009081200,용산구,0.029,0.022,0.1,0.002,24.0,7.0
201009081100,용산구,0.029,0.023,0.1,0.002,24.0,10.0
201009081000,용산구,0.031,0.022,0.1,0.003,24.0,7.0
201009080900,용산구,0.035,0.021,0.1,0.003,18.0,5.0
201009080800,용산구,0.029,0.026,0.1,0.002,16.0,5.0
201009080700,용산구,0.019,0.035,0.1,0.003,14.0,5.0
201009080600,용산구,0.013,0.038,0.1,0.002,17.0,6.0
201009080500,용산구,0.011,0.038,0.1,0.002,19.0,9.0
201009080400,용산구,0.008,0.039,0.1,0.002,20.0,8.0
201009080300,용산구,0.007,0.04,0.1,0.002,32.0,15.0
201009080200,용산구,0.007,0.041,0.1,0.002,29.0,19.0
201009080100,용산구,0.009,0.039,0.2,0.002,32.0,16.0
201009080000,용산구,0.012,0.038,0.2,0.002,28.0,18.0
201009082300,은평구,0.023,0.01,0.4,0.003,22.0,11.0
201009082200,은평구,0.02,0.015,0.4,0.003,18.0,9.0
201009082100,은평구,0.027,0.009,0.4,0.003,23.0,15.0
201009082000,은평구,0.032,0.007,0.5,0.003,24.0,7.0
201009081900,은평구,0.033,0.007,0.6,0.003,27.0,11.0
201009081800,은평구,0.031,0.011,0.4,0.003,23.0,10.0
201009081700,은평구,0.023,0.021,0.4,0.003,20.0,11.0
201009081600,은평구,0.017,0.027,0.3,0.003,21.0,10.0
201009081500,은평구,0.016,0.029,0.3,0.003,21.0,9.0
201009081400,은평구,0.019,0.025,0.3,0.003,17.0,6.0
201009081300,은평구,0.023,0.02,0.4,0.003,22.0,9.0
201009081200,은평구,0.027,0.017,0.4,0.003,25.0,11.0
201009081100,은평구,0.027,0.018,0.4,0.003,22.0,13.0
201009081000,은평구,0.029,0.016,0.4,0.003,19.0,3.0
201009080900,은평구,0.023,0.024,0.4,0.003,20.0,4.0
201009080800,은평구,0.02,0.028,0.3,0.003,14.0,6.0
201009080700,은평구,0.016,0.032,0.3,0.003,12.0,4.0
201009080600,은평구,0.008,0.04,0.3,0.003,16.0,6.0
201009080500,은평구,0.004,0.044,0.3,0.003,21.0,5.0
201009080400,은평구,0.003,0.045,0.3,0.003,17.0,12.0
201009080300,은평구,0.004,0.043,0.3,0.003,31.0,15.0
201009080200,은평구,0.005,0.044,0.4,0.002,32.0,16.0
201009080100,은평구,0.006,0.045,0.4,0.002,20.0,14.0
201009080000,은평구,0.012,0.037,0.4,0.002,33.0,15.0
201009082300,종로구,0.025,0.01,0.2,0.004,14.0,9.0
201009082200,종로구,0.027,0.011,0.2,0.004,34.0,12.0
201009082100,종로구,0.031,0.009,0.3,0.004,24.0,9.0
201009082000,종로구,0.035,0.009,0.3,0.004,19.0,17.0
201009081900,종로구,0.034,0.012,0.3,0.004,22.0,10.0
201009081800,종로구,0.032,0.018,0.3,0.004,24.0,19.0
201009081700,종로구,0.026,0.024,0.3,0.003,27.0,15.0
201009081600,종로구,0.025,0.028,0.2,0.003,20.0,21.0
201009081500,종로구,0.027,0.024,0.3,0.003,23.0,7.0
201009081400,종로구,0.024,0.027,0.3,0.004,16.0,8.0
201009081300,종로구,0.026,0.026,0.3,0.003,21.0,23.0
201009081200,종로구,0.024,0.027,0.2,0.003,21.0,10.0
201009081100,종로구,0.03,0.024,0.3,0.003,13.0,9.0
201009081000,종로구,0.031,0.021,0.2,0.004,24.0,9.0
201009080900,종로구,0.035,0.02,0.2,0.004,24.0,19.0
201009080800,종로구,0.035,0.018,0.2,0.004,15.0,15.0
201009080700,종로구,0.025,0.028,0.1,0.003,21.0,12.0
201009080600,종로구,0.014,0.036,0.1,0.003,12.0,12.0
201009080500,종로구,0.008,0.041,0.1,0.004,23.0,140.0
201009080400,종로구,0.006,0.041,0.1,0.004,22.0,44.0
201009080300,종로구,0.006,0.041,0.1,0.004,26.0,78.0
201009080200,종로구,0.007,0.04,0.2,0.004,48.0,24.0
201009080100,종로구,0.014,0.035,0.2,0.004,32.0,15.0
201009080000,종로구,0.019,0.031,0.2,0.005,37.0,23.0
201009082300,중구,0.03,0.004,0.4,0.004,25.0,10.0
201009082200,중구,0.03,0.004,0.5,0.004,25.0,14.0
201009082100,중구,0.033,0.004,0.5,0.004,21.0,10.0
201009082000,중구,0.035,0.005,0.5,0.004,26.0,12.0
201009081900,중구,0.035,0.007,0.6,0.004,25.0,11.0
201009081800,중구,0.038,0.008,0.6,0.004,32.0,8.0
201009081700,중구,0.032,0.015,0.5,0.004,26.0,12.0
201009081600,중구,0.035,0.013,0.5,0.004,26.0,11.0
201009081500,중구,0.032,0.016,0.5,0.004,27.0,10.0
201009081400,중구,0.032,0.015,0.5,0.004,27.0,8.0
201009081300,중구,0.033,0.014,0.5,0.004,23.0,15.0
201009081200,중구,0.035,0.012,0.4,0.004,29.0,8.0
201009081100,중구,0.037,0.011,0.5,0.004,30.0,11.0
201009081000,중구,0.037,0.01,0.4,0.004,25.0,8.0
201009080900,중구,0.039,0.009,0.5,0.004,27.0,8.0
201009080800,중구,0.043,0.006,0.5,0.004,19.0,6.0
201009080700,중구,0.031,0.016,0.2,0.004,18.0,7.0
201009080600,중구,0.021,0.025,0.2,0.004,15.0,6.0
201009080500,중구,0.013,0.032,0.2,0.003,15.0,8.0
201009080400,중구,0.01,0.033,0.2,0.004,20.0,9.0
201009080300,중구,0.012,0.03,0.2,0.003,29.0,15.0
201009080200,중구,0.013,0.031,0.3,0.004,29.0,22.0
201009080100,중구,0.02,0.024,0.3,0.004,33.0,16.0
201009080000,중구,0.032,0.014,0.4,0.004,34.0,19.0
201009082300,중랑구,0.015,0.011,0.2,0.003,27.0,13.0
201009082200,중랑구,0.012,0.015,0.3,0.003,21.0,12.0
201009082100,중랑구,0.013,0.015,0.3,0.003,23.0,22.0
201009082000,중랑구,0.013,0.016,0.3,0.003,24.0,14.0
201009081900,중랑구,0.012,0.02,0.2,0.003,30.0,7.0
201009081800,중랑구,0.015,0.019,0.3,0.003,29.0,6.0
201009081700,중랑구,0.013,0.025,0.3,0.003,0.0,0.0
201009081600,중랑구,0.011,0.027,0.2,0.003,33.0,10.0
201009081500,중랑구,0.011,0.027,0.2,0.003,23.0,7.0
201009081400,중랑구,0.01,0.027,0.2,0.003,22.0,8.0
201009081300,중랑구,0.009,0.026,0.2,0.003,24.0,13.0
201009081200,중랑구,0.011,0.026,0.2,0.003,25.0,14.0
201009081100,중랑구,0.014,0.023,0.3,0.003,24.0,5.0
201009081000,중랑구,0.016,0.022,0.2,0.003,21.0,9.0
201009080900,중랑구,0.016,0.022,0.3,0.003,18.0,1.0
201009080800,중랑구,0.012,0.026,0.2,0.003,11.0,5.0
201009080700,중랑구,0.01,0.03,0.2,0.003,21.0,30.0
201009080600,중랑구,0.007,0.032,0.2,0.002,16.0,11.0
201009080500,중랑구,0.005,0.034,0.2,0.003,18.0,9.0
201009080400,중랑구,0.003,0.036,0.2,0.003,20.0,0.0
201009080300,중랑구,0.004,0.035,0.2,0.003,25.0,12.0
201009080200,중랑구,0.006,0.033,0.3,0.002,37.0,21.0
201009080100,중랑구,0.008,0.033,0.4,0.002,32.0,36.0
201009080000,중랑구,0.011,0.029,0.3,0.003,32.0,14.0
