MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305231200,양천구,0.081,0.06,0.8,0.009,104.0,67.0
201305231100,양천구,0.088,0.044,0.8,0.009,105.0,69.0
201305231000,양천구,0.084,0.032,0.9,0.009,97.0,61.0
201305230900,양천구,0.071,0.027,0.9,0.009,70.0,49.0
201305230800,양천구,0.061,0.023,1.0,0.008,73.0,47.0
201305230700,양천구,0.05,0.018,0.7,0.007,60.0,42.0
201305230600,양천구,0.05,0.017,0.7,0.007,55.0,44.0
201305230500,양천구,0.056,0.016,0.7,0.008,67.0,43.0
201305230400,양천구,0.046,0.025,0.6,0.013,65.0,52.0
201305230300,양천구,0.049,0.028,0.6,0.009,78.0,73.0
201305230200,양천구,0.048,0.03,0.6,0.009,78.0,71.0
201305230100,양천구,0.046,0.033,0.5,0.006,82.0,57.0
201305230000,양천구,0.047,0.033,0.5,0.008,57.0,0.0
201305232300,영등포구,0.077,0.006,0.6,0.008,112.0,68.0
201305232200,영등포구,0.081,0.007,0.7,0.008,126.0,74.0
201305232100,영등포구,0.079,0.015,1.0,0.008,121.0,64.0
201305232000,영등포구,0.067,0.051,0.9,0.007,138.0,67.0
201305231900,영등포구,0.053,0.12,0.8,0.007,146.0,84.0
201305231800,영등포구,0.057,0.119,0.6,0.008,116.0,85.0
201305231700,영등포구,0.066,0.097,0.7,0.009,121.0,85.0
201305231600,영등포구,0.067,0.09,0.7,0.01,124.0,70.0
201305231500,영등포구,0.038,0.099,0.5,0.006,91.0,50.0
201305231400,영등포구,0.031,0.098,0.5,0.006,103.0,62.0
201305231300,영등포구,0.029,0.087,0.5,0.007,100.0,56.0
201305231200,영등포구,0.05,0.052,0.3,0.007,108.0,50.0
201305231100,영등포구,0.076,0.019,0.7,0.008,122.0,54.0
201305231000,영등포구,0.071,0.012,0.7,0.007,93.0,52.0
201305230900,영등포구,0.065,0.006,0.9,0.006,78.0,45.0
201305230800,영등포구,0.056,0.005,0.9,0.005,62.0,37.0
201305230700,영등포구,0.05,0.005,0.8,0.004,68.0,41.0
201305230600,영등포구,0.051,0.004,0.6,0.004,67.0,40.0
201305230500,영등포구,0.048,0.004,0.7,0.007,67.0,37.0
201305230400,영등포구,0.032,0.02,0.5,0.009,67.0,38.0
201305230300,영등포구,0.034,0.019,0.6,0.008,66.0,41.0
201305230200,영등포구,0.03,0.027,0.5,0.007,64.0,33.0
201305230100,영등포구,0.039,0.021,0.6,0.006,67.0,40.0
201305230000,영등포구,0.051,0.012,0.6,0.006,73.0,44.0
201305232300,용산구,0.089,0.003,1.0,0.008,115.0,65.0
201305232200,용산구,0.1,0.006,1.0,0.012,137.0,76.0
201305232100,용산구,0.099,0.019,0.9,0.011,145.0,91.0
201305232000,용산구,0.102,0.061,0.8,0.007,153.0,78.0
201305231900,용산구,0.082,0.09,0.8,0.008,146.0,83.0
201305231800,용산구,0.084,0.08,0.8,0.01,122.0,92.0
201305231700,용산구,0.089,0.076,0.8,0.01,138.0,86.0
201305231600,용산구,0.064,0.088,0.6,0.007,85.0,54.0
201305231500,용산구,0.029,0.093,0.4,0.006,83.0,49.0
201305231400,용산구,0.022,0.094,0.5,0.007,94.0,55.0
201305231300,용산구,0.027,0.082,0.5,0.007,103.0,62.0
201305231200,용산구,0.035,0.068,0.5,0.008,108.0,53.0
201305231100,용산구,0.047,0.046,0.6,0.008,120.0,59.0
201305231000,용산구,0.054,0.03,0.7,0.008,102.0,73.0
201305230900,용산구,0.072,0.009,0.9,0.007,93.0,58.0
201305230800,용산구,0.064,0.007,0.8,0.007,77.0,44.0
201305230700,용산구,0.051,0.003,0.8,0.007,65.0,31.0
201305230600,용산구,0.053,0.002,0.8,0.007,59.0,27.0
201305230500,용산구,0.043,0.003,0.6,0.005,58.0,26.0
201305230400,용산구,0.04,0.005,0.6,0.006,62.0,33.0
201305230300,용산구,0.037,0.009,0.6,0.006,61.0,28.0
201305230200,용산구,0.055,0.003,0.7,0.007,63.0,30.0
201305230100,용산구,0.063,0.002,0.7,0.007,72.0,40.0
201305230000,용산구,0.074,0.002,0.8,0.007,73.0,37.0
201305232300,은평구,0.062,0.011,1.1,0.006,120.0,71.0
201305232200,은평구,0.061,0.023,1.1,0.005,142.0,80.0
201305232100,은평구,0.056,0.051,1.0,0.009,131.0,70.0
201305232000,은평구,0.055,0.075,1.0,0.008,136.0,68.0
201305231900,은평구,0.058,0.073,0.9,0.008,128.0,63.0
201305231800,은평구,0.057,0.084,0.9,0.008,132.0,79.0
201305231700,은평구,0.039,0.117,0.9,0.008,138.0,87.0
201305231600,은평구,0.042,0.107,0.9,0.009,120.0,86.0
201305231500,은평구,0.042,0.097,0.9,0.006,136.0,76.0
201305231400,은평구,0.034,0.085,0.8,0.006,102.0,60.0
201305231300,은평구,0.03,0.075,0.8,0.007,93.0,61.0
201305231200,은평구,0.042,0.054,0.9,0.007,97.0,55.0
201305231100,은평구,0.051,0.029,1.0,0.007,103.0,57.0
201305231000,은평구,0.054,0.017,1.1,0.007,98.0,53.0
201305230900,은평구,0.044,0.012,1.0,0.006,88.0,45.0
201305230800,은평구,0.04,0.008,1.0,0.005,84.0,40.0
201305230700,은평구,0.037,0.005,0.9,0.004,82.0,31.0
201305230600,은평구,0.03,0.006,0.8,0.003,65.0,34.0
201305230500,은평구,0.027,0.012,0.8,0.004,62.0,31.0
201305230400,은평구,0.034,0.008,0.9,0.003,60.0,31.0
201305230300,은평구,0.038,0.008,0.9,0.004,55.0,30.0
201305230200,은평구,0.051,0.004,1.0,0.004,66.0,37.0
201305230100,은평구,0.059,0.003,1.0,0.006,74.0,37.0
201305230000,은평구,0.047,0.009,0.8,0.007,75.0,39.0
201305232300,종로구,0.091,0.004,0.9,0.017,114.0,57.0
201305232200,종로구,0.088,0.009,0.8,0.016,143.0,66.0
201305232100,종로구,0.069,0.039,0.7,0.014,163.0,93.0
201305232000,종로구,0.065,0.065,0.7,0.014,153.0,71.0
201305231900,종로구,0.072,0.077,0.8,0.015,167.0,81.0
201305231800,종로구,0.072,0.078,0.7,0.018,131.0,89.0
201305231700,종로구,0.06,0.094,0.7,0.015,117.0,69.0
201305231600,종로구,0.048,0.092,0.6,0.012,0.0,56.0
201305231500,종로구,0.032,0.095,0.6,0.01,103.0,46.0
201305231400,종로구,0.025,0.088,0.5,0.011,109.0,54.0
201305231300,종로구,0.026,0.083,0.6,0.013,127.0,54.0
201305231200,종로구,0.038,0.066,0.7,0.012,100.0,54.0
201305231100,종로구,0.051,0.042,0.7,0.014,90.0,44.0
201305231000,종로구,0.054,0.027,0.7,0.013,81.0,40.0
201305230900,종로구,0.053,0.017,0.7,0.011,90.0,46.0
201305230800,종로구,0.058,0.008,0.9,0.013,90.0,42.0
201305230700,종로구,0.053,0.005,0.7,0.011,106.0,42.0
201305230600,종로구,0.052,0.004,0.8,0.011,113.0,46.0
201305230500,종로구,0.054,0.004,0.7,0.01,98.0,42.0
201305230400,종로구,0.046,0.007,0.7,0.01,67.0,30.0
201305230300,종로구,0.051,0.007,0.6,0.012,67.0,38.0
201305230200,종로구,0.06,0.005,0.7,0.011,71.0,31.0
201305230100,종로구,0.067,0.004,0.7,0.012,77.0,40.0
201305230000,종로구,0.075,0.003,0.7,0.011,84.0,38.0
201305232300,중구,0.099,0.002,0.9,0.011,112.0,63.0
201305232200,중구,0.104,0.005,0.9,0.01,142.0,86.0
201305232100,중구,0.081,0.042,0.7,0.008,148.0,92.0
201305232000,중구,0.082,0.071,0.7,0.008,144.0,94.0
201305231900,중구,0.084,0.09,0.7,0.01,151.0,83.0
201305231800,중구,0.081,0.089,0.7,0.01,122.0,67.0
201305231700,중구,0.062,0.109,0.6,0.008,131.0,77.0
201305231600,중구,0.053,0.098,0.5,0.006,91.0,53.0
201305231500,중구,0.061,0.076,0.6,0.005,87.0,56.0
201305231400,중구,0.0,0.0,0.0,0.0,0.0,58.0
201305231300,중구,0.045,0.089,0.7,0.007,105.0,59.0
201305231200,중구,0.056,0.065,0.8,0.007,109.0,64.0
201305231100,중구,0.08,0.032,1.0,0.008,111.0,78.0
201305231000,중구,0.074,0.022,1.0,0.008,127.0,52.0
201305230900,중구,0.077,0.01,1.0,0.007,90.0,50.0
201305230800,중구,0.07,0.005,1.0,0.005,88.0,52.0
201305230700,중구,0.066,0.003,1.0,0.005,74.0,40.0
201305230600,중구,0.062,0.003,0.8,0.004,70.0,40.0
201305230500,중구,0.053,0.004,0.8,0.004,64.0,34.0
201305230400,중구,0.062,0.002,0.8,0.005,63.0,37.0
201305230300,중구,0.064,0.005,0.8,0.006,69.0,35.0
201305230200,중구,0.064,0.007,0.7,0.006,65.0,35.0
201305230100,중구,0.074,0.004,0.8,0.007,75.0,38.0
201305230000,중구,0.086,0.002,0.8,0.007,83.0,45.0
201305232300,중랑구,0.077,0.003,0.9,0.01,118.0,79.0
201305232200,중랑구,0.077,0.006,0.9,0.009,154.0,108.0
201305232100,중랑구,0.058,0.047,0.8,0.007,150.0,94.0
201305232000,중랑구,0.061,0.066,0.8,0.008,161.0,90.0
201305231900,중랑구,0.06,0.08,0.8,0.008,138.0,94.0
201305231800,중랑구,0.05,0.091,0.7,0.008,136.0,103.0
201305231700,중랑구,0.036,0.1,0.6,0.006,0.0,65.0
201305231600,중랑구,0.023,0.098,0.5,0.006,83.0,51.0
201305231500,중랑구,0.012,0.083,0.4,0.005,74.0,46.0
201305231400,중랑구,0.013,0.078,0.4,0.006,93.0,53.0
201305231300,중랑구,0.013,0.073,0.5,0.006,94.0,50.0
201305231200,중랑구,0.013,0.069,0.4,0.006,100.0,49.0
201305231100,중랑구,0.022,0.051,0.5,0.007,100.0,51.0
201305231000,중랑구,0.034,0.026,0.6,0.006,105.0,48.0
201305230900,중랑구,0.037,0.014,0.6,0.006,80.0,48.0
201305230800,중랑구,0.042,0.006,0.7,0.005,72.0,43.0
201305230700,중랑구,0.041,0.004,0.7,0.005,75.0,43.0
201305230600,중랑구,0.037,0.003,0.6,0.005,78.0,46.0
201305230500,중랑구,0.038,0.003,0.6,0.005,74.0,45.0
201305230400,중랑구,0.046,0.002,0.7,0.005,72.0,43.0
201305230300,중랑구,0.049,0.002,0.7,0.006,67.0,40.0
201305230200,중랑구,0.05,0.003,0.7,0.006,70.0,45.0
201305230100,중랑구,0.059,0.002,0.7,0.007,74.0,42.0
201305230000,중랑구,0.068,0.002,0.7,0.007,81.0,53.0
