MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008191200,송파구,0.011,0.0,0.4,0.002,17.0,12.0
201008191100,송파구,0.015,0.0,0.4,0.002,19.0,13.0
201008191000,송파구,0.018,0.0,0.5,0.002,28.0,18.0
201008190900,송파구,0.021,0.0,0.7,0.003,32.0,18.0
201008190800,송파구,0.014,0.0,0.6,0.002,27.0,10.0
201008190700,송파구,0.011,0.0,0.5,0.002,20.0,14.0
201008190600,송파구,0.011,0.0,0.4,0.002,24.0,12.0
201008190500,송파구,0.014,0.0,0.5,0.002,27.0,11.0
201008190400,송파구,0.016,0.0,0.5,0.002,27.0,13.0
201008190300,송파구,0.016,0.0,0.6,0.002,22.0,13.0
201008190200,송파구,0.019,0.0,0.6,0.002,27.0,14.0
201008190100,송파구,0.023,0.0,0.6,0.003,29.0,12.0
201008190000,송파구,0.025,0.0,0.6,0.003,22.0,13.0
201008192300,양천구,0.019,0.007,0.2,0.004,20.0,11.0
201008192200,양천구,0.017,0.01,0.2,0.004,20.0,8.0
201008192100,양천구,0.024,0.018,0.2,0.004,36.0,13.0
201008192000,양천구,0.023,0.027,0.2,0.003,35.0,16.0
201008191900,양천구,0.025,0.035,0.2,0.004,41.0,19.0
201008191800,양천구,0.019,0.071,0.3,0.004,43.0,23.0
201008191700,양천구,0.014,0.081,0.2,0.004,33.0,24.0
201008191600,양천구,0.012,0.079,0.2,0.004,36.0,21.0
201008191500,양천구,0.011,0.077,0.2,0.004,34.0,22.0
201008191400,양천구,0.012,0.06,0.2,0.004,37.0,23.0
201008191300,양천구,0.011,0.05,0.2,0.004,27.0,13.0
201008191200,양천구,0.017,0.033,0.2,0.004,25.0,14.0
201008191100,양천구,0.02,0.019,0.2,0.004,20.0,9.0
201008191000,양천구,0.023,0.013,0.3,0.004,27.0,17.0
201008190900,양천구,0.023,0.009,0.4,0.005,29.0,10.0
201008190800,양천구,0.023,0.007,0.4,0.004,35.0,18.0
201008190700,양천구,0.024,0.005,0.3,0.003,45.0,18.0
201008190600,양천구,0.025,0.004,0.3,0.004,39.0,22.0
201008190500,양천구,0.032,0.004,0.4,0.004,35.0,17.0
201008190400,양천구,0.035,0.004,0.5,0.004,35.0,19.0
201008190300,양천구,0.037,0.004,0.6,0.004,31.0,19.0
201008190200,양천구,0.038,0.004,0.6,0.004,33.0,19.0
201008190100,양천구,0.028,0.004,0.4,0.004,31.0,16.0
201008190000,양천구,0.022,0.005,0.2,0.004,27.0,15.0
201008192300,영등포구,0.032,0.002,0.4,0.002,16.0,7.0
201008192200,영등포구,0.025,0.006,0.3,0.002,21.0,18.0
201008192100,영등포구,0.035,0.014,0.6,0.002,27.0,25.0
201008192000,영등포구,0.035,0.017,0.5,0.001,31.0,20.0
201008191900,영등포구,0.045,0.019,0.6,0.001,39.0,27.0
201008191800,영등포구,0.027,0.067,0.4,0.002,34.0,23.0
201008191700,영등포구,0.018,0.073,0.4,0.002,28.0,21.0
201008191600,영등포구,0.018,0.077,0.3,0.001,26.0,21.0
201008191500,영등포구,0.024,0.06,0.3,0.002,24.0,19.0
201008191400,영등포구,0.022,0.054,0.3,0.001,26.0,22.0
201008191300,영등포구,0.019,0.044,0.3,0.002,20.0,19.0
201008191200,영등포구,0.027,0.023,0.4,0.002,21.0,13.0
201008191100,영등포구,0.022,0.019,0.3,0.002,20.0,13.0
201008191000,영등포구,0.022,0.012,0.4,0.002,14.0,9.0
201008190900,영등포구,0.025,0.006,0.6,0.002,21.0,12.0
201008190800,영등포구,0.025,0.004,0.5,0.002,23.0,12.0
201008190700,영등포구,0.023,0.002,0.5,0.002,23.0,12.0
201008190600,영등포구,0.024,0.001,0.3,0.002,21.0,15.0
201008190500,영등포구,0.033,0.001,0.6,0.002,20.0,13.0
201008190400,영등포구,0.037,0.001,0.5,0.002,30.0,16.0
201008190300,영등포구,0.042,0.001,0.5,0.002,22.0,14.0
201008190200,영등포구,0.048,0.001,0.7,0.002,27.0,19.0
201008190100,영등포구,0.049,0.001,0.7,0.002,32.0,17.0
201008190000,영등포구,0.046,0.001,0.8,0.002,32.0,19.0
201008192300,용산구,0.031,0.006,0.2,0.004,30.0,19.0
201008192200,용산구,0.033,0.013,0.2,0.005,29.0,16.0
201008192100,용산구,0.035,0.021,0.2,0.005,25.0,18.0
201008192000,용산구,0.033,0.025,0.2,0.005,35.0,18.0
201008191900,용산구,0.052,0.026,0.3,0.005,45.0,25.0
201008191800,용산구,0.037,0.04,0.2,0.005,38.0,22.0
201008191700,용산구,0.033,0.048,0.2,0.004,24.0,17.0
201008191600,용산구,0.021,0.055,0.1,0.004,32.0,19.0
201008191500,용산구,0.017,0.057,0.2,0.005,20.0,17.0
201008191400,용산구,0.02,0.047,0.2,0.005,12.0,13.0
201008191300,용산구,0.017,0.027,0.2,0.005,25.0,15.0
201008191200,용산구,0.02,0.027,0.2,0.005,21.0,11.0
201008191100,용산구,0.028,0.015,0.2,0.005,25.0,15.0
201008191000,용산구,0.03,0.009,0.3,0.005,22.0,13.0
201008190900,용산구,0.026,0.006,0.3,0.005,25.0,18.0
201008190800,용산구,0.024,0.004,0.3,0.005,21.0,9.0
201008190700,용산구,0.02,0.003,0.2,0.004,29.0,16.0
201008190600,용산구,0.017,0.004,0.2,0.005,25.0,10.0
201008190500,용산구,0.019,0.006,0.2,0.004,26.0,17.0
201008190400,용산구,0.028,0.002,0.3,0.005,30.0,15.0
201008190300,용산구,0.032,0.001,0.4,0.005,29.0,9.0
201008190200,용산구,0.037,0.001,0.4,0.004,28.0,17.0
201008190100,용산구,0.046,0.002,0.5,0.005,28.0,14.0
201008190000,용산구,0.051,0.001,0.6,0.005,31.0,12.0
201008192300,은평구,0.023,0.009,0.3,0.003,35.0,22.0
201008192200,은평구,0.026,0.021,0.3,0.004,42.0,21.0
201008192100,은평구,0.029,0.025,0.3,0.004,28.0,15.0
201008192000,은평구,0.027,0.034,0.3,0.005,29.0,17.0
201008191900,은평구,0.029,0.043,0.3,0.005,38.0,24.0
201008191800,은평구,0.033,0.033,0.4,0.003,42.0,25.0
201008191700,은평구,0.027,0.049,0.4,0.004,32.0,21.0
201008191600,은평구,0.021,0.053,0.3,0.004,30.0,27.0
201008191500,은평구,0.022,0.041,0.4,0.003,25.0,15.0
201008191400,은평구,0.018,0.033,0.3,0.003,0.0,19.0
201008191300,은평구,0.02,0.026,0.3,0.003,22.0,18.0
201008191200,은평구,0.021,0.022,0.3,0.003,16.0,17.0
201008191100,은평구,0.02,0.017,0.3,0.003,17.0,11.0
201008191000,은평구,0.02,0.012,0.3,0.003,18.0,14.0
201008190900,은평구,0.021,0.007,0.4,0.003,17.0,15.0
201008190800,은평구,0.021,0.006,0.3,0.003,21.0,10.0
201008190700,은평구,0.015,0.005,0.3,0.003,19.0,7.0
201008190600,은평구,0.013,0.006,0.3,0.003,27.0,12.0
201008190500,은평구,0.012,0.007,0.3,0.003,23.0,9.0
201008190400,은평구,0.014,0.005,0.3,0.003,26.0,8.0
201008190300,은평구,0.018,0.003,0.3,0.003,21.0,11.0
201008190200,은평구,0.026,0.002,0.4,0.003,28.0,11.0
201008190100,은평구,0.034,0.002,0.6,0.003,29.0,14.0
201008190000,은평구,0.038,0.002,0.7,0.003,25.0,13.0
201008192300,종로구,0.029,0.013,0.2,0.006,18.0,9.0
201008192200,종로구,0.036,0.017,0.2,0.005,29.0,29.0
201008192100,종로구,0.036,0.02,0.3,0.006,30.0,23.0
201008192000,종로구,0.036,0.029,0.3,0.006,46.0,22.0
201008191900,종로구,0.047,0.034,0.4,0.006,43.0,26.0
201008191800,종로구,0.032,0.055,0.3,0.005,35.0,27.0
201008191700,종로구,0.024,0.066,0.3,0.006,33.0,12.0
201008191600,종로구,0.028,0.057,0.3,0.005,25.0,40.0
201008191500,종로구,0.028,0.057,0.3,0.005,48.0,36.0
201008191400,종로구,0.031,0.047,0.3,0.005,20.0,25.0
201008191300,종로구,0.03,0.035,0.3,0.005,20.0,47.0
201008191200,종로구,0.027,0.027,0.3,0.005,0.0,1.0
201008191100,종로구,0.025,0.019,0.3,0.007,21.0,20.0
201008191000,종로구,0.028,0.011,0.4,0.011,44.0,25.0
201008190900,종로구,0.028,0.007,0.4,0.007,38.0,16.0
201008190800,종로구,0.024,0.005,0.3,0.006,36.0,21.0
201008190700,종로구,0.023,0.003,0.3,0.007,35.0,22.0
201008190600,종로구,0.029,0.002,0.4,0.006,44.0,15.0
201008190500,종로구,0.031,0.002,0.4,0.006,28.0,21.0
201008190400,종로구,0.035,0.002,0.4,0.006,38.0,15.0
201008190300,종로구,0.033,0.003,0.3,0.006,20.0,14.0
201008190200,종로구,0.039,0.002,0.3,0.006,38.0,9.0
201008190100,종로구,0.042,0.002,0.3,0.006,37.0,23.0
201008190000,종로구,0.054,0.002,0.5,0.006,33.0,14.0
201008192300,중구,0.025,0.022,0.6,0.004,35.0,22.0
201008192200,중구,0.034,0.013,0.6,0.004,25.0,21.0
201008192100,중구,0.026,0.026,0.5,0.004,19.0,23.0
201008192000,중구,0.023,0.036,0.5,0.004,27.0,16.0
201008191900,중구,0.031,0.044,0.6,0.005,44.0,30.0
201008191800,중구,0.038,0.047,0.6,0.003,34.0,25.0
201008191700,중구,0.039,0.047,0.7,0.003,24.0,17.0
201008191600,중구,0.039,0.043,0.6,0.003,22.0,16.0
201008191500,중구,0.029,0.052,0.5,0.003,31.0,25.0
201008191400,중구,0.033,0.043,0.7,0.003,23.0,19.0
201008191300,중구,0.028,0.038,0.6,0.003,26.0,19.0
201008191200,중구,0.028,0.025,0.7,0.003,25.0,16.0
201008191100,중구,0.03,0.015,0.8,0.003,23.0,15.0
201008191000,중구,0.029,0.01,0.8,0.003,26.0,12.0
201008190900,중구,0.029,0.007,0.9,0.003,27.0,20.0
201008190800,중구,0.026,0.006,0.8,0.003,21.0,10.0
201008190700,중구,0.023,0.004,0.7,0.003,24.0,16.0
201008190600,중구,0.026,0.004,0.8,0.003,28.0,19.0
201008190500,중구,0.028,0.004,0.9,0.003,27.0,12.0
201008190400,중구,0.029,0.004,0.9,0.003,23.0,19.0
201008190300,중구,0.031,0.004,0.9,0.003,26.0,18.0
201008190200,중구,0.036,0.004,0.9,0.003,25.0,17.0
201008190100,중구,0.041,0.004,1.0,0.003,30.0,18.0
201008190000,중구,0.045,0.004,1.2,0.003,24.0,21.0
201008192300,중랑구,0.023,0.01,0.6,0.002,29.0,20.0
201008192200,중랑구,0.031,0.014,0.6,0.002,38.0,22.0
201008192100,중랑구,0.029,0.021,0.6,0.002,39.0,27.0
201008192000,중랑구,0.028,0.032,0.6,0.002,40.0,24.0
201008191900,중랑구,0.017,0.039,0.4,0.003,31.0,21.0
201008191800,중랑구,0.014,0.041,0.4,0.002,32.0,21.0
201008191700,중랑구,0.016,0.045,0.5,0.002,19.0,17.0
201008191600,중랑구,0.015,0.05,0.4,0.002,19.0,15.0
201008191500,중랑구,0.016,0.045,0.4,0.002,21.0,14.0
201008191400,중랑구,0.011,0.038,0.4,0.004,31.0,21.0
201008191300,중랑구,0.008,0.039,0.3,0.002,15.0,10.0
201008191200,중랑구,0.011,0.028,0.4,0.002,16.0,8.0
201008191100,중랑구,0.012,0.02,0.4,0.002,14.0,12.0
201008191000,중랑구,0.013,0.013,0.4,0.003,21.0,14.0
201008190900,중랑구,0.014,0.008,0.5,0.002,18.0,10.0
201008190800,중랑구,0.013,0.006,0.5,0.002,22.0,13.0
201008190700,중랑구,0.017,0.003,0.6,0.002,28.0,16.0
201008190600,중랑구,0.013,0.004,0.5,0.002,24.0,17.0
201008190500,중랑구,0.01,0.008,0.4,0.002,27.0,14.0
201008190400,중랑구,0.012,0.007,0.4,0.002,24.0,16.0
201008190300,중랑구,0.018,0.004,0.5,0.002,36.0,21.0
201008190200,중랑구,0.022,0.003,0.7,0.002,34.0,20.0
201008190100,중랑구,0.026,0.004,0.7,0.002,28.0,17.0
201008190000,중랑구,0.033,0.002,0.9,0.002,27.0,15.0
