MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712141100,송파구,0.049,0.005,0.9,0.006,53.0,37.0
201712141200,송파구,0.043,0.006,0.8,0.006,65.0,38.0
201712141300,송파구,0.033,0.009,0.6,0.006,64.0,31.0
201712141400,송파구,0.033,0.011,0.6,0.006,49.0,23.0
201712141500,송파구,0.034,0.011,0.5,0.006,55.0,24.0
201712141600,송파구,0.04,0.007,0.6,0.006,50.0,30.0
201712141700,송파구,0.045,0.004,0.6,0.006,54.0,28.0
201712141800,송파구,0.047,0.003,0.7,0.006,55.0,28.0
201712141900,송파구,0.046,0.003,0.7,0.006,54.0,31.0
201712142000,송파구,0.051,0.003,0.8,0.006,60.0,53.0
201712142100,송파구,0.05,0.003,0.8,0.006,70.0,53.0
201712142200,송파구,0.054,0.003,1.0,0.006,82.0,70.0
201712142300,송파구,0.054,0.003,1.2,0.007,86.0,62.0
201712140000,양천구,0.046,0.002,0.8,0.005,44.0,21.0
201712140100,양천구,0.039,0.003,0.7,0.004,49.0,21.0
201712140200,양천구,0.036,0.004,0.7,0.004,44.0,20.0
201712140300,양천구,0.031,0.007,0.7,0.004,43.0,20.0
201712140400,양천구,0.032,0.008,0.7,0.003,38.0,20.0
201712140500,양천구,0.034,0.006,0.8,0.003,39.0,21.0
201712140600,양천구,0.041,0.002,0.8,0.003,43.0,27.0
201712140700,양천구,0.041,0.002,0.8,0.003,44.0,26.0
201712140800,양천구,0.051,0.001,1.0,0.003,44.0,26.0
201712140900,양천구,0.046,0.002,1.0,0.003,47.0,27.0
201712141000,양천구,0.044,0.003,1.0,0.004,50.0,27.0
201712141100,양천구,0.047,0.003,1.0,0.004,56.0,32.0
201712141200,양천구,0.045,0.004,0.9,0.004,60.0,33.0
201712141300,양천구,0.047,0.004,0.9,0.004,59.0,36.0
201712141400,양천구,0.047,0.005,0.8,0.004,58.0,33.0
201712141500,양천구,0.047,0.005,0.8,0.004,59.0,36.0
201712141600,양천구,0.05,0.004,0.9,0.004,58.0,32.0
201712141700,양천구,0.056,0.002,1.0,0.004,76.0,45.0
201712141800,양천구,0.057,0.001,1.0,0.004,86.0,46.0
201712141900,양천구,0.053,0.002,1.0,0.004,75.0,44.0
201712142000,양천구,0.051,0.001,0.9,0.003,71.0,38.0
201712142100,양천구,0.051,0.001,0.9,0.003,66.0,41.0
201712142200,양천구,0.056,0.001,1.0,0.004,68.0,34.0
201712142300,양천구,0.056,0.002,1.0,0.004,69.0,37.0
201712140000,영등포구,0.033,0.006,0.8,0.007,53.0,24.0
201712140100,영등포구,0.03,0.007,0.6,0.008,49.0,30.0
201712140200,영등포구,0.027,0.011,0.5,0.008,47.0,25.0
201712140300,영등포구,0.027,0.01,0.5,0.007,42.0,29.0
201712140400,영등포구,0.036,0.004,0.7,0.006,42.0,27.0
201712140500,영등포구,0.036,0.004,0.6,0.006,40.0,30.0
201712140600,영등포구,0.036,0.004,0.7,0.007,44.0,24.0
201712140700,영등포구,0.04,0.004,0.7,0.007,46.0,27.0
201712140800,영등포구,0.039,0.004,0.8,0.007,44.0,27.0
201712140900,영등포구,0.036,0.005,0.7,0.007,46.0,29.0
201712141000,영등포구,0.038,0.005,0.7,0.007,54.0,28.0
201712141100,영등포구,0.038,0.005,0.9,0.007,54.0,31.0
201712141200,영등포구,0.039,0.005,0.7,0.007,64.0,28.0
201712141300,영등포구,0.038,0.007,0.6,0.007,64.0,33.0
201712141400,영등포구,0.038,0.007,0.7,0.007,55.0,26.0
201712141500,영등포구,0.038,0.006,0.7,0.007,60.0,28.0
201712141600,영등포구,0.039,0.005,0.6,0.007,61.0,36.0
201712141700,영등포구,0.044,0.004,0.7,0.007,61.0,30.0
201712141800,영등포구,0.047,0.004,0.8,0.007,78.0,43.0
201712141900,영등포구,0.043,0.004,0.9,0.006,84.0,40.0
201712142000,영등포구,0.043,0.004,0.8,0.006,78.0,0.0
201712142100,영등포구,0.042,0.004,0.8,0.006,74.0,0.0
201712142200,영등포구,0.043,0.004,0.8,0.007,80.0,57.0
201712142300,영등포구,0.042,0.004,0.8,0.007,79.0,55.0
201712140000,용산구,0.041,0.002,0.4,0.004,33.0,20.0
201712140100,용산구,0.044,0.002,0.5,0.004,34.0,21.0
201712140200,용산구,0.044,0.002,0.5,0.004,38.0,23.0
201712140300,용산구,0.037,0.005,0.4,0.005,42.0,25.0
201712140400,용산구,0.033,0.006,0.4,0.005,41.0,39.0
201712140500,용산구,0.034,0.004,0.4,0.004,46.0,21.0
201712140600,용산구,0.035,0.003,0.4,0.004,43.0,24.0
201712140700,용산구,0.042,0.002,0.5,0.005,45.0,37.0
201712140800,용산구,0.041,0.002,0.5,0.004,51.0,44.0
201712140900,용산구,0.04,0.004,0.5,0.005,42.0,21.0
201712141000,용산구,0.042,0.005,0.5,0.005,47.0,30.0
201712141100,용산구,0.041,0.007,0.5,0.005,48.0,25.0
201712141200,용산구,0.043,0.007,0.5,0.005,52.0,30.0
201712141300,용산구,0.042,0.007,0.5,0.005,45.0,34.0
201712141400,용산구,0.039,0.009,0.4,0.005,48.0,37.0
201712141500,용산구,0.038,0.009,0.4,0.005,50.0,40.0
201712141600,용산구,0.041,0.006,0.4,0.005,45.0,21.0
201712141700,용산구,0.044,0.004,0.4,0.005,49.0,29.0
201712141800,용산구,0.05,0.002,0.5,0.005,53.0,24.0
201712141900,용산구,0.055,0.002,0.6,0.005,58.0,22.0
201712142000,용산구,0.053,0.002,0.5,0.005,53.0,35.0
201712142100,용산구,0.051,0.002,0.5,0.005,53.0,35.0
201712142200,용산구,0.054,0.002,0.6,0.005,58.0,38.0
201712142300,용산구,0.058,0.002,0.8,0.005,65.0,54.0
201712140000,은평구,0.041,0.005,0.8,0.004,37.0,20.0
201712140100,은평구,0.034,0.012,0.8,0.004,48.0,20.0
201712140200,은평구,0.035,0.008,0.8,0.003,41.0,22.0
201712140300,은평구,0.03,0.012,0.8,0.003,35.0,21.0
201712140400,은평구,0.026,0.014,0.7,0.003,35.0,19.0
201712140500,은평구,0.026,0.012,0.7,0.003,31.0,18.0
201712140600,은평구,0.031,0.012,0.8,0.004,34.0,21.0
201712140700,은평구,0.045,0.005,0.9,0.004,35.0,26.0
201712140800,은평구,0.046,0.004,1.0,0.004,38.0,20.0
201712140900,은평구,0.049,0.005,1.1,0.004,45.0,28.0
201712141000,은평구,0.044,0.007,1.1,0.004,49.0,22.0
201712141100,은평구,0.043,0.009,1.1,0.004,60.0,37.0
201712141200,은평구,0.037,0.013,0.9,0.004,52.0,31.0
201712141300,은평구,0.039,0.012,0.9,0.004,45.0,33.0
201712141400,은평구,0.038,0.013,0.8,0.004,39.0,24.0
201712141500,은평구,0.041,0.011,0.8,0.004,44.0,26.0
201712141600,은평구,0.044,0.008,0.9,0.004,48.0,30.0
201712141700,은평구,0.05,0.006,1.0,0.005,54.0,33.0
201712141800,은평구,0.053,0.004,1.0,0.005,78.0,45.0
201712141900,은평구,0.053,0.005,1.1,0.005,72.0,48.0
201712142000,은평구,0.051,0.004,1.1,0.004,79.0,38.0
201712142100,은평구,0.052,0.004,1.1,0.004,64.0,46.0
201712142200,은평구,0.052,0.004,1.2,0.004,60.0,53.0
201712142300,은평구,0.05,0.004,1.1,0.004,58.0,47.0
201712140000,종로구,0.05,0.002,0.7,0.006,35.0,21.0
201712140100,종로구,0.053,0.002,0.9,0.006,38.0,24.0
201712140200,종로구,0.049,0.002,0.8,0.007,37.0,24.0
201712140300,종로구,0.042,0.005,0.8,0.006,40.0,28.0
201712140400,종로구,0.034,0.01,0.7,0.006,39.0,26.0
201712140500,종로구,0.044,0.003,0.8,0.006,40.0,33.0
201712140600,종로구,0.048,0.002,0.9,0.006,42.0,30.0
201712140700,종로구,0.05,0.002,0.9,0.006,44.0,35.0
201712140800,종로구,0.052,0.002,1.0,0.006,45.0,34.0
201712140900,종로구,0.053,0.003,1.2,0.006,49.0,37.0
201712141000,종로구,0.05,0.005,1.0,0.007,45.0,33.0
201712141100,종로구,0.049,0.006,0.9,0.006,48.0,35.0
201712141200,종로구,0.043,0.007,0.9,0.007,46.0,33.0
201712141300,종로구,0.043,0.008,0.8,0.006,47.0,35.0
201712141400,종로구,0.044,0.009,0.8,0.007,46.0,34.0
201712141500,종로구,0.044,0.008,0.7,0.006,43.0,34.0
201712141600,종로구,0.05,0.005,0.8,0.006,46.0,35.0
201712141700,종로구,0.054,0.003,0.9,0.006,55.0,38.0
201712141800,종로구,0.06,0.002,1.0,0.006,49.0,38.0
201712141900,종로구,0.059,0.002,1.1,0.007,54.0,41.0
201712142000,종로구,0.064,0.002,1.1,0.006,53.0,41.0
201712142100,종로구,0.068,0.002,1.3,0.007,55.0,45.0
201712142200,종로구,0.068,0.002,1.3,0.007,62.0,48.0
201712142300,종로구,0.069,0.001,1.3,0.007,67.0,52.0
201712140000,중구,0.045,0.003,0.7,0.003,31.0,20.0
201712140100,중구,0.046,0.002,0.8,0.004,30.0,21.0
201712140200,중구,0.041,0.004,0.7,0.004,32.0,20.0
201712140300,중구,0.036,0.007,0.7,0.004,38.0,27.0
201712140400,중구,0.032,0.011,0.7,0.004,37.0,26.0
201712140500,중구,0.036,0.006,0.7,0.004,37.0,26.0
201712140600,중구,0.042,0.002,0.8,0.004,38.0,27.0
201712140700,중구,0.049,0.002,0.9,0.004,42.0,30.0
201712140800,중구,0.049,0.002,1.0,0.004,45.0,32.0
201712140900,중구,0.049,0.003,0.9,0.004,48.0,33.0
201712141000,중구,0.045,0.004,0.9,0.004,45.0,29.0
201712141100,중구,0.048,0.005,1.0,0.004,48.0,34.0
201712141200,중구,0.047,0.006,0.9,0.004,52.0,36.0
201712141300,중구,0.046,0.006,0.8,0.004,49.0,36.0
201712141400,중구,0.041,0.008,0.7,0.004,44.0,34.0
201712141500,중구,0.046,0.006,0.8,0.004,49.0,33.0
201712141600,중구,0.048,0.005,0.8,0.004,47.0,35.0
201712141700,중구,0.05,0.003,0.8,0.004,52.0,38.0
201712141800,중구,0.054,0.002,0.8,0.004,51.0,39.0
201712141900,중구,0.054,0.002,0.9,0.004,59.0,42.0
201712142000,중구,0.057,0.002,1.0,0.004,59.0,43.0
201712142100,중구,0.06,0.002,1.1,0.004,59.0,45.0
201712142200,중구,0.061,0.002,1.1,0.004,62.0,44.0
201712142300,중구,0.06,0.002,1.2,0.004,64.0,47.0
201712140000,중랑구,0.048,0.002,0.7,0.007,37.0,21.0
201712140100,중랑구,0.038,0.006,0.7,0.007,36.0,24.0
201712140200,중랑구,0.03,0.011,0.7,0.006,34.0,20.0
201712140300,중랑구,0.024,0.015,0.6,0.006,33.0,22.0
201712140400,중랑구,0.027,0.009,0.7,0.005,36.0,23.0
201712140500,중랑구,0.025,0.013,0.7,0.006,37.0,24.0
201712140600,중랑구,0.028,0.01,0.7,0.005,36.0,24.0
201712140700,중랑구,0.038,0.006,0.8,0.005,35.0,21.0
201712140800,중랑구,0.043,0.003,0.8,0.006,38.0,28.0
201712140900,중랑구,0.041,0.005,0.7,0.005,39.0,23.0
201712141000,중랑구,0.038,0.006,0.7,0.006,35.0,17.0
201712141100,중랑구,0.044,0.006,0.8,0.006,39.0,16.0
201712141200,중랑구,0.036,0.009,0.7,0.006,45.0,21.0
201712141300,중랑구,0.038,0.008,0.7,0.006,75.0,24.0
201712141400,중랑구,0.038,0.009,0.7,0.007,51.0,23.0
201712141500,중랑구,0.041,0.007,0.7,0.007,58.0,19.0
201712141600,중랑구,0.04,0.007,0.6,0.006,50.0,26.0
201712141700,중랑구,0.051,0.003,0.7,0.007,53.0,27.0
201712141800,중랑구,0.056,0.002,0.8,0.006,53.0,30.0
201712141900,중랑구,0.054,0.002,0.8,0.007,55.0,28.0
201712142000,중랑구,0.049,0.002,0.7,0.006,47.0,23.0
201712142100,중랑구,0.055,0.002,0.9,0.006,54.0,28.0
201712142200,중랑구,0.057,0.002,0.9,0.006,65.0,46.0
201712142300,중랑구,0.051,0.002,0.8,0.006,63.0,47.0
