MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101221100,송파구,0.045,0.008,0.9,0.008,46.0,31.0
201101221200,송파구,0.051,0.007,1.0,0.009,59.0,34.0
201101221300,송파구,0.044,0.01,0.9,0.011,55.0,39.0
201101221400,송파구,0.035,0.018,0.8,0.012,50.0,34.0
201101221500,송파구,0.024,0.025,0.6,0.01,44.0,27.0
201101221600,송파구,0.024,0.028,0.6,0.009,29.0,21.0
201101221700,송파구,0.023,0.027,0.5,0.007,29.0,14.0
201101221800,송파구,0.022,0.027,0.5,0.006,21.0,11.0
201101221900,송파구,0.028,0.021,0.5,0.005,32.0,8.0
201101222000,송파구,0.036,0.012,0.5,0.005,31.0,12.0
201101222100,송파구,0.032,0.014,0.5,0.005,32.0,6.0
201101222200,송파구,0.039,0.008,0.6,0.005,25.0,15.0
201101222300,송파구,0.042,0.004,0.6,0.005,30.0,14.0
201101220000,양천구,0.058,0.001,0.8,0.014,34.0,21.0
201101220100,양천구,0.06,0.001,1.0,0.01,41.0,32.0
201101220200,양천구,0.057,0.001,0.9,0.01,37.0,24.0
201101220300,양천구,0.052,0.001,0.8,0.01,33.0,27.0
201101220400,양천구,0.049,0.001,0.7,0.01,36.0,26.0
201101220500,양천구,0.047,0.0,0.7,0.009,46.0,23.0
201101220600,양천구,0.046,0.001,0.7,0.009,37.0,27.0
201101220700,양천구,0.047,0.0,0.7,0.008,34.0,29.0
201101220800,양천구,0.05,0.001,0.9,0.009,41.0,32.0
201101220900,양천구,0.052,0.001,1.0,0.009,44.0,32.0
201101221000,양천구,0.053,0.003,1.0,0.009,45.0,34.0
201101221100,양천구,0.058,0.003,1.1,0.01,60.0,46.0
201101221200,양천구,0.053,0.005,1.0,0.011,66.0,53.0
201101221300,양천구,0.042,0.012,0.8,0.012,70.0,55.0
201101221400,양천구,0.038,0.016,0.8,0.011,72.0,50.0
201101221500,양천구,0.029,0.023,0.6,0.01,50.0,44.0
201101221600,양천구,0.023,0.028,0.5,0.009,38.0,29.0
201101221700,양천구,0.022,0.028,0.4,0.008,27.0,20.0
201101221800,양천구,0.036,0.017,0.5,0.008,36.0,21.0
201101221900,양천구,0.045,0.009,0.5,0.008,30.0,19.0
201101222000,양천구,0.051,0.004,0.5,0.007,21.0,16.0
201101222100,양천구,0.044,0.009,0.5,0.008,25.0,15.0
201101222200,양천구,0.049,0.004,0.6,0.01,30.0,21.0
201101222300,양천구,0.055,0.002,0.7,0.01,31.0,22.0
201101220000,영등포구,0.059,0.001,1.0,0.011,41.0,26.0
201101220100,영등포구,0.06,0.001,1.2,0.009,46.0,28.0
201101220200,영등포구,0.062,0.001,1.2,0.008,46.0,28.0
201101220300,영등포구,0.061,0.001,1.1,0.009,40.0,28.0
201101220400,영등포구,0.053,0.001,1.3,0.01,41.0,24.0
201101220500,영등포구,0.05,0.002,0.8,0.008,34.0,23.0
201101220600,영등포구,0.043,0.004,0.6,0.006,31.0,17.0
201101220700,영등포구,0.051,0.001,1.0,0.006,31.0,21.0
201101220800,영등포구,0.052,0.001,0.9,0.007,40.0,23.0
201101220900,영등포구,0.056,0.001,1.2,0.006,38.0,26.0
201101221000,영등포구,0.054,0.003,1.0,0.006,44.0,23.0
201101221100,영등포구,0.059,0.003,1.2,0.007,0.0,28.0
201101221200,영등포구,0.052,0.005,1.0,0.008,56.0,40.0
201101221300,영등포구,0.047,0.008,0.9,0.008,59.0,41.0
201101221400,영등포구,0.041,0.015,0.8,0.008,77.0,43.0
201101221500,영등포구,0.035,0.021,0.7,0.008,69.0,35.0
201101221600,영등포구,0.03,0.028,0.7,0.007,46.0,23.0
201101221700,영등포구,0.029,0.027,0.6,0.005,29.0,16.0
201101221800,영등포구,0.046,0.013,1.0,0.005,40.0,22.0
201101221900,영등포구,0.044,0.013,0.6,0.005,40.0,18.0
201101222000,영등포구,0.047,0.008,0.7,0.004,23.0,11.0
201101222100,영등포구,0.046,0.01,0.8,0.006,26.0,49.0
201101222200,영등포구,0.052,0.006,1.0,0.008,37.0,91.0
201101222300,영등포구,0.061,0.013,1.1,0.007,40.0,24.0
201101220000,용산구,0.053,0.001,0.8,0.006,42.0,20.0
201101220100,용산구,0.052,0.001,0.8,0.006,44.0,19.0
201101220200,용산구,0.05,0.001,0.8,0.005,39.0,19.0
201101220300,용산구,0.056,0.002,1.2,0.006,44.0,23.0
201101220400,용산구,0.055,0.0,1.2,0.006,52.0,30.0
201101220500,용산구,0.052,0.0,1.1,0.005,49.0,26.0
201101220600,용산구,0.05,0.0,0.9,0.005,44.0,27.0
201101220700,용산구,0.049,0.0,0.9,0.005,45.0,22.0
201101220800,용산구,0.054,0.0,1.1,0.005,43.0,21.0
201101220900,용산구,0.051,0.003,1.0,0.005,41.0,23.0
201101221000,용산구,0.048,0.004,1.0,0.005,44.0,24.0
201101221100,용산구,0.047,0.006,0.9,0.007,43.0,18.0
201101221200,용산구,0.05,0.006,1.0,0.008,58.0,36.0
201101221300,용산구,0.043,0.013,0.9,0.009,57.0,35.0
201101221400,용산구,0.033,0.021,0.8,0.011,51.0,31.0
201101221500,용산구,0.028,0.024,0.6,0.009,48.0,29.0
201101221600,용산구,0.029,0.025,0.5,0.008,44.0,24.0
201101221700,용산구,0.028,0.025,0.5,0.006,36.0,19.0
201101221800,용산구,0.034,0.019,0.5,0.006,29.0,13.0
201101221900,용산구,0.043,0.01,0.6,0.007,37.0,12.0
201101222000,용산구,0.049,0.005,0.6,0.006,33.0,13.0
201101222100,용산구,0.047,0.005,0.6,0.006,26.0,8.0
201101222200,용산구,0.051,0.003,0.7,0.005,31.0,15.0
201101222300,용산구,0.046,0.003,0.6,0.006,37.0,20.0
201101220000,은평구,0.049,0.002,1.4,0.006,40.0,21.0
201101220100,은평구,0.046,0.003,1.1,0.005,34.0,20.0
201101220200,은평구,0.046,0.003,1.1,0.006,35.0,20.0
201101220300,은평구,0.036,0.008,1.1,0.006,31.0,18.0
201101220400,은평구,0.036,0.01,1.0,0.008,26.0,15.0
201101220500,은평구,0.05,0.002,1.2,0.006,42.0,20.0
201101220600,은평구,0.052,0.002,1.4,0.006,48.0,27.0
201101220700,은평구,0.049,0.002,1.2,0.006,48.0,21.0
201101220800,은평구,0.048,0.002,1.1,0.006,23.0,18.0
201101220900,은평구,0.046,0.003,1.1,0.007,28.0,18.0
201101221000,은평구,0.045,0.005,1.2,0.007,32.0,21.0
201101221100,은평구,0.047,0.006,1.4,0.007,36.0,23.0
201101221200,은평구,0.052,0.006,1.5,0.008,58.0,37.0
201101221300,은평구,0.044,0.011,1.4,0.009,68.0,45.0
201101221400,은평구,0.027,0.023,1.2,0.011,47.0,27.0
201101221500,은평구,0.02,0.03,1.0,0.009,39.0,31.0
201101221600,은평구,0.022,0.03,0.9,0.008,27.0,21.0
201101221700,은평구,0.025,0.028,0.9,0.007,29.0,17.0
201101221800,은평구,0.034,0.021,1.0,0.006,20.0,19.0
201101221900,은평구,0.044,0.012,1.1,0.006,29.0,16.0
201101222000,은평구,0.049,0.007,1.1,0.005,25.0,13.0
201101222100,은평구,0.05,0.006,1.1,0.005,24.0,12.0
201101222200,은평구,0.052,0.002,1.2,0.005,29.0,20.0
201101222300,은평구,0.05,0.002,1.2,0.005,32.0,20.0
201101220000,종로구,0.042,0.001,0.6,0.009,34.0,19.0
201101220100,종로구,0.042,0.001,0.6,0.009,41.0,22.0
201101220200,종로구,0.039,0.002,0.6,0.009,21.0,25.0
201101220300,종로구,0.045,0.001,0.8,0.01,32.0,21.0
201101220400,종로구,0.052,0.001,1.1,0.01,28.0,28.0
201101220500,종로구,0.048,0.001,0.9,0.01,0.0,20.0
201101220600,종로구,0.047,0.0,0.9,0.01,0.0,22.0
201101220700,종로구,0.048,0.0,0.8,0.01,0.0,18.0
201101220800,종로구,0.047,0.0,0.8,0.009,0.0,35.0
201101220900,종로구,0.048,0.001,0.9,0.009,53.0,26.0
201101221000,종로구,0.043,0.003,0.8,0.01,70.0,29.0
201101221100,종로구,0.046,0.004,0.9,0.01,67.0,45.0
201101221200,종로구,0.042,0.004,0.8,0.011,67.0,36.0
201101221300,종로구,0.039,0.008,0.8,0.012,71.0,29.0
201101221400,종로구,0.026,0.019,0.6,0.011,76.0,31.0
201101221500,종로구,0.018,0.027,0.4,0.01,51.0,20.0
201101221600,종로구,0.019,0.026,0.4,0.008,42.0,18.0
201101221700,종로구,0.021,0.025,0.4,0.008,30.0,12.0
201101221800,종로구,0.025,0.021,0.4,0.008,22.0,21.0
201101221900,종로구,0.035,0.011,0.4,0.009,42.0,25.0
201101222000,종로구,0.036,0.009,0.4,0.01,46.0,19.0
201101222100,종로구,0.038,0.006,0.4,0.008,23.0,14.0
201101222200,종로구,0.04,0.003,0.5,0.007,38.0,14.0
201101222300,종로구,0.041,0.003,0.5,0.008,20.0,14.0
201101220000,중구,0.03,0.003,0.8,0.007,40.0,26.0
201101220100,중구,0.032,0.003,0.9,0.006,42.0,27.0
201101220200,중구,0.034,0.003,1.2,0.007,40.0,24.0
201101220300,중구,0.03,0.003,1.0,0.007,37.0,23.0
201101220400,중구,0.032,0.003,1.1,0.007,37.0,19.0
201101220500,중구,0.032,0.002,1.2,0.006,42.0,27.0
201101220600,중구,0.034,0.002,1.3,0.006,46.0,28.0
201101220700,중구,0.034,0.002,1.3,0.006,46.0,27.0
201101220800,중구,0.034,0.002,1.2,0.006,38.0,24.0
201101220900,중구,0.031,0.003,1.0,0.006,38.0,27.0
201101221000,중구,0.031,0.004,1.1,0.006,43.0,21.0
201101221100,중구,0.033,0.004,1.3,0.006,45.0,33.0
201101221200,중구,0.032,0.005,1.1,0.007,56.0,36.0
201101221300,중구,0.029,0.008,1.1,0.008,53.0,40.0
201101221400,중구,0.019,0.019,0.8,0.009,49.0,34.0
201101221500,중구,0.013,0.028,0.7,0.008,31.0,27.0
201101221600,중구,0.012,0.031,0.6,0.007,26.0,18.0
201101221700,중구,0.015,0.026,0.6,0.007,34.0,7.0
201101221800,중구,0.016,0.025,0.5,0.006,30.0,15.0
201101221900,중구,0.023,0.014,0.6,0.006,28.0,19.0
201101222000,중구,0.026,0.009,0.6,0.006,30.0,11.0
201101222100,중구,0.029,0.006,0.6,0.006,17.0,10.0
201101222200,중구,0.03,0.004,0.7,0.006,30.0,17.0
201101222300,중구,0.031,0.003,0.8,0.006,34.0,21.0
201101220000,중랑구,0.04,0.002,0.6,0.006,43.0,20.0
201101220100,중랑구,0.044,0.002,1.0,0.006,41.0,21.0
201101220200,중랑구,0.045,0.002,1.1,0.006,39.0,26.0
201101220300,중랑구,0.046,0.002,1.3,0.007,48.0,27.0
201101220400,중랑구,0.043,0.002,1.3,0.007,56.0,34.0
201101220500,중랑구,0.043,0.002,1.1,0.008,53.0,34.0
201101220600,중랑구,0.042,0.002,1.0,0.007,48.0,28.0
201101220700,중랑구,0.037,0.001,0.7,0.006,47.0,26.0
201101220800,중랑구,0.04,0.002,0.9,0.006,43.0,20.0
201101220900,중랑구,0.032,0.005,0.6,0.006,43.0,22.0
201101221000,중랑구,0.031,0.008,0.7,0.008,38.0,21.0
201101221100,중랑구,0.036,0.007,0.8,0.008,36.0,20.0
201101221200,중랑구,0.039,0.008,0.9,0.009,61.0,35.0
201101221300,중랑구,0.029,0.015,0.7,0.011,43.0,30.0
201101221400,중랑구,0.025,0.021,0.6,0.011,54.0,32.0
201101221500,중랑구,0.016,0.028,0.4,0.009,26.0,18.0
201101221600,중랑구,0.015,0.03,0.4,0.007,22.0,13.0
201101221700,중랑구,0.017,0.028,0.3,0.006,23.0,10.0
201101221800,중랑구,0.022,0.022,0.4,0.006,29.0,12.0
201101221900,중랑구,0.032,0.013,0.5,0.005,27.0,13.0
201101222000,중랑구,0.03,0.014,0.4,0.006,38.0,7.0
201101222100,중랑구,0.033,0.011,0.4,0.006,33.0,16.0
201101222200,중랑구,0.042,0.004,0.6,0.006,33.0,18.0
201101222300,중랑구,0.037,0.004,0.6,0.005,36.0,21.0
