MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603271200,송파구,0.03,0.045,0.4,0.006,61.0,39.0
201603271100,송파구,0.043,0.031,0.6,0.007,66.0,46.0
201603271000,송파구,0.043,0.024,0.6,0.005,74.0,50.0
201603270900,송파구,0.05,0.013,0.6,0.004,69.0,47.0
201603270800,송파구,0.046,0.006,0.7,0.004,58.0,41.0
201603270700,송파구,0.051,0.004,0.6,0.004,64.0,38.0
201603270600,송파구,0.053,0.003,0.6,0.004,59.0,35.0
201603270500,송파구,0.056,0.004,0.6,0.004,58.0,35.0
201603270400,송파구,0.048,0.016,0.6,0.004,63.0,46.0
201603270300,송파구,0.047,0.015,0.6,0.004,64.0,41.0
201603270200,송파구,0.062,0.004,0.6,0.004,66.0,41.0
201603270100,송파구,0.064,0.003,0.6,0.004,72.0,30.0
201603270000,송파구,0.06,0.011,0.6,0.004,67.0,29.0
201603272300,양천구,0.032,0.035,0.5,0.006,51.0,32.0
201603272200,양천구,0.035,0.038,0.5,0.006,53.0,28.0
201603272100,양천구,0.031,0.052,0.5,0.007,56.0,33.0
201603272000,양천구,0.028,0.06,0.6,0.007,60.0,37.0
201603271900,양천구,0.027,0.063,0.6,0.007,59.0,38.0
201603271800,양천구,0.024,0.068,0.6,0.009,59.0,37.0
201603271700,양천구,0.022,0.067,0.6,0.008,58.0,37.0
201603271600,양천구,0.022,0.062,0.6,0.009,58.0,40.0
201603271500,양천구,0.023,0.06,0.6,0.009,52.0,35.0
201603271400,양천구,0.02,0.057,0.5,0.006,49.0,33.0
201603271300,양천구,0.021,0.055,0.5,0.006,61.0,41.0
201603271200,양천구,0.032,0.042,0.6,0.008,75.0,50.0
201603271100,양천구,0.027,0.041,0.6,0.007,78.0,52.0
201603271000,양천구,0.035,0.03,0.6,0.007,77.0,53.0
201603270900,양천구,0.03,0.031,0.6,0.007,84.0,59.0
201603270800,양천구,0.036,0.024,0.6,0.007,89.0,60.0
201603270700,양천구,0.035,0.023,0.6,0.005,81.0,56.0
201603270600,양천구,0.039,0.019,0.7,0.004,80.0,51.0
201603270500,양천구,0.031,0.027,0.6,0.004,77.0,50.0
201603270400,양천구,0.035,0.024,0.6,0.004,71.0,47.0
201603270300,양천구,0.042,0.018,0.6,0.004,68.0,43.0
201603270200,양천구,0.057,0.008,0.6,0.004,66.0,42.0
201603270100,양천구,0.069,0.003,0.7,0.005,66.0,41.0
201603270000,양천구,0.067,0.004,0.7,0.005,61.0,37.0
201603272300,영등포구,0.029,0.031,0.9,0.006,63.0,35.0
201603272200,영등포구,0.03,0.034,0.7,0.006,70.0,32.0
201603272100,영등포구,0.025,0.045,1.0,0.006,78.0,50.0
201603272000,영등포구,0.025,0.048,1.0,0.007,86.0,51.0
201603271900,영등포구,0.023,0.051,1.0,0.008,83.0,43.0
201603271800,영등포구,0.02,0.055,0.8,0.009,69.0,28.0
201603271700,영등포구,0.019,0.053,0.7,0.008,67.0,28.0
201603271600,영등포구,0.02,0.046,0.6,0.009,70.0,30.0
201603271500,영등포구,0.018,0.048,0.6,0.009,57.0,27.0
201603271400,영등포구,0.018,0.045,0.6,0.008,45.0,23.0
201603271300,영등포구,0.02,0.046,0.6,0.008,71.0,34.0
201603271200,영등포구,0.029,0.032,0.7,0.008,79.0,42.0
201603271100,영등포구,0.027,0.03,0.8,0.008,80.0,33.0
201603271000,영등포구,0.032,0.026,0.7,0.006,87.0,40.0
201603270900,영등포구,0.036,0.018,0.8,0.005,92.0,36.0
201603270800,영등포구,0.044,0.011,0.8,0.004,79.0,39.0
201603270700,영등포구,0.037,0.015,0.9,0.004,77.0,39.0
201603270600,영등포구,0.029,0.024,0.9,0.004,85.0,42.0
201603270500,영등포구,0.025,0.023,0.8,0.005,84.0,45.0
201603270400,영등포구,0.031,0.021,0.7,0.005,84.0,48.0
201603270300,영등포구,0.041,0.015,1.0,0.004,87.0,44.0
201603270200,영등포구,0.049,0.01,0.9,0.005,78.0,41.0
201603270100,영등포구,0.053,0.006,0.8,0.005,90.0,41.0
201603270000,영등포구,0.054,0.008,0.9,0.006,93.0,46.0
201603272300,용산구,0.044,0.031,0.6,0.007,48.0,34.0
201603272200,용산구,0.042,0.038,0.6,0.006,49.0,35.0
201603272100,용산구,0.037,0.048,0.6,0.006,58.0,40.0
201603272000,용산구,0.04,0.047,0.7,0.007,60.0,37.0
201603271900,용산구,0.034,0.052,0.6,0.008,60.0,40.0
201603271800,용산구,0.025,0.057,0.6,0.006,54.0,37.0
201603271700,용산구,0.024,0.056,0.6,0.007,56.0,37.0
201603271600,용산구,0.023,0.052,0.7,0.007,49.0,32.0
201603271500,용산구,0.02,0.054,0.7,0.007,51.0,32.0
201603271400,용산구,0.021,0.052,0.6,0.006,50.0,38.0
201603271300,용산구,0.036,0.041,0.7,0.008,67.0,50.0
201603271200,용산구,0.036,0.036,0.7,0.006,59.0,48.0
201603271100,용산구,0.041,0.03,0.7,0.007,67.0,51.0
201603271000,용산구,0.039,0.029,0.6,0.007,66.0,52.0
201603270900,용산구,0.045,0.019,0.7,0.005,71.0,55.0
201603270800,용산구,0.047,0.008,0.8,0.004,66.0,52.0
201603270700,용산구,0.042,0.006,0.7,0.004,73.0,56.0
201603270600,용산구,0.039,0.01,0.7,0.004,69.0,55.0
201603270500,용산구,0.039,0.011,0.8,0.005,66.0,54.0
201603270400,용산구,0.045,0.009,0.8,0.003,62.0,45.0
201603270300,용산구,0.045,0.011,0.7,0.004,51.0,41.0
201603270200,용산구,0.046,0.014,0.6,0.005,48.0,36.0
201603270100,용산구,0.06,0.008,0.7,0.005,52.0,39.0
201603270000,용산구,0.066,0.005,0.7,0.005,50.0,33.0
201603272300,은평구,0.061,0.017,0.6,0.008,72.0,39.0
201603272200,은평구,0.061,0.027,0.6,0.008,72.0,37.0
201603272100,은평구,0.048,0.042,0.6,0.008,72.0,30.0
201603272000,은평구,0.039,0.064,0.5,0.009,74.0,27.0
201603271900,은평구,0.036,0.071,0.5,0.01,72.0,44.0
201603271800,은평구,0.035,0.073,0.6,0.01,74.0,39.0
201603271700,은평구,0.031,0.072,0.4,0.009,70.0,28.0
201603271600,은평구,0.029,0.068,0.6,0.009,67.0,33.0
201603271500,은평구,0.029,0.067,0.5,0.008,45.0,31.0
201603271400,은평구,0.032,0.066,0.4,0.008,47.0,30.0
201603271300,은평구,0.041,0.056,0.5,0.009,58.0,44.0
201603271200,은평구,0.044,0.049,0.5,0.009,64.0,38.0
201603271100,은평구,0.044,0.043,0.5,0.01,68.0,49.0
201603271000,은평구,0.05,0.034,0.7,0.008,71.0,44.0
201603270900,은평구,0.048,0.016,0.7,0.006,65.0,30.0
201603270800,은평구,0.041,0.015,0.6,0.005,67.0,40.0
201603270700,은평구,0.038,0.016,0.5,0.005,70.0,41.0
201603270600,은평구,0.034,0.02,0.5,0.005,67.0,43.0
201603270500,은평구,0.027,0.032,0.6,0.005,71.0,47.0
201603270400,은평구,0.027,0.033,0.5,0.006,72.0,50.0
201603270300,은평구,0.031,0.029,0.5,0.006,69.0,46.0
201603270200,은평구,0.034,0.03,0.6,0.006,65.0,39.0
201603270100,은평구,0.046,0.021,0.5,0.007,66.0,37.0
201603270000,은평구,0.055,0.011,0.5,0.006,65.0,32.0
201603272300,종로구,0.042,0.023,0.3,0.005,59.0,40.0
201603272200,종로구,0.041,0.028,0.3,0.006,67.0,51.0
201603272100,종로구,0.04,0.032,0.4,0.006,70.0,54.0
201603272000,종로구,0.032,0.038,0.4,0.007,67.0,53.0
201603271900,종로구,0.024,0.044,0.3,0.007,68.0,51.0
201603271800,종로구,0.03,0.039,0.3,0.007,67.0,49.0
201603271700,종로구,0.022,0.042,0.3,0.006,58.0,40.0
201603271600,종로구,0.019,0.045,0.3,0.005,52.0,37.0
201603271500,종로구,0.013,0.047,0.2,0.004,50.0,38.0
201603271400,종로구,0.017,0.044,0.2,0.005,62.0,51.0
201603271300,종로구,0.031,0.035,0.3,0.007,75.0,65.0
201603271200,종로구,0.031,0.031,0.3,0.006,69.0,59.0
201603271100,종로구,0.033,0.029,0.3,0.007,74.0,65.0
201603271000,종로구,0.039,0.019,0.4,0.006,86.0,69.0
201603270900,종로구,0.043,0.013,0.4,0.005,86.0,69.0
201603270800,종로구,0.045,0.009,0.4,0.004,87.0,72.0
201603270700,종로구,0.043,0.008,0.4,0.005,84.0,72.0
201603270600,종로구,0.034,0.014,0.4,0.004,74.0,68.0
201603270500,종로구,0.023,0.024,0.3,0.005,70.0,61.0
201603270400,종로구,0.023,0.026,0.3,0.005,66.0,57.0
201603270300,종로구,0.021,0.03,0.3,0.006,65.0,54.0
201603270200,종로구,0.025,0.028,0.3,0.005,59.0,44.0
201603270100,종로구,0.03,0.024,0.3,0.006,55.0,38.0
201603270000,종로구,0.035,0.02,0.3,0.006,55.0,37.0
201603272300,중구,0.043,0.038,0.6,0.006,50.0,18.0
201603272200,중구,0.047,0.043,0.7,0.007,59.0,24.0
201603272100,중구,0.045,0.05,0.7,0.007,56.0,27.0
201603272000,중구,0.045,0.05,0.8,0.008,55.0,25.0
201603271900,중구,0.034,0.061,0.7,0.008,60.0,31.0
201603271800,중구,0.034,0.059,0.7,0.009,51.0,25.0
201603271700,중구,0.028,0.06,0.7,0.008,50.0,25.0
201603271600,중구,0.021,0.064,0.6,0.007,51.0,24.0
201603271500,중구,0.019,0.064,0.6,0.006,47.0,24.0
201603271400,중구,0.021,0.058,0.5,0.006,56.0,29.0
201603271300,중구,0.036,0.048,0.7,0.008,69.0,41.0
201603271200,중구,0.04,0.042,0.7,0.008,56.0,40.0
201603271100,중구,0.04,0.039,0.7,0.01,54.0,41.0
201603271000,중구,0.051,0.026,0.8,0.01,59.0,40.0
201603270900,중구,0.056,0.019,0.9,0.007,58.0,38.0
201603270800,중구,0.061,0.01,0.9,0.005,64.0,37.0
201603270700,중구,0.049,0.018,0.9,0.005,57.0,41.0
201603270600,중구,0.042,0.023,0.8,0.005,61.0,40.0
201603270500,중구,0.04,0.026,0.8,0.006,59.0,46.0
201603270400,중구,0.036,0.032,0.8,0.007,59.0,41.0
201603270300,중구,0.03,0.042,0.7,0.01,59.0,45.0
201603270200,중구,0.033,0.042,0.6,0.009,61.0,39.0
201603270100,중구,0.046,0.027,0.6,0.008,52.0,23.0
201603270000,중구,0.054,0.021,0.6,0.008,53.0,28.0
201603272300,중랑구,0.049,0.024,0.6,0.006,59.0,38.0
201603272200,중랑구,0.044,0.032,0.6,0.007,69.0,40.0
201603272100,중랑구,0.045,0.034,0.6,0.007,70.0,50.0
201603272000,중랑구,0.04,0.037,0.6,0.007,68.0,32.0
201603271900,중랑구,0.032,0.043,0.6,0.007,77.0,42.0
201603271800,중랑구,0.03,0.042,0.5,0.007,79.0,34.0
201603271700,중랑구,0.021,0.047,0.4,0.008,57.0,25.0
201603271600,중랑구,0.017,0.049,0.4,0.006,66.0,32.0
201603271500,중랑구,0.018,0.048,0.4,0.007,69.0,30.0
201603271400,중랑구,0.027,0.042,0.4,0.008,74.0,45.0
201603271300,중랑구,0.038,0.034,0.5,0.007,65.0,41.0
201603271200,중랑구,0.038,0.031,0.5,0.006,62.0,48.0
201603271100,중랑구,0.049,0.019,0.6,0.006,79.0,57.0
201603271000,중랑구,0.049,0.015,0.6,0.007,82.0,43.0
201603270900,중랑구,0.053,0.006,0.9,0.005,81.0,37.0
201603270800,중랑구,0.051,0.004,1.0,0.005,72.0,40.0
201603270700,중랑구,0.051,0.003,1.0,0.005,76.0,42.0
201603270600,중랑구,0.046,0.007,0.9,0.005,77.0,45.0
201603270500,중랑구,0.045,0.008,0.9,0.005,78.0,48.0
201603270400,중랑구,0.035,0.018,0.9,0.005,75.0,40.0
201603270300,중랑구,0.03,0.026,0.7,0.005,67.0,42.0
201603270200,중랑구,0.037,0.02,0.7,0.005,66.0,38.0
201603270100,중랑구,0.043,0.02,0.6,0.005,78.0,38.0
201603270000,중랑구,0.047,0.018,0.7,0.005,69.0,33.0
