MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405291200,송파구,0.051,0.052,1.0,0.011,166.0,60.0
201405291100,송파구,0.043,0.048,1.0,0.011,172.0,59.0
201405291000,송파구,0.04,0.044,1.0,0.011,153.0,58.0
201405290900,송파구,0.036,0.036,0.9,0.008,144.0,57.0
201405290800,송파구,0.034,0.03,0.8,0.005,129.0,50.0
201405290700,송파구,0.025,0.035,0.7,0.003,143.0,41.0
201405290600,송파구,0.02,0.032,0.8,0.003,130.0,48.0
201405290500,송파구,0.02,0.033,0.8,0.003,123.0,50.0
201405290400,송파구,0.02,0.037,0.7,0.003,154.0,50.0
201405290300,송파구,0.023,0.038,0.7,0.003,125.0,49.0
201405290200,송파구,0.025,0.044,0.7,0.004,139.0,53.0
201405290100,송파구,0.034,0.037,0.8,0.005,132.0,49.0
201405290000,송파구,0.045,0.035,0.6,0.005,114.0,47.0
201405292300,양천구,0.04,0.037,0.4,0.012,56.0,27.0
201405292200,양천구,0.029,0.05,0.4,0.006,52.0,17.0
201405292100,양천구,0.037,0.049,0.4,0.007,53.0,20.0
201405292000,양천구,0.046,0.046,0.4,0.009,68.0,23.0
201405291900,양천구,0.03,0.062,0.4,0.008,62.0,27.0
201405291800,양천구,0.027,0.077,0.4,0.01,63.0,21.0
201405291700,양천구,0.027,0.074,0.4,0.01,64.0,25.0
201405291600,양천구,0.024,0.075,0.3,0.007,52.0,23.0
201405291500,양천구,0.021,0.074,0.4,0.008,69.0,21.0
201405291400,양천구,0.024,0.075,0.4,0.009,104.0,30.0
201405291300,양천구,0.028,0.065,0.5,0.008,103.0,46.0
201405291200,양천구,0.033,0.055,0.7,0.009,132.0,55.0
201405291100,양천구,0.035,0.047,0.7,0.012,156.0,56.0
201405291000,양천구,0.035,0.043,0.7,0.011,176.0,60.0
201405290900,양천구,0.037,0.037,0.7,0.011,186.0,66.0
201405290800,양천구,0.026,0.036,0.7,0.009,158.0,67.0
201405290700,양천구,0.026,0.025,0.7,0.006,165.0,63.0
201405290600,양천구,0.016,0.032,0.7,0.006,186.0,58.0
201405290500,양천구,0.012,0.04,0.6,0.007,178.0,63.0
201405290400,양천구,0.011,0.043,0.6,0.006,159.0,63.0
201405290300,양천구,0.013,0.046,0.6,0.007,167.0,71.0
201405290200,양천구,0.016,0.046,0.7,0.009,192.0,61.0
201405290100,양천구,0.021,0.045,0.7,0.011,185.0,65.0
201405290000,양천구,0.032,0.036,0.7,0.009,174.0,67.0
201405292300,영등포구,0.054,0.044,0.6,0.011,54.0,29.0
201405292200,영등포구,0.045,0.063,0.5,0.008,76.0,21.0
201405292100,영등포구,0.05,0.06,0.5,0.009,105.0,27.0
201405292000,영등포구,0.056,0.055,0.5,0.01,69.0,26.0
201405291900,영등포구,0.039,0.079,0.5,0.009,79.0,27.0
201405291800,영등포구,0.042,0.087,0.5,0.011,66.0,29.0
201405291700,영등포구,0.038,0.078,0.4,0.009,59.0,27.0
201405291600,영등포구,0.034,0.068,0.4,0.008,54.0,18.0
201405291500,영등포구,0.032,0.064,0.5,0.008,81.0,31.0
201405291400,영등포구,0.037,0.07,0.6,0.009,98.0,44.0
201405291300,영등포구,0.041,0.059,0.6,0.012,123.0,50.0
201405291200,영등포구,0.048,0.055,0.8,0.014,158.0,63.0
201405291100,영등포구,0.052,0.049,0.9,0.016,152.0,79.0
201405291000,영등포구,0.051,0.046,0.8,0.014,182.0,81.0
201405290900,영등포구,0.048,0.043,0.8,0.009,192.0,60.0
201405290800,영등포구,0.046,0.032,0.8,0.006,179.0,58.0
201405290700,영등포구,0.038,0.029,0.7,0.005,164.0,55.0
201405290600,영등포구,0.022,0.05,0.7,0.005,181.0,55.0
201405290500,영등포구,0.018,0.056,0.7,0.005,192.0,57.0
201405290400,영등포구,0.02,0.061,0.7,0.005,167.0,59.0
201405290300,영등포구,0.018,0.071,0.7,0.005,168.0,59.0
201405290200,영등포구,0.021,0.065,0.8,0.005,182.0,59.0
201405290100,영등포구,0.033,0.051,0.8,0.006,177.0,68.0
201405290000,영등포구,0.044,0.046,0.9,0.006,162.0,61.0
201405292300,용산구,0.066,0.032,0.5,0.01,56.0,22.0
201405292200,용산구,0.06,0.048,0.5,0.008,62.0,24.0
201405292100,용산구,0.061,0.047,0.5,0.008,69.0,32.0
201405292000,용산구,0.077,0.039,0.6,0.008,74.0,26.0
201405291900,용산구,0.045,0.088,0.5,0.007,62.0,30.0
201405291800,용산구,0.047,0.088,0.5,0.008,66.0,25.0
201405291700,용산구,0.042,0.083,0.4,0.006,50.0,11.0
201405291600,용산구,0.042,0.075,0.4,0.006,56.0,0.0
201405291500,용산구,0.036,0.079,0.4,0.007,67.0,25.0
201405291400,용산구,0.038,0.076,0.5,0.008,78.0,26.0
201405291300,용산구,0.044,0.062,0.6,0.008,104.0,39.0
201405291200,용산구,0.046,0.065,0.7,0.01,143.0,49.0
201405291100,용산구,0.055,0.05,0.8,0.01,180.0,62.0
201405291000,용산구,0.052,0.042,0.9,0.009,197.0,62.0
201405290900,용산구,0.059,0.033,0.9,0.009,169.0,62.0
201405290800,용산구,0.055,0.02,0.9,0.006,153.0,55.0
201405290700,용산구,0.029,0.023,0.9,0.005,136.0,50.0
201405290600,용산구,0.019,0.03,0.7,0.005,138.0,51.0
201405290500,용산구,0.016,0.036,0.7,0.005,148.0,50.0
201405290400,용산구,0.015,0.045,0.7,0.004,175.0,55.0
201405290300,용산구,0.019,0.05,0.7,0.004,158.0,54.0
201405290200,용산구,0.028,0.048,0.7,0.005,162.0,61.0
201405290100,용산구,0.042,0.04,0.7,0.006,156.0,57.0
201405290000,용산구,0.05,0.039,0.7,0.007,147.0,54.0
201405292300,은평구,0.037,0.042,0.2,0.007,55.0,20.0
201405292200,은평구,0.046,0.033,0.3,0.007,63.0,26.0
201405292100,은평구,0.038,0.045,0.3,0.007,64.0,32.0
201405292000,은평구,0.04,0.051,0.3,0.009,85.0,35.0
201405291900,은평구,0.045,0.062,0.4,0.013,85.0,34.0
201405291800,은평구,0.032,0.082,0.3,0.012,74.0,26.0
201405291700,은평구,0.038,0.069,0.3,0.011,84.0,31.0
201405291600,은평구,0.031,0.074,0.3,0.009,92.0,35.0
201405291500,은평구,0.037,0.076,0.3,0.008,98.0,41.0
201405291400,은평구,0.035,0.076,0.4,0.009,101.0,44.0
201405291300,은평구,0.033,0.069,0.4,0.009,113.0,55.0
201405291200,은평구,0.037,0.063,0.6,0.011,153.0,50.0
201405291100,은평구,0.042,0.055,0.6,0.012,190.0,61.0
201405291000,은평구,0.042,0.051,0.7,0.014,189.0,59.0
201405290900,은평구,0.041,0.044,0.7,0.013,169.0,55.0
201405290800,은평구,0.043,0.027,0.7,0.008,166.0,51.0
201405290700,은평구,0.033,0.024,0.6,0.006,171.0,48.0
201405290600,은평구,0.017,0.04,0.6,0.006,150.0,46.0
201405290500,은평구,0.015,0.042,0.5,0.006,141.0,49.0
201405290400,은평구,0.015,0.041,0.6,0.006,159.0,47.0
201405290300,은평구,0.018,0.042,0.6,0.007,166.0,48.0
201405290200,은평구,0.029,0.034,0.7,0.008,160.0,52.0
201405290100,은평구,0.048,0.019,0.7,0.006,151.0,48.0
201405290000,은평구,0.038,0.032,0.6,0.006,147.0,46.0
201405292300,종로구,0.061,0.042,0.3,0.008,55.0,19.0
201405292200,종로구,0.053,0.051,0.4,0.006,59.0,20.0
201405292100,종로구,0.058,0.045,0.4,0.008,77.0,16.0
201405292000,종로구,0.051,0.059,0.4,0.008,67.0,19.0
201405291900,종로구,0.051,0.082,0.4,0.008,70.0,26.0
201405291800,종로구,0.053,0.083,0.4,0.009,59.0,24.0
201405291700,종로구,0.051,0.078,0.4,0.007,48.0,15.0
201405291600,종로구,0.045,0.078,0.5,0.007,79.0,31.0
201405291500,종로구,0.046,0.085,0.5,0.008,97.0,48.0
201405291400,종로구,0.046,0.076,0.6,0.009,100.0,57.0
201405291300,종로구,0.05,0.065,0.6,0.01,110.0,69.0
201405291200,종로구,0.048,0.067,0.6,0.011,148.0,84.0
201405291100,종로구,0.049,0.063,0.7,0.013,178.0,81.0
201405291000,종로구,0.049,0.051,0.7,0.014,158.0,68.0
201405290900,종로구,0.051,0.034,0.7,0.015,154.0,72.0
201405290800,종로구,0.045,0.027,0.6,0.01,150.0,68.0
201405290700,종로구,0.038,0.031,0.6,0.009,170.0,63.0
201405290600,종로구,0.03,0.043,0.6,0.007,164.0,65.0
201405290500,종로구,0.024,0.05,0.6,0.007,149.0,73.0
201405290400,종로구,0.023,0.051,0.5,0.007,156.0,73.0
201405290300,종로구,0.023,0.057,0.5,0.008,166.0,67.0
201405290200,종로구,0.031,0.045,0.5,0.007,172.0,69.0
201405290100,종로구,0.047,0.034,0.5,0.008,145.0,61.0
201405290000,종로구,0.054,0.031,0.5,0.008,142.0,57.0
201405292300,중구,0.044,0.05,0.3,0.007,50.0,17.0
201405292200,중구,0.039,0.058,0.3,0.007,57.0,23.0
201405292100,중구,0.055,0.045,0.4,0.008,83.0,25.0
201405292000,중구,0.054,0.051,0.4,0.008,66.0,24.0
201405291900,중구,0.045,0.076,0.4,0.007,71.0,32.0
201405291800,중구,0.043,0.086,0.4,0.009,73.0,33.0
201405291700,중구,0.046,0.074,0.3,0.006,65.0,23.0
201405291600,중구,0.044,0.067,0.3,0.006,67.0,21.0
201405291500,중구,0.046,0.075,0.5,0.006,86.0,32.0
201405291400,중구,0.046,0.066,0.5,0.007,95.0,37.0
201405291300,중구,0.048,0.06,0.7,0.009,130.0,49.0
201405291200,중구,0.046,0.06,0.7,0.009,128.0,48.0
201405291100,중구,0.052,0.053,0.8,0.013,179.0,63.0
201405291000,중구,0.05,0.046,0.8,0.013,195.0,64.0
201405290900,중구,0.049,0.036,0.8,0.01,186.0,66.0
201405290800,중구,0.043,0.027,0.8,0.007,160.0,75.0
201405290700,중구,0.037,0.03,0.8,0.006,165.0,73.0
201405290600,중구,0.03,0.037,0.8,0.005,162.0,55.0
201405290500,중구,0.021,0.052,0.7,0.005,170.0,53.0
201405290400,중구,0.018,0.059,0.7,0.005,191.0,56.0
201405290300,중구,0.018,0.059,0.7,0.005,164.0,57.0
201405290200,중구,0.026,0.046,0.7,0.006,170.0,63.0
201405290100,중구,0.039,0.04,0.7,0.006,156.0,57.0
201405290000,중구,0.048,0.034,0.7,0.006,150.0,55.0
201405292300,중랑구,0.051,0.045,0.5,0.01,69.0,34.0
201405292200,중랑구,0.058,0.046,0.5,0.009,72.0,30.0
201405292100,중랑구,0.061,0.046,0.6,0.009,88.0,36.0
201405292000,중랑구,0.047,0.077,0.5,0.008,77.0,34.0
201405291900,중랑구,0.04,0.105,0.5,0.008,76.0,33.0
201405291800,중랑구,0.043,0.096,0.4,0.008,70.0,26.0
201405291700,중랑구,0.037,0.093,0.4,0.007,60.0,20.0
201405291600,중랑구,0.045,0.086,0.5,0.006,75.0,23.0
201405291500,중랑구,0.04,0.089,0.5,0.007,76.0,20.0
201405291400,중랑구,0.034,0.08,0.5,0.007,85.0,27.0
201405291300,중랑구,0.033,0.085,0.6,0.009,104.0,37.0
201405291200,중랑구,0.046,0.077,0.8,0.01,147.0,54.0
201405291100,중랑구,0.052,0.062,0.9,0.011,186.0,67.0
201405291000,중랑구,0.055,0.044,1.1,0.011,213.0,74.0
201405290900,중랑구,0.046,0.038,1.0,0.011,166.0,60.0
201405290800,중랑구,0.039,0.037,0.9,0.009,160.0,43.0
201405290700,중랑구,0.027,0.037,0.8,0.007,182.0,52.0
201405290600,중랑구,0.023,0.044,0.8,0.006,190.0,54.0
201405290500,중랑구,0.016,0.054,0.7,0.005,147.0,50.0
201405290400,중랑구,0.016,0.051,0.6,0.005,154.0,54.0
201405290300,중랑구,0.024,0.041,0.7,0.005,181.0,59.0
201405290200,중랑구,0.034,0.04,0.7,0.007,178.0,57.0
201405290100,중랑구,0.036,0.046,0.7,0.006,145.0,44.0
201405290000,중랑구,0.043,0.049,0.7,0.007,152.0,57.0
