MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712041200,송파구,0.018,0.022,0.5,0.005,39.0,20.0
201712041100,송파구,0.021,0.018,0.4,0.005,43.0,18.0
201712041000,송파구,0.022,0.015,0.5,0.005,48.0,25.0
201712040900,송파구,0.027,0.01,0.6,0.004,51.0,32.0
201712040800,송파구,0.029,0.009,0.7,0.004,59.0,47.0
201712040700,송파구,0.026,0.01,0.8,0.004,70.0,45.0
201712040600,송파구,0.025,0.01,0.8,0.004,84.0,47.0
201712040500,송파구,0.03,0.008,0.8,0.004,56.0,26.0
201712040400,송파구,0.029,0.003,0.8,0.004,45.0,28.0
201712040300,송파구,0.028,0.003,1.0,0.005,53.0,37.0
201712040200,송파구,0.029,0.002,1.0,0.005,52.0,34.0
201712040100,송파구,0.031,0.002,1.0,0.005,58.0,39.0
201712040000,송파구,0.031,0.003,1.0,0.005,54.0,39.0
201712042300,양천구,0.018,0.018,0.4,0.002,17.0,6.0
201712042200,양천구,0.017,0.02,0.3,0.002,19.0,7.0
201712042100,양천구,0.02,0.017,0.4,0.002,20.0,10.0
201712042000,양천구,0.023,0.015,0.4,0.003,18.0,5.0
201712041900,양천구,0.024,0.014,0.3,0.002,16.0,3.0
201712041800,양천구,0.022,0.016,0.4,0.003,18.0,4.0
201712041700,양천구,0.018,0.021,0.3,0.003,22.0,8.0
201712041600,양천구,0.015,0.024,0.3,0.002,22.0,8.0
201712041500,양천구,0.013,0.026,0.3,0.002,25.0,8.0
201712041400,양천구,0.013,0.025,0.3,0.002,27.0,10.0
201712041300,양천구,0.013,0.025,0.4,0.003,37.0,22.0
201712041200,양천구,0.015,0.022,0.4,0.003,36.0,21.0
201712041100,양천구,0.017,0.018,0.4,0.003,39.0,24.0
201712041000,양천구,0.022,0.013,0.5,0.004,40.0,21.0
201712040900,양천구,0.025,0.009,0.6,0.004,49.0,31.0
201712040800,양천구,0.028,0.006,0.6,0.004,66.0,40.0
201712040700,양천구,0.025,0.009,0.7,0.004,73.0,49.0
201712040600,양천구,0.021,0.014,0.7,0.003,89.0,59.0
201712040500,양천구,0.015,0.02,0.8,0.004,109.0,80.0
201712040400,양천구,0.016,0.021,0.9,0.003,118.0,83.0
201712040300,양천구,0.016,0.02,0.8,0.003,112.0,79.0
201712040200,양천구,0.034,0.01,0.9,0.003,106.0,70.0
201712040100,양천구,0.054,0.001,1.2,0.004,91.0,62.0
201712040000,양천구,0.053,0.001,1.1,0.003,89.0,55.0
201712042300,영등포구,0.02,0.017,0.5,0.006,21.0,10.0
201712042200,영등포구,0.021,0.016,0.6,0.005,25.0,10.0
201712042100,영등포구,0.021,0.018,0.6,0.005,26.0,5.0
201712042000,영등포구,0.023,0.017,0.6,0.005,18.0,4.0
201712041900,영등포구,0.024,0.018,0.6,0.005,15.0,3.0
201712041800,영등포구,0.025,0.016,0.6,0.005,24.0,6.0
201712041700,영등포구,0.025,0.015,0.6,0.005,21.0,7.0
201712041600,영등포구,0.017,0.023,0.4,0.005,21.0,6.0
201712041500,영등포구,0.016,0.024,0.4,0.005,27.0,5.0
201712041400,영등포구,0.017,0.025,0.4,0.006,25.0,9.0
201712041300,영등포구,0.016,0.024,0.5,0.006,28.0,15.0
201712041200,영등포구,0.018,0.021,0.6,0.007,27.0,11.0
201712041100,영등포구,0.02,0.018,0.6,0.006,27.0,11.0
201712041000,영등포구,0.024,0.013,0.6,0.006,23.0,8.0
201712040900,영등포구,0.025,0.01,0.7,0.007,47.0,17.0
201712040800,영등포구,0.027,0.008,0.8,0.006,66.0,24.0
201712040700,영등포구,0.025,0.01,0.8,0.006,77.0,25.0
201712040600,영등포구,0.02,0.016,0.9,0.006,92.0,44.0
201712040500,영등포구,0.014,0.022,0.9,0.006,103.0,50.0
201712040400,영등포구,0.014,0.021,1.0,0.006,97.0,49.0
201712040300,영등포구,0.023,0.013,0.9,0.005,97.0,45.0
201712040200,영등포구,0.033,0.005,1.1,0.005,80.0,39.0
201712040100,영등포구,0.043,0.003,1.4,0.005,82.0,41.0
201712040000,영등포구,0.04,0.003,1.2,0.005,72.0,37.0
201712042300,용산구,0.02,0.016,0.3,0.003,11.0,11.0
201712042200,용산구,0.019,0.019,0.3,0.003,12.0,11.0
201712042100,용산구,0.018,0.019,0.3,0.003,15.0,8.0
201712042000,용산구,0.019,0.019,0.3,0.003,14.0,12.0
201712041900,용산구,0.02,0.018,0.3,0.004,10.0,7.0
201712041800,용산구,0.02,0.019,0.3,0.003,10.0,9.0
201712041700,용산구,0.013,0.025,0.3,0.003,0.0,13.0
201712041600,용산구,0.015,0.024,0.3,0.003,13.0,11.0
201712041500,용산구,0.015,0.025,0.2,0.003,15.0,7.0
201712041400,용산구,0.016,0.024,0.3,0.003,18.0,13.0
201712041300,용산구,0.016,0.025,0.3,0.004,26.0,15.0
201712041200,용산구,0.017,0.021,0.3,0.004,29.0,21.0
201712041100,용산구,0.019,0.019,0.3,0.005,21.0,18.0
201712041000,용산구,0.022,0.016,0.4,0.005,31.0,18.0
201712040900,용산구,0.027,0.008,0.5,0.004,36.0,30.0
201712040800,용산구,0.027,0.007,0.5,0.004,47.0,39.0
201712040700,용산구,0.03,0.007,0.6,0.004,66.0,53.0
201712040600,용산구,0.023,0.01,0.6,0.003,64.0,56.0
201712040500,용산구,0.021,0.012,0.7,0.003,89.0,80.0
201712040400,용산구,0.024,0.012,0.6,0.003,86.0,72.0
201712040300,용산구,0.039,0.003,0.7,0.004,73.0,53.0
201712040200,용산구,0.037,0.001,0.7,0.003,62.0,48.0
201712040100,용산구,0.038,0.001,0.6,0.003,62.0,52.0
201712040000,용산구,0.034,0.001,0.6,0.003,56.0,51.0
201712042300,은평구,0.019,0.024,0.3,0.004,24.0,9.0
201712042200,은평구,0.019,0.024,0.2,0.004,20.0,9.0
201712042100,은평구,0.017,0.026,0.2,0.004,23.0,0.0
201712042000,은평구,0.021,0.024,0.2,0.003,27.0,3.0
201712041900,은평구,0.026,0.02,0.2,0.004,16.0,4.0
201712041800,은평구,0.021,0.025,0.2,0.004,25.0,10.0
201712041700,은평구,0.013,0.031,0.2,0.004,16.0,6.0
201712041600,은평구,0.012,0.032,0.2,0.003,19.0,4.0
201712041500,은평구,0.012,0.031,0.2,0.003,17.0,3.0
201712041400,은평구,0.011,0.03,0.2,0.003,21.0,12.0
201712041300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201712041200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201712041100,은평구,0.016,0.027,0.4,0.007,36.0,20.0
201712041000,은평구,0.022,0.02,0.4,0.007,31.0,10.0
201712040900,은평구,0.025,0.017,0.5,0.007,40.0,22.0
201712040800,은평구,0.03,0.011,0.6,0.006,59.0,29.0
201712040700,은평구,0.028,0.015,0.6,0.007,69.0,46.0
201712040600,은평구,0.027,0.014,0.8,0.006,84.0,52.0
201712040500,은평구,0.024,0.013,0.8,0.005,97.0,68.0
201712040400,은평구,0.026,0.011,0.8,0.005,94.0,64.0
201712040300,은평구,0.034,0.008,0.8,0.005,101.0,63.0
201712040200,은평구,0.047,0.004,0.9,0.005,87.0,44.0
201712040100,은평구,0.043,0.004,0.9,0.005,66.0,40.0
201712040000,은평구,0.04,0.003,0.9,0.005,72.0,48.0
201712042300,종로구,0.013,0.027,0.4,0.005,14.0,8.0
201712042200,종로구,0.015,0.025,0.4,0.005,15.0,8.0
201712042100,종로구,0.016,0.024,0.4,0.005,16.0,8.0
201712042000,종로구,0.024,0.018,0.4,0.005,16.0,8.0
201712041900,종로구,0.024,0.018,0.4,0.006,13.0,6.0
201712041800,종로구,0.019,0.023,0.4,0.005,14.0,6.0
201712041700,종로구,0.02,0.025,0.4,0.005,18.0,8.0
201712041600,종로구,0.016,0.027,0.4,0.004,18.0,5.0
201712041500,종로구,0.013,0.028,0.4,0.005,18.0,10.0
201712041400,종로구,0.015,0.029,0.4,0.005,24.0,14.0
201712041300,종로구,0.017,0.027,0.5,0.006,0.0,0.0
201712041200,종로구,0.019,0.023,0.5,0.006,30.0,18.0
201712041100,종로구,0.019,0.021,0.5,0.006,32.0,20.0
201712041000,종로구,0.024,0.016,0.6,0.007,31.0,17.0
201712040900,종로구,0.027,0.014,0.6,0.006,42.0,29.0
201712040800,종로구,0.031,0.008,0.7,0.005,54.0,36.0
201712040700,종로구,0.024,0.015,0.8,0.005,64.0,50.0
201712040600,종로구,0.023,0.012,0.8,0.004,77.0,58.0
201712040500,종로구,0.026,0.009,0.9,0.004,88.0,67.0
201712040400,종로구,0.027,0.011,0.9,0.005,85.0,61.0
201712040300,종로구,0.048,0.002,1.1,0.005,73.0,53.0
201712040200,종로구,0.055,0.002,1.2,0.005,71.0,50.0
201712040100,종로구,0.057,0.002,1.2,0.005,69.0,53.0
201712040000,종로구,0.057,0.002,1.1,0.005,69.0,47.0
201712042300,중구,0.014,0.025,0.4,0.004,16.0,11.0
201712042200,중구,0.013,0.026,0.3,0.003,17.0,10.0
201712042100,중구,0.015,0.025,0.3,0.003,18.0,8.0
201712042000,중구,0.019,0.022,0.3,0.003,14.0,7.0
201712041900,중구,0.018,0.022,0.3,0.003,18.0,11.0
201712041800,중구,0.017,0.024,0.3,0.003,14.0,8.0
201712041700,중구,0.013,0.029,0.3,0.004,13.0,6.0
201712041600,중구,0.012,0.03,0.3,0.003,14.0,6.0
201712041500,중구,0.011,0.03,0.3,0.003,16.0,9.0
201712041400,중구,0.01,0.032,0.3,0.003,22.0,14.0
201712041300,중구,0.014,0.028,0.4,0.004,26.0,17.0
201712041200,중구,0.016,0.024,0.4,0.004,27.0,18.0
201712041100,중구,0.017,0.021,0.4,0.004,28.0,19.0
201712041000,중구,0.021,0.018,0.5,0.005,28.0,19.0
201712040900,중구,0.027,0.011,0.6,0.005,41.0,28.0
201712040800,중구,0.027,0.01,0.7,0.004,54.0,38.0
201712040700,중구,0.026,0.012,0.8,0.004,70.0,56.0
201712040600,중구,0.023,0.014,0.8,0.004,76.0,60.0
201712040500,중구,0.022,0.014,0.8,0.004,93.0,72.0
201712040400,중구,0.023,0.015,0.8,0.004,90.0,68.0
201712040300,중구,0.042,0.006,0.9,0.004,79.0,60.0
201712040200,중구,0.051,0.002,1.1,0.004,65.0,51.0
201712040100,중구,0.048,0.001,1.0,0.004,67.0,53.0
201712040000,중구,0.051,0.001,1.0,0.004,63.0,48.0
201712042300,중랑구,0.016,0.022,0.4,0.006,17.0,13.0
201712042200,중랑구,0.018,0.022,0.4,0.006,19.0,10.0
201712042100,중랑구,0.019,0.02,0.4,0.005,13.0,11.0
201712042000,중랑구,0.02,0.02,0.4,0.005,10.0,5.0
201712041900,중랑구,0.02,0.02,0.4,0.006,16.0,6.0
201712041800,중랑구,0.018,0.022,0.4,0.006,15.0,6.0
201712041700,중랑구,0.017,0.022,0.4,0.007,13.0,5.0
201712041600,중랑구,0.011,0.026,0.3,0.006,17.0,3.0
201712041500,중랑구,0.012,0.027,0.4,0.007,20.0,7.0
201712041400,중랑구,0.013,0.027,0.4,0.006,23.0,8.0
201712041300,중랑구,0.014,0.025,0.4,0.006,28.0,18.0
201712041200,중랑구,0.016,0.022,0.4,0.006,29.0,12.0
201712041100,중랑구,0.02,0.019,0.5,0.006,27.0,0.0
201712041000,중랑구,0.024,0.016,0.5,0.006,38.0,9.0
201712040900,중랑구,0.03,0.009,0.6,0.006,38.0,25.0
201712040800,중랑구,0.035,0.007,0.7,0.006,46.0,34.0
201712040700,중랑구,0.036,0.006,0.8,0.006,69.0,54.0
201712040600,중랑구,0.029,0.012,0.8,0.007,75.0,49.0
201712040500,중랑구,0.025,0.02,0.7,0.006,71.0,44.0
201712040400,중랑구,0.038,0.003,0.8,0.006,54.0,38.0
201712040300,중랑구,0.036,0.002,0.8,0.006,55.0,33.0
201712040200,중랑구,0.036,0.001,0.8,0.006,54.0,34.0
201712040100,중랑구,0.034,0.002,0.7,0.006,54.0,31.0
201712040000,중랑구,0.032,0.004,0.7,0.005,60.0,37.0
