MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201021100,송파구,0.046,0.004,1.6,0.013,117.0,71.0
201201021200,송파구,0.03,0.011,1.1,0.015,119.0,68.0
201201021300,송파구,0.036,0.011,1.1,0.015,106.0,61.0
201201021400,송파구,0.043,0.009,1.1,0.014,112.0,78.0
201201021500,송파구,0.046,0.009,1.1,0.014,105.0,81.0
201201021600,송파구,0.049,0.007,1.0,0.014,106.0,69.0
201201021700,송파구,0.042,0.009,0.8,0.013,98.0,64.0
201201021800,송파구,0.041,0.009,0.7,0.011,89.0,60.0
201201021900,송파구,0.046,0.005,0.8,0.01,78.0,48.0
201201022000,송파구,0.044,0.005,0.7,0.01,69.0,45.0
201201022100,송파구,0.044,0.003,0.7,0.009,75.0,46.0
201201022200,송파구,0.044,0.002,0.7,0.007,75.0,48.0
201201022300,송파구,0.046,0.003,0.7,0.009,70.0,50.0
201201020000,양천구,0.033,0.008,0.8,0.01,87.0,54.0
201201020100,양천구,0.036,0.006,0.8,0.01,82.0,48.0
201201020200,양천구,0.034,0.007,0.7,0.011,87.0,50.0
201201020300,양천구,0.029,0.011,0.7,0.011,84.0,46.0
201201020400,양천구,0.027,0.012,0.7,0.012,78.0,45.0
201201020500,양천구,0.03,0.009,0.7,0.011,88.0,48.0
201201020600,양천구,0.04,0.003,0.8,0.011,90.0,49.0
201201020700,양천구,0.04,0.003,1.0,0.012,94.0,56.0
201201020800,양천구,0.043,0.003,1.0,0.011,92.0,53.0
201201020900,양천구,0.046,0.003,1.1,0.012,88.0,55.0
201201021000,양천구,0.044,0.005,1.3,0.012,102.0,59.0
201201021100,양천구,0.042,0.007,1.3,0.013,105.0,59.0
201201021200,양천구,0.041,0.009,1.1,0.015,101.0,62.0
201201021300,양천구,0.046,0.009,1.0,0.015,101.0,70.0
201201021400,양천구,0.051,0.008,0.9,0.016,107.0,72.0
201201021500,양천구,0.0,0.0,0.0,0.0,102.0,64.0
201201021600,양천구,0.0,0.0,0.0,0.0,99.0,56.0
201201021700,양천구,0.0,0.0,0.0,0.0,0.0,51.0
201201021800,양천구,0.045,0.009,0.6,0.012,70.0,44.0
201201021900,양천구,0.047,0.006,0.7,0.011,74.0,41.0
201201022000,양천구,0.046,0.008,0.7,0.013,77.0,48.0
201201022100,양천구,0.047,0.009,0.6,0.01,67.0,42.0
201201022200,양천구,0.052,0.007,0.6,0.014,67.0,42.0
201201022300,양천구,0.047,0.01,0.7,0.011,75.0,44.0
201201020000,영등포구,0.03,0.007,0.9,0.009,94.0,58.0
201201020100,영등포구,0.029,0.007,1.0,0.009,87.0,55.0
201201020200,영등포구,0.03,0.005,1.0,0.009,87.0,57.0
201201020300,영등포구,0.029,0.006,1.0,0.011,92.0,58.0
201201020400,영등포구,0.023,0.01,1.0,0.012,87.0,52.0
201201020500,영등포구,0.027,0.006,1.0,0.01,87.0,53.0
201201020600,영등포구,0.033,0.003,1.0,0.012,89.0,56.0
201201020700,영등포구,0.037,0.002,1.0,0.012,95.0,57.0
201201020800,영등포구,0.042,0.0,1.1,0.012,105.0,58.0
201201020900,영등포구,0.049,0.0,1.4,0.011,106.0,57.0
201201021000,영등포구,0.051,0.002,1.9,0.012,104.0,63.0
201201021100,영등포구,0.045,0.004,1.7,0.013,107.0,64.0
201201021200,영등포구,0.043,0.008,1.5,0.016,101.0,60.0
201201021300,영등포구,0.051,0.007,1.2,0.017,113.0,67.0
201201021400,영등포구,0.05,0.007,1.0,0.016,112.0,90.0
201201021500,영등포구,0.048,0.009,1.1,0.016,108.0,78.0
201201021600,영등포구,0.043,0.011,0.8,0.014,100.0,72.0
201201021700,영등포구,0.048,0.008,0.8,0.013,88.0,62.0
201201021800,영등포구,0.054,0.004,0.8,0.011,93.0,55.0
201201021900,영등포구,0.048,0.003,1.2,0.011,79.0,47.0
201201022000,영등포구,0.044,0.006,1.1,0.012,82.0,54.0
201201022100,영등포구,0.036,0.014,1.0,0.016,82.0,47.0
201201022200,영등포구,0.045,0.005,0.8,0.015,72.0,51.0
201201022300,영등포구,0.038,0.011,0.8,0.014,77.0,48.0
201201020000,용산구,0.032,0.005,0.9,0.006,90.0,61.0
201201020100,용산구,0.031,0.004,0.9,0.006,88.0,53.0
201201020200,용산구,0.034,0.004,0.9,0.006,87.0,54.0
201201020300,용산구,0.028,0.008,0.9,0.006,87.0,53.0
201201020400,용산구,0.03,0.005,0.8,0.005,86.0,59.0
201201020500,용산구,0.029,0.004,0.8,0.005,82.0,58.0
201201020600,용산구,0.03,0.003,0.8,0.005,81.0,52.0
201201020700,용산구,0.03,0.003,1.1,0.005,80.0,58.0
201201020800,용산구,0.039,0.002,1.2,0.005,102.0,53.0
201201020900,용산구,0.034,0.004,1.0,0.006,105.0,62.0
201201021000,용산구,0.038,0.004,1.2,0.007,104.0,57.0
201201021100,용산구,0.043,0.005,1.3,0.008,113.0,73.0
201201021200,용산구,0.039,0.007,1.1,0.008,115.0,82.0
201201021300,용산구,0.044,0.007,1.1,0.011,109.0,74.0
201201021400,용산구,0.047,0.008,1.0,0.01,117.0,78.0
201201021500,용산구,0.047,0.008,0.9,0.01,107.0,74.0
201201021600,용산구,0.051,0.007,0.8,0.01,103.0,71.0
201201021700,용산구,0.046,0.011,0.6,0.009,104.0,75.0
201201021800,용산구,0.048,0.005,0.6,0.008,103.0,63.0
201201021900,용산구,0.037,0.013,0.5,0.009,79.0,48.0
201201022000,용산구,0.037,0.011,0.4,0.007,72.0,47.0
201201022100,용산구,0.043,0.005,0.5,0.007,84.0,48.0
201201022200,용산구,0.053,0.002,0.7,0.006,74.0,48.0
201201022300,용산구,0.047,0.006,0.5,0.008,74.0,48.0
201201020000,은평구,0.024,0.011,1.2,0.01,104.0,59.0
201201020100,은평구,0.027,0.008,1.2,0.008,95.0,53.0
201201020200,은평구,0.022,0.009,1.2,0.007,86.0,56.0
201201020300,은평구,0.021,0.009,1.2,0.006,94.0,55.0
201201020400,은평구,0.02,0.008,1.2,0.006,91.0,52.0
201201020500,은평구,0.02,0.008,1.2,0.006,88.0,54.0
201201020600,은평구,0.025,0.006,1.2,0.006,90.0,52.0
201201020700,은평구,0.028,0.005,1.2,0.006,81.0,52.0
201201020800,은평구,0.034,0.003,1.4,0.007,99.0,54.0
201201020900,은평구,0.038,0.003,1.6,0.007,0.0,54.0
201201021000,은평구,0.033,0.004,1.5,0.008,109.0,63.0
201201021100,은평구,0.035,0.005,1.6,0.009,109.0,61.0
201201021200,은평구,0.042,0.005,1.7,0.012,113.0,65.0
201201021300,은평구,0.046,0.005,1.7,0.011,117.0,70.0
201201021400,은평구,0.044,0.007,1.4,0.013,116.0,86.0
201201021500,은평구,0.047,0.008,1.4,0.013,110.0,82.0
201201021600,은평구,0.052,0.005,1.4,0.013,126.0,84.0
201201021700,은평구,0.042,0.007,1.1,0.013,129.0,76.0
201201021800,은평구,0.029,0.015,0.9,0.01,83.0,46.0
201201021900,은평구,0.029,0.015,0.9,0.009,75.0,43.0
201201022000,은평구,0.031,0.012,1.0,0.008,68.0,41.0
201201022100,은평구,0.038,0.005,1.1,0.006,67.0,45.0
201201022200,은평구,0.041,0.006,1.1,0.006,85.0,53.0
201201022300,은평구,0.045,0.004,1.1,0.007,92.0,53.0
201201020000,종로구,0.026,0.009,0.8,0.011,92.0,55.0
201201020100,종로구,0.026,0.008,0.8,0.01,90.0,50.0
201201020200,종로구,0.021,0.012,0.8,0.01,94.0,49.0
201201020300,종로구,0.021,0.012,0.8,0.01,91.0,49.0
201201020400,종로구,0.025,0.008,0.8,0.01,97.0,51.0
201201020500,종로구,0.024,0.008,0.8,0.01,101.0,48.0
201201020600,종로구,0.025,0.007,0.7,0.011,94.0,46.0
201201020700,종로구,0.032,0.003,1.0,0.01,96.0,49.0
201201020800,종로구,0.038,0.002,1.2,0.009,105.0,57.0
201201020900,종로구,0.033,0.004,1.2,0.011,99.0,58.0
201201021000,종로구,0.04,0.004,1.4,0.01,105.0,53.0
201201021100,종로구,0.039,0.005,1.3,0.011,109.0,60.0
201201021200,종로구,0.04,0.006,1.3,0.012,127.0,76.0
201201021300,종로구,0.039,0.007,1.1,0.013,120.0,74.0
201201021400,종로구,0.043,0.008,1.0,0.013,112.0,74.0
201201021500,종로구,0.043,0.009,0.9,0.015,110.0,65.0
201201021600,종로구,0.047,0.006,1.0,0.013,115.0,65.0
201201021700,종로구,0.045,0.006,0.8,0.013,119.0,63.0
201201021800,종로구,0.041,0.007,0.7,0.011,110.0,53.0
201201021900,종로구,0.029,0.015,0.6,0.011,68.0,32.0
201201022000,종로구,0.032,0.012,0.6,0.01,69.0,41.0
201201022100,종로구,0.037,0.006,0.6,0.01,74.0,50.0
201201022200,종로구,0.043,0.002,0.7,0.008,82.0,50.0
201201022300,종로구,0.039,0.007,0.6,0.011,80.0,47.0
201201020000,중구,0.022,0.011,0.7,0.01,92.0,55.0
201201020100,중구,0.026,0.008,0.7,0.009,93.0,55.0
201201020200,중구,0.024,0.009,0.7,0.009,88.0,57.0
201201020300,중구,0.022,0.01,0.6,0.009,87.0,55.0
201201020400,중구,0.027,0.006,0.6,0.009,88.0,53.0
201201020500,중구,0.028,0.005,0.7,0.009,95.0,56.0
201201020600,중구,0.029,0.004,0.9,0.009,102.0,71.0
201201020700,중구,0.031,0.004,0.8,0.009,99.0,54.0
201201020800,중구,0.041,0.003,1.3,0.009,100.0,65.0
201201020900,중구,0.038,0.004,1.3,0.009,111.0,64.0
201201021000,중구,0.042,0.005,1.5,0.01,111.0,70.0
201201021100,중구,0.044,0.006,1.3,0.01,117.0,73.0
201201021200,중구,0.044,0.007,1.2,0.011,107.0,74.0
201201021300,중구,0.043,0.008,1.0,0.012,119.0,81.0
201201021400,중구,0.044,0.009,0.9,0.012,118.0,81.0
201201021500,중구,0.05,0.008,0.9,0.012,117.0,74.0
201201021600,중구,0.048,0.007,0.8,0.012,114.0,69.0
201201021700,중구,0.046,0.006,0.8,0.011,101.0,66.0
201201021800,중구,0.037,0.008,0.4,0.01,97.0,57.0
201201021900,중구,0.03,0.012,0.3,0.01,64.0,38.0
201201022000,중구,0.031,0.011,0.4,0.009,80.0,42.0
201201022100,중구,0.03,0.01,0.3,0.009,76.0,43.0
201201022200,중구,0.041,0.004,0.5,0.008,77.0,48.0
201201022300,중구,0.036,0.009,0.5,0.009,79.0,52.0
201201020000,중랑구,0.029,0.01,1.1,0.009,95.0,61.0
201201020100,중랑구,0.028,0.009,1.0,0.008,97.0,56.0
201201020200,중랑구,0.02,0.012,0.9,0.008,99.0,57.0
201201020300,중랑구,0.024,0.008,1.0,0.008,96.0,57.0
201201020400,중랑구,0.021,0.01,1.0,0.007,94.0,58.0
201201020500,중랑구,0.03,0.004,1.1,0.007,96.0,51.0
201201020600,중랑구,0.031,0.003,1.1,0.007,95.0,59.0
201201020700,중랑구,0.04,0.002,1.2,0.007,104.0,55.0
201201020800,중랑구,0.039,0.003,1.4,0.007,113.0,61.0
201201020900,중랑구,0.04,0.003,1.3,0.007,129.0,70.0
201201021000,중랑구,0.028,0.006,1.1,0.008,113.0,57.0
201201021100,중랑구,0.029,0.008,1.0,0.009,112.0,61.0
201201021200,중랑구,0.039,0.007,1.2,0.011,116.0,65.0
201201021300,중랑구,0.043,0.008,1.2,0.011,118.0,78.0
201201021400,중랑구,0.05,0.007,1.2,0.011,107.0,80.0
201201021500,중랑구,0.055,0.006,1.2,0.011,115.0,79.0
201201021600,중랑구,0.058,0.005,1.0,0.01,123.0,73.0
201201021700,중랑구,0.055,0.005,0.9,0.01,119.0,72.0
201201021800,중랑구,0.055,0.005,1.0,0.01,100.0,62.0
201201021900,중랑구,0.043,0.009,0.7,0.008,96.0,55.0
201201022000,중랑구,0.043,0.008,0.7,0.007,39.0,32.0
201201022100,중랑구,0.043,0.008,0.7,0.007,48.0,34.0
201201022200,중랑구,0.052,0.002,0.8,0.006,76.0,47.0
201201022300,중랑구,0.049,0.006,0.7,0.007,86.0,53.0
