MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803311200,송파구,0.035,0.038,0.5,0.007,72.0,32.0
201803311100,송파구,0.031,0.037,0.5,0.007,69.0,32.0
201803311000,송파구,0.04,0.019,0.6,0.006,72.0,41.0
201803310900,송파구,0.051,0.005,0.8,0.005,71.0,42.0
201803310800,송파구,0.044,0.003,0.8,0.005,61.0,29.0
201803310700,송파구,0.042,0.003,0.7,0.004,50.0,28.0
201803310600,송파구,0.041,0.007,0.7,0.004,52.0,32.0
201803310500,송파구,0.029,0.019,0.6,0.003,51.0,30.0
201803310400,송파구,0.031,0.019,0.6,0.004,54.0,34.0
201803310300,송파구,0.022,0.027,0.6,0.004,51.0,34.0
201803310200,송파구,0.026,0.025,0.5,0.004,50.0,36.0
201803310100,송파구,0.031,0.021,0.6,0.004,49.0,35.0
201803310000,송파구,0.025,0.028,0.6,0.004,52.0,45.0
201803312300,양천구,0.035,0.033,0.4,0.004,47.0,27.0
201803312200,양천구,0.042,0.029,0.5,0.003,49.0,28.0
201803312100,양천구,0.058,0.02,0.5,0.005,52.0,28.0
201803312000,양천구,0.059,0.022,0.5,0.007,50.0,29.0
201803311900,양천구,0.039,0.039,0.5,0.005,44.0,22.0
201803311800,양천구,0.023,0.053,0.3,0.003,38.0,19.0
201803311700,양천구,0.021,0.055,0.3,0.004,40.0,18.0
201803311600,양천구,0.022,0.056,0.3,0.004,42.0,21.0
201803311500,양천구,0.022,0.058,0.4,0.004,45.0,24.0
201803311400,양천구,0.023,0.057,0.4,0.005,44.0,24.0
201803311300,양천구,0.024,0.053,0.4,0.006,50.0,32.0
201803311200,양천구,0.035,0.044,0.5,0.009,52.0,30.0
201803311100,양천구,0.043,0.033,0.6,0.008,51.0,28.0
201803311000,양천구,0.048,0.025,0.5,0.007,50.0,28.0
201803310900,양천구,0.058,0.014,0.5,0.006,49.0,30.0
201803310800,양천구,0.063,0.006,0.6,0.004,49.0,30.0
201803310700,양천구,0.044,0.016,0.6,0.004,50.0,28.0
201803310600,양천구,0.029,0.028,0.5,0.004,48.0,31.0
201803310500,양천구,0.031,0.024,0.5,0.003,54.0,36.0
201803310400,양천구,0.036,0.018,0.5,0.004,54.0,41.0
201803310300,양천구,0.034,0.02,0.5,0.003,56.0,44.0
201803310200,양천구,0.039,0.019,0.5,0.004,54.0,42.0
201803310100,양천구,0.05,0.01,0.5,0.004,51.0,40.0
201803310000,양천구,0.048,0.013,0.5,0.004,49.0,36.0
201803312300,영등포구,0.03,0.031,0.6,0.004,63.0,23.0
201803312200,영등포구,0.03,0.034,0.6,0.004,73.0,40.0
201803312100,영등포구,0.042,0.027,0.6,0.004,69.0,30.0
201803312000,영등포구,0.045,0.024,0.6,0.005,67.0,29.0
201803311900,영등포구,0.027,0.043,0.6,0.005,58.0,22.0
201803311800,영등포구,0.023,0.044,0.5,0.005,65.0,36.0
201803311700,영등포구,0.024,0.048,0.5,0.005,51.0,15.0
201803311600,영등포구,0.022,0.042,0.4,0.005,55.0,17.0
201803311500,영등포구,0.022,0.05,0.5,0.007,64.0,21.0
201803311400,영등포구,0.021,0.047,0.6,0.008,71.0,28.0
201803311300,영등포구,0.022,0.045,0.6,0.008,65.0,26.0
201803311200,영등포구,0.031,0.035,0.6,0.008,76.0,31.0
201803311100,영등포구,0.038,0.023,0.7,0.008,73.0,34.0
201803311000,영등포구,0.041,0.016,0.6,0.007,71.0,35.0
201803310900,영등포구,0.04,0.014,0.5,0.005,71.0,32.0
201803310800,영등포구,0.048,0.007,0.6,0.004,64.0,30.0
201803310700,영등포구,0.041,0.012,0.5,0.004,63.0,32.0
201803310600,영등포구,0.034,0.017,0.5,0.005,58.0,32.0
201803310500,영등포구,0.028,0.021,0.5,0.003,62.0,33.0
201803310400,영등포구,0.029,0.02,0.6,0.004,64.0,40.0
201803310300,영등포구,0.032,0.011,0.6,0.004,73.0,44.0
201803310200,영등포구,0.039,0.012,0.6,0.004,69.0,44.0
201803310100,영등포구,0.044,0.012,0.6,0.004,62.0,42.0
201803310000,영등포구,0.04,0.015,0.6,0.004,64.0,40.0
201803312300,용산구,0.043,0.021,0.5,0.005,56.0,29.0
201803312200,용산구,0.044,0.025,0.5,0.004,56.0,28.0
201803312100,용산구,0.052,0.019,0.5,0.004,52.0,34.0
201803312000,용산구,0.043,0.028,0.4,0.004,55.0,34.0
201803311900,용산구,0.038,0.039,0.4,0.003,49.0,0.0
201803311800,용산구,0.029,0.049,0.4,0.004,45.0,23.0
201803311700,용산구,0.026,0.054,0.4,0.004,50.0,24.0
201803311600,용산구,0.03,0.055,0.4,0.005,53.0,21.0
201803311500,용산구,0.026,0.06,0.4,0.006,58.0,34.0
201803311400,용산구,0.022,0.058,0.4,0.005,53.0,24.0
201803311300,용산구,0.024,0.058,0.4,0.006,68.0,37.0
201803311200,용산구,0.041,0.039,0.5,0.009,66.0,45.0
201803311100,용산구,0.033,0.041,0.5,0.011,59.0,32.0
201803311000,용산구,0.034,0.035,0.5,0.007,67.0,40.0
201803310900,용산구,0.045,0.013,0.5,0.005,68.0,47.0
201803310800,용산구,0.044,0.009,0.6,0.004,66.0,43.0
201803310700,용산구,0.035,0.009,0.5,0.003,61.0,54.0
201803310600,용산구,0.03,0.013,0.5,0.003,59.0,49.0
201803310500,용산구,0.032,0.013,0.6,0.003,63.0,53.0
201803310400,용산구,0.043,0.007,0.7,0.004,68.0,50.0
201803310300,용산구,0.044,0.004,0.6,0.003,66.0,55.0
201803310200,용산구,0.048,0.003,0.6,0.003,61.0,42.0
201803310100,용산구,0.048,0.005,0.6,0.003,63.0,53.0
201803310000,용산구,0.05,0.006,0.5,0.004,68.0,52.0
201803312300,은평구,0.049,0.012,0.4,0.004,56.0,30.0
201803312200,은평구,0.051,0.011,0.3,0.004,56.0,26.0
201803312100,은평구,0.04,0.027,0.3,0.004,53.0,24.0
201803312000,은평구,0.029,0.047,0.2,0.004,59.0,23.0
201803311900,은평구,0.026,0.052,0.2,0.004,59.0,24.0
201803311800,은평구,0.026,0.055,0.2,0.005,64.0,25.0
201803311700,은평구,0.023,0.061,0.2,0.005,57.0,25.0
201803311600,은평구,0.025,0.062,0.2,0.005,61.0,24.0
201803311500,은평구,0.021,0.065,0.2,0.005,73.0,21.0
201803311400,은평구,0.021,0.061,0.2,0.005,65.0,18.0
201803311300,은평구,0.026,0.053,0.3,0.007,82.0,34.0
201803311200,은평구,0.036,0.046,0.4,0.008,70.0,34.0
201803311100,은평구,0.043,0.031,0.5,0.007,85.0,47.0
201803311000,은평구,0.027,0.042,0.3,0.005,58.0,25.0
201803310900,은평구,0.022,0.0,0.2,0.004,51.0,25.0
201803310800,은평구,0.048,0.012,0.3,0.003,43.0,24.0
201803310700,은평구,0.041,0.011,0.3,0.003,47.0,24.0
201803310600,은평구,0.029,0.018,0.3,0.003,47.0,27.0
201803310500,은평구,0.026,0.018,0.3,0.003,49.0,25.0
201803310400,은평구,0.027,0.021,0.3,0.003,47.0,31.0
201803310300,은평구,0.027,0.026,0.3,0.004,48.0,33.0
201803310200,은평구,0.029,0.019,0.4,0.004,52.0,33.0
201803310100,은평구,0.034,0.018,0.4,0.004,57.0,38.0
201803310000,은평구,0.039,0.012,0.5,0.004,60.0,39.0
201803312300,종로구,0.045,0.026,0.6,0.007,47.0,24.0
201803312200,종로구,0.052,0.024,0.6,0.007,48.0,24.0
201803312100,종로구,0.052,0.025,0.5,0.007,48.0,21.0
201803312000,종로구,0.036,0.041,0.5,0.007,45.0,22.0
201803311900,종로구,0.031,0.049,0.5,0.007,44.0,22.0
201803311800,종로구,0.028,0.054,0.4,0.007,43.0,21.0
201803311700,종로구,0.032,0.054,0.5,0.007,46.0,24.0
201803311600,종로구,0.031,0.057,0.5,0.008,50.0,22.0
201803311500,종로구,0.029,0.061,0.5,0.008,50.0,25.0
201803311400,종로구,0.032,0.055,0.5,0.009,53.0,25.0
201803311300,종로구,0.035,0.052,0.6,0.01,57.0,32.0
201803311200,종로구,0.045,0.041,0.7,0.012,55.0,28.0
201803311100,종로구,0.041,0.04,0.7,0.012,59.0,28.0
201803311000,종로구,0.05,0.022,0.8,0.009,60.0,32.0
201803310900,종로구,0.056,0.012,0.7,0.008,51.0,28.0
201803310800,종로구,0.048,0.018,0.6,0.007,44.0,23.0
201803310700,종로구,0.044,0.02,0.5,0.006,43.0,23.0
201803310600,종로구,0.029,0.036,0.5,0.007,42.0,21.0
201803310500,종로구,0.029,0.034,0.6,0.007,52.0,31.0
201803310400,종로구,0.037,0.026,0.6,0.007,49.0,29.0
201803310300,종로구,0.041,0.025,0.6,0.007,50.0,31.0
201803310200,종로구,0.052,0.013,0.8,0.007,52.0,34.0
201803310100,종로구,0.054,0.01,0.8,0.007,54.0,36.0
201803310000,종로구,0.054,0.009,0.8,0.007,54.0,36.0
201803312300,중구,0.039,0.028,0.5,0.005,45.0,25.0
201803312200,중구,0.051,0.02,0.5,0.004,46.0,25.0
201803312100,중구,0.046,0.027,0.5,0.004,44.0,22.0
201803312000,중구,0.035,0.04,0.4,0.004,44.0,20.0
201803311900,중구,0.03,0.048,0.4,0.004,39.0,17.0
201803311800,중구,0.022,0.057,0.4,0.004,36.0,17.0
201803311700,중구,0.022,0.06,0.4,0.004,39.0,20.0
201803311600,중구,0.025,0.06,0.4,0.004,42.0,19.0
201803311500,중구,0.022,0.065,0.4,0.005,43.0,21.0
201803311400,중구,0.022,0.059,0.4,0.005,45.0,23.0
201803311300,중구,0.029,0.054,0.5,0.006,50.0,26.0
201803311200,중구,0.037,0.042,0.6,0.008,53.0,28.0
201803311100,중구,0.049,0.027,0.7,0.008,57.0,32.0
201803311000,중구,0.055,0.016,0.7,0.006,57.0,32.0
201803310900,중구,0.054,0.013,0.7,0.005,50.0,27.0
201803310800,중구,0.056,0.007,0.6,0.004,43.0,22.0
201803310700,중구,0.041,0.021,0.5,0.004,41.0,19.0
201803310600,중구,0.021,0.043,0.4,0.004,39.0,19.0
201803310500,중구,0.023,0.039,0.5,0.005,49.0,28.0
201803310400,중구,0.033,0.025,0.6,0.004,51.0,31.0
201803310300,중구,0.029,0.033,0.5,0.004,48.0,28.0
201803310200,중구,0.042,0.02,0.6,0.004,52.0,34.0
201803310100,중구,0.055,0.007,0.8,0.005,56.0,38.0
201803310000,중구,0.054,0.008,0.9,0.005,54.0,38.0
201803312300,중랑구,0.035,0.02,0.7,0.007,46.0,23.0
201803312200,중랑구,0.031,0.026,0.7,0.006,48.0,23.0
201803312100,중랑구,0.037,0.021,0.7,0.008,51.0,26.0
201803312000,중랑구,0.027,0.034,0.6,0.006,44.0,21.0
201803311900,중랑구,0.021,0.042,0.5,0.006,40.0,19.0
201803311800,중랑구,0.018,0.047,0.5,0.006,42.0,21.0
201803311700,중랑구,0.021,0.046,0.5,0.006,48.0,24.0
201803311600,중랑구,0.019,0.049,0.6,0.008,49.0,24.0
201803311500,중랑구,0.018,0.051,0.6,0.007,43.0,18.0
201803311400,중랑구,0.016,0.048,0.5,0.007,49.0,23.0
201803311300,중랑구,0.025,0.042,0.6,0.008,56.0,30.0
201803311200,중랑구,0.027,0.036,0.7,0.008,56.0,29.0
201803311100,중랑구,0.028,0.031,0.7,0.008,58.0,31.0
201803311000,중랑구,0.03,0.021,0.7,0.007,66.0,39.0
201803310900,중랑구,0.035,0.006,0.9,0.007,68.0,47.0
201803310800,중랑구,0.035,0.004,0.9,0.006,61.0,37.0
201803310700,중랑구,0.028,0.013,0.7,0.006,58.0,36.0
201803310600,중랑구,0.027,0.013,0.7,0.007,60.0,37.0
201803310500,중랑구,0.028,0.013,0.7,0.006,62.0,40.0
201803310400,중랑구,0.028,0.013,0.7,0.005,55.0,37.0
201803310300,중랑구,0.029,0.013,0.7,0.006,58.0,40.0
201803310200,중랑구,0.036,0.007,0.8,0.006,58.0,42.0
201803310100,중랑구,0.039,0.005,0.8,0.006,60.0,42.0
201803310000,중랑구,0.037,0.008,0.7,0.007,59.0,40.0
