MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012121100,송파구,0.022,0.016,0.5,0.005,23.0,13.0
201012121200,송파구,0.019,0.019,0.5,0.005,22.0,11.0
201012121300,송파구,0.013,0.024,0.4,0.005,24.0,11.0
201012121400,송파구,0.011,0.028,0.3,0.005,22.0,12.0
201012121500,송파구,0.012,0.028,0.3,0.005,20.0,11.0
201012121600,송파구,0.016,0.025,0.4,0.005,19.0,11.0
201012121700,송파구,0.022,0.019,0.4,0.004,15.0,8.0
201012121800,송파구,0.032,0.008,0.5,0.004,18.0,10.0
201012121900,송파구,0.037,0.003,0.6,0.004,22.0,10.0
201012122000,송파구,0.039,0.002,0.7,0.005,26.0,14.0
201012122100,송파구,0.039,0.002,0.8,0.005,41.0,26.0
201012122200,송파구,0.038,0.002,0.8,0.005,31.0,16.0
201012122300,송파구,0.037,0.003,0.9,0.005,35.0,21.0
201012120000,양천구,0.024,0.009,0.4,0.004,19.0,13.0
201012120100,양천구,0.026,0.007,0.4,0.004,21.0,15.0
201012120200,양천구,0.025,0.006,0.4,0.004,13.0,13.0
201012120300,양천구,0.032,0.0,0.5,0.004,15.0,10.0
201012120400,양천구,0.028,0.003,0.4,0.004,15.0,14.0
201012120500,양천구,0.026,0.004,0.4,0.004,17.0,11.0
201012120600,양천구,0.028,0.003,0.4,0.004,19.0,13.0
201012120700,양천구,0.029,0.0,0.5,0.004,22.0,13.0
201012120800,양천구,0.03,0.001,0.5,0.004,20.0,14.0
201012120900,양천구,0.028,0.004,0.5,0.004,15.0,13.0
201012121000,양천구,0.025,0.008,0.4,0.004,19.0,20.0
201012121100,양천구,0.025,0.009,0.5,0.004,29.0,18.0
201012121200,양천구,0.024,0.011,0.5,0.005,22.0,14.0
201012121300,양천구,0.021,0.015,0.4,0.004,24.0,16.0
201012121400,양천구,0.02,0.016,0.4,0.004,26.0,17.0
201012121500,양천구,0.02,0.016,0.4,0.005,25.0,19.0
201012121600,양천구,0.022,0.013,0.4,0.005,26.0,17.0
201012121700,양천구,0.027,0.008,0.4,0.004,23.0,16.0
201012121800,양천구,0.031,0.002,0.4,0.004,27.0,19.0
201012121900,양천구,0.034,0.001,0.5,0.005,24.0,16.0
201012122000,양천구,0.034,0.001,0.5,0.004,21.0,14.0
201012122100,양천구,0.036,0.001,0.6,0.004,24.0,16.0
201012122200,양천구,0.036,0.001,0.6,0.004,25.0,14.0
201012122300,양천구,0.034,0.001,0.6,0.004,26.0,13.0
201012120000,영등포구,0.034,0.006,0.2,0.005,18.0,11.0
201012120100,영등포구,0.035,0.005,0.6,0.004,20.0,8.0
201012120200,영등포구,0.038,0.003,0.6,0.004,19.0,6.0
201012120300,영등포구,0.039,0.001,0.6,0.005,18.0,7.0
201012120400,영등포구,0.035,0.003,0.5,0.005,18.0,10.0
201012120500,영등포구,0.028,0.01,0.4,0.004,17.0,12.0
201012120600,영등포구,0.035,0.004,0.5,0.004,21.0,7.0
201012120700,영등포구,0.037,0.001,0.5,0.005,21.0,11.0
201012120800,영등포구,0.036,0.003,0.5,0.005,20.0,9.0
201012120900,영등포구,0.035,0.004,0.4,0.005,20.0,7.0
201012121000,영등포구,0.031,0.007,0.5,0.004,23.0,12.0
201012121100,영등포구,0.03,0.009,0.5,0.005,27.0,16.0
201012121200,영등포구,0.028,0.012,0.4,0.005,24.0,7.0
201012121300,영등포구,0.023,0.016,0.6,0.005,23.0,5.0
201012121400,영등포구,0.022,0.019,0.7,0.005,30.0,15.0
201012121500,영등포구,0.022,0.018,0.6,0.005,28.0,12.0
201012121600,영등포구,0.026,0.014,0.5,0.005,22.0,12.0
201012121700,영등포구,0.032,0.009,0.4,0.005,24.0,12.0
201012121800,영등포구,0.035,0.006,0.3,0.004,13.0,10.0
201012121900,영등포구,0.043,0.001,0.6,0.005,22.0,7.0
201012122000,영등포구,0.044,0.001,0.7,0.005,26.0,13.0
201012122100,영등포구,0.042,0.001,0.7,0.005,32.0,58.0
201012122200,영등포구,0.041,0.001,0.6,0.004,28.0,56.0
201012122300,영등포구,0.041,0.001,0.7,0.004,25.0,15.0
201012120000,용산구,0.032,0.004,0.5,0.003,20.0,11.0
201012120100,용산구,0.033,0.003,0.5,0.003,17.0,5.0
201012120200,용산구,0.033,0.003,0.5,0.003,16.0,8.0
201012120300,용산구,0.028,0.008,0.5,0.003,20.0,6.0
201012120400,용산구,0.033,0.005,0.6,0.003,15.0,12.0
201012120500,용산구,0.032,0.006,0.6,0.004,0.0,8.0
201012120600,용산구,0.034,0.004,0.6,0.003,23.0,10.0
201012120700,용산구,0.034,0.003,0.5,0.003,22.0,9.0
201012120800,용산구,0.034,0.003,0.5,0.003,23.0,14.0
201012120900,용산구,0.03,0.008,0.6,0.004,20.0,9.0
201012121000,용산구,0.025,0.013,0.5,0.004,22.0,7.0
201012121100,용산구,0.019,0.018,0.5,0.004,20.0,13.0
201012121200,용산구,0.019,0.019,0.5,0.004,26.0,10.0
201012121300,용산구,0.017,0.023,0.4,0.004,21.0,10.0
201012121400,용산구,0.014,0.026,0.4,0.004,28.0,17.0
201012121500,용산구,0.017,0.024,0.4,0.003,25.0,14.0
201012121600,용산구,0.019,0.022,0.4,0.004,23.0,13.0
201012121700,용산구,0.025,0.017,0.4,0.004,22.0,14.0
201012121800,용산구,0.031,0.009,0.4,0.004,20.0,8.0
201012121900,용산구,0.037,0.003,0.5,0.004,19.0,12.0
201012122000,용산구,0.043,0.001,0.6,0.004,23.0,13.0
201012122100,용산구,0.043,0.001,0.6,0.004,32.0,20.0
201012122200,용산구,0.044,0.001,0.6,0.004,24.0,15.0
201012122300,용산구,0.045,0.001,0.6,0.004,26.0,18.0
201012120000,은평구,0.031,0.007,0.4,0.004,27.0,8.0
201012120100,은평구,0.028,0.009,0.4,0.004,21.0,7.0
201012120200,은평구,0.015,0.021,0.3,0.004,17.0,7.0
201012120300,은평구,0.012,0.024,0.3,0.004,8.0,3.0
201012120400,은평구,0.019,0.018,0.4,0.004,14.0,5.0
201012120500,은평구,0.01,0.027,0.3,0.004,10.0,3.0
201012120600,은평구,0.009,0.028,0.3,0.004,12.0,5.0
201012120700,은평구,0.008,0.03,0.3,0.004,13.0,4.0
201012120800,은평구,0.008,0.028,0.3,0.004,0.0,9.0
201012120900,은평구,0.009,0.027,0.3,0.004,25.0,6.0
201012121000,은평구,0.011,0.026,0.3,0.004,14.0,7.0
201012121100,은평구,0.012,0.025,0.3,0.005,14.0,4.0
201012121200,은평구,0.016,0.023,0.4,0.005,20.0,11.0
201012121300,은평구,0.019,0.021,0.4,0.007,27.0,11.0
201012121400,은평구,0.017,0.023,0.3,0.005,34.0,25.0
201012121500,은평구,0.018,0.024,0.3,0.005,27.0,19.0
201012121600,은평구,0.021,0.021,0.3,0.005,24.0,14.0
201012121700,은평구,0.025,0.017,0.4,0.004,25.0,19.0
201012121800,은평구,0.038,0.007,0.4,0.005,26.0,15.0
201012121900,은평구,0.031,0.01,0.4,0.004,28.0,14.0
201012122000,은평구,0.029,0.012,0.3,0.004,17.0,7.0
201012122100,은평구,0.024,0.014,0.3,0.004,7.0,5.0
201012122200,은평구,0.024,0.015,0.3,0.004,17.0,12.0
201012122300,은평구,0.024,0.015,0.3,0.004,18.0,8.0
201012120000,중구,0.014,0.017,0.7,0.003,18.0,8.0
201012120100,중구,0.021,0.008,0.9,0.003,11.0,4.0
201012120200,중구,0.026,0.003,1.0,0.003,18.0,9.0
201012120300,중구,0.027,0.003,1.1,0.004,18.0,9.0
201012120400,중구,0.025,0.004,1.1,0.004,17.0,13.0
201012120500,중구,0.025,0.004,1.1,0.004,25.0,8.0
201012120600,중구,0.023,0.006,1.0,0.004,23.0,12.0
201012120700,중구,0.02,0.009,0.9,0.004,19.0,11.0
201012120800,중구,0.023,0.005,1.0,0.004,19.0,13.0
201012120900,중구,0.023,0.006,1.0,0.004,22.0,11.0
201012121000,중구,0.022,0.008,1.0,0.004,29.0,11.0
201012121100,중구,0.021,0.01,1.0,0.004,32.0,18.0
201012121200,중구,0.022,0.011,1.0,0.004,28.0,12.0
201012121300,중구,0.018,0.015,0.9,0.004,27.0,10.0
201012121400,중구,0.018,0.016,0.8,0.004,25.0,20.0
201012121500,중구,0.02,0.014,0.8,0.004,31.0,25.0
201012121600,중구,0.021,0.013,0.7,0.004,25.0,17.0
201012121700,중구,0.027,0.007,0.8,0.004,28.0,12.0
201012121800,중구,0.031,0.004,1.0,0.005,29.0,18.0
201012121900,중구,0.031,0.003,0.9,0.005,38.0,23.0
201012122000,중구,0.031,0.003,0.9,0.004,34.0,18.0
201012122100,중구,0.032,0.003,1.0,0.005,30.0,22.0
201012122200,중구,0.031,0.003,0.9,0.004,30.0,20.0
201012122300,중구,0.031,0.003,0.9,0.004,28.0,19.0
201012120000,중랑구,0.014,0.018,0.3,0.004,21.0,14.0
201012120100,중랑구,0.01,0.021,0.3,0.004,20.0,7.0
201012120200,중랑구,0.009,0.021,0.3,0.004,16.0,9.0
201012120300,중랑구,0.008,0.022,0.3,0.004,17.0,6.0
201012120400,중랑구,0.026,0.003,0.6,0.005,22.0,18.0
201012120500,중랑구,0.025,0.002,0.6,0.005,42.0,24.0
201012120600,중랑구,0.026,0.003,0.5,0.005,28.0,20.0
201012120700,중랑구,0.021,0.008,0.4,0.005,28.0,14.0
201012120800,중랑구,0.016,0.013,0.3,0.005,18.0,7.0
201012120900,중랑구,0.017,0.014,0.4,0.005,19.0,10.0
201012121000,중랑구,0.014,0.017,0.4,0.005,18.0,2.0
201012121100,중랑구,0.016,0.016,0.4,0.005,18.0,10.0
201012121200,중랑구,0.011,0.02,0.3,0.005,19.0,7.0
201012121300,중랑구,0.011,0.022,0.3,0.005,18.0,5.0
201012121400,중랑구,0.012,0.022,0.3,0.005,19.0,8.0
201012121500,중랑구,0.013,0.021,0.3,0.007,23.0,7.0
201012121600,중랑구,0.016,0.018,0.3,0.007,25.0,9.0
201012121700,중랑구,0.021,0.014,0.4,0.007,21.0,10.0
201012121800,중랑구,0.021,0.01,0.4,0.006,27.0,19.0
201012121900,중랑구,0.024,0.008,0.4,0.005,27.0,16.0
201012122000,중랑구,0.027,0.004,0.6,0.005,28.0,16.0
201012122100,중랑구,0.032,0.003,0.8,0.007,11.0,17.0
201012122200,중랑구,0.031,0.004,0.7,0.006,42.0,26.0
201012122300,중랑구,0.028,0.005,0.7,0.007,27.0,18.0
