MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604291200,송파구,0.029,0.043,0.4,0.004,50.0,24.0
201604291100,송파구,0.026,0.043,0.3,0.004,53.0,28.0
201604291000,송파구,0.023,0.041,0.3,0.004,54.0,19.0
201604290900,송파구,0.033,0.029,0.3,0.004,49.0,26.0
201604290800,송파구,0.046,0.012,0.4,0.004,47.0,23.0
201604290700,송파구,0.047,0.008,0.3,0.004,42.0,23.0
201604290600,송파구,0.022,0.033,0.3,0.004,42.0,0.0
201604290500,송파구,0.014,0.042,0.2,0.004,39.0,23.0
201604290400,송파구,0.015,0.043,0.3,0.004,46.0,25.0
201604290300,송파구,0.009,0.055,0.3,0.003,43.0,22.0
201604290200,송파구,0.012,0.052,0.2,0.004,45.0,23.0
201604290100,송파구,0.022,0.037,0.3,0.004,45.0,32.0
201604290000,송파구,0.049,0.014,0.3,0.005,65.0,28.0
201604292300,양천구,0.032,0.037,0.5,0.006,67.0,32.0
201604292200,양천구,0.04,0.033,0.5,0.006,61.0,27.0
201604292100,양천구,0.034,0.043,0.5,0.005,59.0,32.0
201604292000,양천구,0.038,0.047,0.5,0.004,58.0,23.0
201604291900,양천구,0.036,0.054,0.5,0.005,57.0,22.0
201604291800,양천구,0.027,0.062,0.4,0.006,51.0,23.0
201604291700,양천구,0.027,0.061,0.4,0.008,54.0,21.0
201604291600,양천구,0.027,0.067,0.5,0.009,65.0,28.0
201604291500,양천구,0.024,0.074,0.5,0.007,74.0,32.0
201604291400,양천구,0.02,0.079,0.5,0.005,65.0,26.0
201604291300,양천구,0.019,0.069,0.4,0.004,55.0,22.0
201604291200,양천구,0.021,0.057,0.4,0.004,46.0,18.0
201604291100,양천구,0.022,0.049,0.4,0.004,40.0,13.0
201604291000,양천구,0.03,0.035,0.5,0.004,34.0,15.0
201604290900,양천구,0.032,0.033,0.4,0.003,36.0,13.0
201604290800,양천구,0.047,0.019,0.5,0.004,41.0,17.0
201604290700,양천구,0.047,0.016,0.5,0.005,52.0,22.0
201604290600,양천구,0.047,0.012,0.6,0.005,68.0,31.0
201604290500,양천구,0.037,0.02,0.5,0.005,68.0,31.0
201604290400,양천구,0.049,0.015,0.6,0.005,67.0,28.0
201604290300,양천구,0.055,0.012,0.6,0.006,70.0,29.0
201604290200,양천구,0.054,0.016,0.6,0.006,71.0,29.0
201604290100,양천구,0.05,0.022,0.5,0.006,72.0,29.0
201604290000,양천구,0.051,0.024,0.6,0.005,78.0,34.0
201604292300,영등포구,0.037,0.024,1.0,0.005,103.0,52.0
201604292200,영등포구,0.035,0.022,0.8,0.006,116.0,53.0
201604292100,영등포구,0.037,0.028,0.9,0.004,96.0,42.0
201604292000,영등포구,0.043,0.025,0.9,0.004,107.0,43.0
201604291900,영등포구,0.035,0.036,0.7,0.004,86.0,29.0
201604291800,영등포구,0.028,0.042,0.6,0.005,87.0,33.0
201604291700,영등포구,0.027,0.044,0.8,0.007,76.0,23.0
201604291600,영등포구,0.027,0.054,0.6,0.009,93.0,48.0
201604291500,영등포구,0.024,0.055,0.6,0.006,115.0,39.0
201604291400,영등포구,0.024,0.055,0.5,0.004,98.0,36.0
201604291300,영등포구,0.028,0.047,0.5,0.004,84.0,20.0
201604291200,영등포구,0.024,0.038,0.4,0.003,71.0,24.0
201604291100,영등포구,0.026,0.031,0.5,0.003,64.0,34.0
201604291000,영등포구,0.032,0.025,0.6,0.003,43.0,17.0
201604290900,영등포구,0.032,0.021,0.5,0.003,41.0,12.0
201604290800,영등포구,0.043,0.012,0.6,0.003,48.0,15.0
201604290700,영등포구,0.044,0.013,0.7,0.003,45.0,15.0
201604290600,영등포구,0.031,0.029,0.7,0.002,73.0,15.0
201604290500,영등포구,0.024,0.031,0.6,0.002,53.0,25.0
201604290400,영등포구,0.024,0.028,0.6,0.003,66.0,29.0
201604290300,영등포구,0.026,0.028,0.7,0.004,65.0,27.0
201604290200,영등포구,0.042,0.018,0.8,0.004,69.0,25.0
201604290100,영등포구,0.058,0.008,0.8,0.005,92.0,32.0
201604290000,영등포구,0.058,0.007,1.0,0.004,96.0,48.0
201604292300,용산구,0.051,0.023,0.5,0.007,72.0,44.0
201604292200,용산구,0.045,0.033,0.5,0.007,63.0,34.0
201604292100,용산구,0.054,0.029,0.5,0.006,57.0,28.0
201604292000,용산구,0.049,0.036,0.5,0.006,57.0,26.0
201604291900,용산구,0.042,0.045,0.4,0.007,54.0,28.0
201604291800,용산구,0.034,0.052,0.4,0.005,60.0,31.0
201604291700,용산구,0.03,0.06,0.4,0.007,62.0,32.0
201604291600,용산구,0.031,0.066,0.4,0.007,68.0,41.0
201604291500,용산구,0.033,0.063,0.4,0.007,71.0,40.0
201604291400,용산구,0.032,0.056,0.4,0.004,63.0,26.0
201604291300,용산구,0.031,0.049,0.4,0.004,55.0,23.0
201604291200,용산구,0.031,0.04,0.3,0.004,47.0,18.0
201604291100,용산구,0.033,0.035,0.3,0.004,42.0,19.0
201604291000,용산구,0.029,0.032,0.3,0.003,37.0,20.0
201604290900,용산구,0.031,0.03,0.3,0.004,37.0,21.0
201604290800,용산구,0.034,0.027,0.4,0.004,35.0,16.0
201604290700,용산구,0.033,0.02,0.3,0.005,33.0,18.0
201604290600,용산구,0.022,0.023,0.3,0.004,34.0,20.0
201604290500,용산구,0.015,0.034,0.3,0.004,37.0,18.0
201604290400,용산구,0.014,0.042,0.3,0.005,42.0,20.0
201604290300,용산구,0.016,0.04,0.3,0.004,42.0,19.0
201604290200,용산구,0.011,0.047,0.3,0.004,38.0,18.0
201604290100,용산구,0.015,0.047,0.3,0.004,40.0,18.0
201604290000,용산구,0.041,0.024,0.4,0.005,46.0,24.0
201604292300,은평구,0.058,0.022,0.5,0.007,86.0,34.0
201604292200,은평구,0.056,0.032,0.5,0.007,74.0,32.0
201604292100,은평구,0.069,0.011,0.6,0.007,91.0,29.0
201604292000,은평구,0.065,0.03,0.6,0.008,96.0,38.0
201604291900,은평구,0.059,0.038,0.5,0.008,93.0,33.0
201604291800,은평구,0.048,0.051,0.5,0.009,92.0,41.0
201604291700,은평구,0.045,0.058,0.5,0.011,84.0,33.0
201604291600,은평구,0.047,0.069,0.5,0.012,86.0,34.0
201604291500,은평구,0.044,0.064,0.5,0.009,104.0,44.0
201604291400,은평구,0.044,0.067,0.4,0.006,76.0,34.0
201604291300,은평구,0.04,0.056,0.4,0.006,61.0,30.0
201604291200,은평구,0.043,0.043,0.4,0.006,38.0,12.0
201604291100,은평구,0.047,0.034,0.4,0.006,46.0,15.0
201604291000,은평구,0.042,0.032,0.4,0.005,47.0,16.0
201604290900,은평구,0.037,0.033,0.4,0.005,42.0,16.0
201604290800,은평구,0.036,0.04,0.3,0.005,32.0,8.0
201604290700,은평구,0.056,0.015,0.4,0.006,45.0,21.0
201604290600,은평구,0.041,0.02,0.4,0.005,45.0,20.0
201604290500,은평구,0.028,0.032,0.4,0.006,48.0,23.0
201604290400,은평구,0.022,0.05,0.3,0.005,40.0,19.0
201604290300,은평구,0.021,0.057,0.3,0.005,46.0,24.0
201604290200,은평구,0.02,0.058,0.3,0.005,41.0,24.0
201604290100,은평구,0.023,0.056,0.3,0.005,55.0,13.0
201604290000,은평구,0.052,0.026,0.4,0.006,76.0,22.0
201604292300,종로구,0.051,0.015,0.4,0.005,74.0,41.0
201604292200,종로구,0.048,0.023,0.4,0.006,65.0,34.0
201604292100,종로구,0.054,0.02,0.4,0.005,66.0,31.0
201604292000,종로구,0.052,0.023,0.4,0.005,67.0,38.0
201604291900,종로구,0.044,0.031,0.4,0.006,61.0,28.0
201604291800,종로구,0.041,0.033,0.4,0.007,64.0,28.0
201604291700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201604291600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201604291500,종로구,0.028,0.049,0.4,0.005,74.0,44.0
201604291400,종로구,0.029,0.043,0.3,0.004,64.0,33.0
201604291300,종로구,0.026,0.04,0.3,0.004,55.0,21.0
201604291200,종로구,0.031,0.031,0.3,0.004,53.0,22.0
201604291100,종로구,0.029,0.026,0.3,0.004,47.0,24.0
201604291000,종로구,0.029,0.025,0.3,0.004,40.0,22.0
201604290900,종로구,0.027,0.024,0.3,0.003,39.0,17.0
201604290800,종로구,0.036,0.02,0.3,0.003,34.0,18.0
201604290700,종로구,0.028,0.024,0.3,0.003,38.0,20.0
201604290600,종로구,0.02,0.03,0.2,0.003,37.0,20.0
201604290500,종로구,0.012,0.035,0.2,0.003,39.0,19.0
201604290400,종로구,0.023,0.024,0.3,0.003,45.0,21.0
201604290300,종로구,0.016,0.032,0.3,0.003,39.0,16.0
201604290200,종로구,0.011,0.039,0.2,0.003,35.0,17.0
201604290100,종로구,0.016,0.035,0.2,0.003,38.0,17.0
201604290000,종로구,0.027,0.028,0.3,0.004,54.0,25.0
201604292300,중구,0.05,0.021,0.7,0.005,88.0,36.0
201604292200,중구,0.048,0.03,0.6,0.005,85.0,25.0
201604292100,중구,0.06,0.024,0.7,0.005,85.0,29.0
201604292000,중구,0.06,0.025,0.7,0.004,77.0,30.0
201604291900,중구,0.04,0.045,0.6,0.005,70.0,29.0
201604291800,중구,0.043,0.04,0.6,0.006,76.0,28.0
201604291700,중구,0.038,0.047,0.6,0.007,79.0,30.0
201604291600,중구,0.038,0.058,0.6,0.007,96.0,38.0
201604291500,중구,0.035,0.063,0.6,0.005,97.0,39.0
201604291400,중구,0.036,0.053,0.6,0.004,71.0,34.0
201604291300,중구,0.033,0.047,0.6,0.004,61.0,24.0
201604291200,중구,0.036,0.037,0.6,0.004,53.0,23.0
201604291100,중구,0.039,0.027,0.6,0.003,51.0,23.0
201604291000,중구,0.041,0.023,0.6,0.003,47.0,19.0
201604290900,중구,0.05,0.017,0.6,0.003,51.0,21.0
201604290800,중구,0.05,0.016,0.6,0.003,38.0,26.0
201604290700,중구,0.039,0.024,0.5,0.003,46.0,25.0
201604290600,중구,0.035,0.028,0.5,0.003,45.0,20.0
201604290500,중구,0.025,0.035,0.5,0.003,44.0,22.0
201604290400,중구,0.028,0.03,0.5,0.003,60.0,23.0
201604290300,중구,0.021,0.039,0.5,0.003,48.0,19.0
201604290200,중구,0.019,0.046,0.5,0.003,43.0,27.0
201604290100,중구,0.027,0.037,0.5,0.003,46.0,13.0
201604290000,중구,0.05,0.021,0.6,0.003,82.0,32.0
201604292300,중랑구,0.046,0.035,0.5,0.006,93.0,47.0
201604292200,중랑구,0.054,0.034,0.5,0.007,90.0,32.0
201604292100,중랑구,0.064,0.029,0.5,0.006,90.0,31.0
201604292000,중랑구,0.059,0.035,0.5,0.005,90.0,50.0
201604291900,중랑구,0.048,0.045,0.4,0.006,89.0,67.0
201604291800,중랑구,0.036,0.056,0.4,0.007,96.0,35.0
201604291700,중랑구,0.036,0.064,0.4,0.008,114.0,28.0
201604291600,중랑구,0.032,0.072,0.4,0.006,95.0,30.0
201604291500,중랑구,0.03,0.07,0.3,0.006,93.0,33.0
201604291400,중랑구,0.032,0.057,0.3,0.005,86.0,26.0
201604291300,중랑구,0.036,0.044,0.4,0.005,64.0,27.0
201604291200,중랑구,0.034,0.038,0.3,0.004,55.0,17.0
201604291100,중랑구,0.028,0.038,0.3,0.005,54.0,23.0
201604291000,중랑구,0.032,0.033,0.3,0.005,52.0,18.0
201604290900,중랑구,0.029,0.035,0.4,0.004,44.0,11.0
201604290800,중랑구,0.04,0.028,0.4,0.004,49.0,15.0
201604290700,중랑구,0.041,0.026,0.3,0.004,46.0,19.0
201604290600,중랑구,0.023,0.04,0.3,0.004,42.0,19.0
201604290500,중랑구,0.012,0.049,0.3,0.004,47.0,22.0
201604290400,중랑구,0.01,0.052,0.3,0.004,49.0,20.0
201604290300,중랑구,0.007,0.055,0.3,0.004,49.0,21.0
201604290200,중랑구,0.007,0.059,0.2,0.005,57.0,20.0
201604290100,중랑구,0.01,0.056,0.2,0.004,63.0,24.0
201604290000,중랑구,0.018,0.047,0.3,0.005,60.0,23.0
