MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006061200,송파구,0.016,0.062,0.4,0.002,39.0,19.0
201006061100,송파구,0.019,0.043,0.5,0.003,43.0,25.0
201006061000,송파구,0.019,0.035,0.5,0.003,45.0,23.0
201006060900,송파구,0.025,0.021,0.6,0.003,45.0,24.0
201006060800,송파구,0.025,0.013,0.6,0.003,40.0,27.0
201006060700,송파구,0.024,0.007,0.5,0.002,39.0,23.0
201006060600,송파구,0.029,0.002,0.6,0.002,43.0,24.0
201006060500,송파구,0.034,0.002,0.6,0.002,38.0,23.0
201006060400,송파구,0.037,0.002,0.6,0.002,38.0,25.0
201006060300,송파구,0.038,0.002,0.6,0.002,38.0,19.0
201006060200,송파구,0.043,0.002,0.6,0.002,46.0,24.0
201006060100,송파구,0.047,0.002,0.7,0.003,44.0,23.0
201006060000,송파구,0.052,0.002,0.7,0.002,40.0,22.0
201006062300,양천구,0.056,0.012,0.4,0.004,24.0,17.0
201006062200,양천구,0.062,0.009,0.4,0.004,31.0,18.0
201006062100,양천구,0.042,0.029,0.3,0.003,25.0,20.0
201006062000,양천구,0.025,0.049,0.2,0.003,29.0,13.0
201006061900,양천구,0.023,0.054,0.2,0.004,34.0,20.0
201006061800,양천구,0.018,0.067,0.2,0.003,46.0,24.0
201006061700,양천구,0.016,0.071,0.2,0.003,34.0,22.0
201006061600,양천구,0.014,0.077,0.2,0.004,41.0,33.0
201006061500,양천구,0.015,0.078,0.2,0.004,35.0,24.0
201006061400,양천구,0.015,0.076,0.2,0.004,47.0,26.0
201006061300,양천구,0.017,0.07,0.2,0.005,53.0,30.0
201006061200,양천구,0.021,0.061,0.3,0.005,59.0,31.0
201006061100,양천구,0.024,0.05,0.3,0.005,55.0,37.0
201006061000,양천구,0.033,0.033,0.3,0.005,58.0,33.0
201006060900,양천구,0.04,0.017,0.4,0.006,58.0,66.0
201006060800,양천구,0.037,0.01,0.4,0.005,54.0,35.0
201006060700,양천구,0.032,0.008,0.4,0.004,54.0,28.0
201006060600,양천구,0.027,0.013,0.3,0.004,46.0,23.0
201006060500,양천구,0.027,0.012,0.3,0.005,53.0,27.0
201006060400,양천구,0.031,0.013,0.3,0.005,46.0,20.0
201006060300,양천구,0.041,0.007,0.3,0.005,48.0,23.0
201006060200,양천구,0.041,0.01,0.3,0.005,46.0,20.0
201006060100,양천구,0.049,0.006,0.3,0.004,53.0,23.0
201006060000,양천구,0.047,0.01,0.3,0.005,45.0,28.0
201006062300,영등포구,0.046,0.014,0.4,0.001,23.0,12.0
201006062200,영등포구,0.042,0.019,0.5,0.001,23.0,10.0
201006062100,영등포구,0.029,0.038,0.4,0.001,29.0,7.0
201006062000,영등포구,0.02,0.052,0.4,0.001,22.0,9.0
201006061900,영등포구,0.015,0.061,0.3,0.001,45.0,16.0
201006061800,영등포구,0.031,0.052,0.5,0.001,54.0,19.0
201006061700,영등포구,0.023,0.065,0.3,0.001,37.0,15.0
201006061600,영등포구,0.021,0.071,0.3,0.001,48.0,17.0
201006061500,영등포구,0.019,0.081,0.3,0.001,51.0,20.0
201006061400,영등포구,0.019,0.082,0.3,0.002,52.0,22.0
201006061300,영등포구,0.018,0.076,0.3,0.002,55.0,21.0
201006061200,영등포구,0.026,0.061,0.3,0.002,60.0,24.0
201006061100,영등포구,0.033,0.041,0.4,0.003,53.0,20.0
201006061000,영등포구,0.036,0.029,0.4,0.003,50.0,26.0
201006060900,영등포구,0.045,0.008,0.7,0.002,47.0,27.0
201006060800,영등포구,0.037,0.007,0.7,0.001,45.0,26.0
201006060700,영등포구,0.034,0.004,0.6,0.001,44.0,27.0
201006060600,영등포구,0.029,0.008,0.4,0.001,46.0,22.0
201006060500,영등포구,0.035,0.003,0.5,0.001,49.0,27.0
201006060400,영등포구,0.036,0.003,0.7,0.001,48.0,25.0
201006060300,영등포구,0.04,0.002,0.9,0.001,51.0,26.0
201006060200,영등포구,0.046,0.001,1.0,0.001,48.0,22.0
201006060100,영등포구,0.049,0.001,1.0,0.001,51.0,25.0
201006060000,영등포구,0.05,0.002,0.8,0.002,51.0,24.0
201006062300,용산구,0.041,0.02,0.2,0.004,28.0,13.0
201006062200,용산구,0.038,0.03,0.2,0.005,22.0,12.0
201006062100,용산구,0.022,0.042,0.1,0.005,17.0,3.0
201006062000,용산구,0.019,0.055,0.1,0.005,20.0,7.0
201006061900,용산구,0.015,0.061,0.1,0.005,51.0,13.0
201006061800,용산구,0.031,0.056,0.1,0.005,45.0,20.0
201006061700,용산구,0.025,0.073,0.1,0.005,41.0,12.0
201006061600,용산구,0.034,0.068,0.1,0.005,50.0,21.0
201006061500,용산구,0.029,0.079,0.1,0.005,46.0,18.0
201006061400,용산구,0.028,0.076,0.1,0.005,50.0,18.0
201006061300,용산구,0.034,0.066,0.2,0.006,58.0,28.0
201006061200,용산구,0.043,0.046,0.2,0.006,59.0,28.0
201006061100,용산구,0.041,0.039,0.3,0.007,55.0,26.0
201006061000,용산구,0.037,0.032,0.3,0.007,53.0,26.0
201006060900,용산구,0.039,0.022,0.3,0.006,54.0,28.0
201006060800,용산구,0.034,0.016,0.2,0.006,47.0,22.0
201006060700,용산구,0.04,0.004,0.3,0.006,41.0,21.0
201006060600,용산구,0.046,0.002,0.4,0.005,45.0,25.0
201006060500,용산구,0.048,0.001,0.4,0.005,39.0,23.0
201006060400,용산구,0.051,0.001,0.4,0.005,37.0,22.0
201006060300,용산구,0.047,0.004,0.3,0.005,35.0,15.0
201006060200,용산구,0.05,0.004,0.3,0.005,31.0,23.0
201006060100,용산구,0.047,0.009,0.2,0.005,40.0,18.0
201006060000,용산구,0.041,0.015,0.2,0.005,36.0,16.0
201006062300,은평구,0.029,0.024,0.2,0.002,21.0,2.0
201006062200,은평구,0.035,0.022,0.2,0.002,15.0,4.0
201006062100,은평구,0.032,0.027,0.2,0.002,0.0,8.0
201006062000,은평구,0.019,0.049,0.1,0.002,16.0,5.0
201006061900,은평구,0.007,0.067,0.1,0.002,33.0,11.0
201006061800,은평구,0.01,0.069,0.1,0.003,44.0,19.0
201006061700,은평구,0.012,0.073,0.1,0.003,42.0,22.0
201006061600,은평구,0.015,0.074,0.1,0.003,48.0,28.0
201006061500,은평구,0.013,0.079,0.1,0.003,40.0,24.0
201006061400,은평구,0.011,0.081,0.1,0.003,43.0,21.0
201006061300,은평구,0.011,0.079,0.2,0.003,51.0,30.0
201006061200,은평구,0.015,0.07,0.2,0.003,49.0,24.0
201006061100,은평구,0.019,0.054,0.2,0.004,51.0,24.0
201006061000,은평구,0.02,0.045,0.3,0.004,48.0,29.0
201006060900,은평구,0.03,0.024,0.4,0.004,48.0,28.0
201006060800,은평구,0.028,0.017,0.3,0.004,36.0,12.0
201006060700,은평구,0.025,0.013,0.3,0.003,33.0,17.0
201006060600,은평구,0.02,0.017,0.3,0.003,36.0,19.0
201006060500,은평구,0.015,0.023,0.2,0.003,31.0,17.0
201006060400,은평구,0.018,0.02,0.3,0.003,36.0,14.0
201006060300,은평구,0.02,0.02,0.3,0.003,35.0,18.0
201006060200,은평구,0.016,0.026,0.3,0.003,32.0,13.0
201006060100,은평구,0.02,0.023,0.3,0.003,38.0,19.0
201006060000,은평구,0.02,0.029,0.3,0.003,38.0,14.0
201006062300,종로구,0.05,0.013,0.4,0.004,24.0,9.0
201006062200,종로구,0.044,0.023,0.3,0.004,22.0,22.0
201006062100,종로구,0.034,0.038,0.3,0.004,20.0,15.0
201006062000,종로구,0.021,0.054,0.2,0.003,19.0,9.0
201006061900,종로구,0.019,0.057,0.2,0.004,26.0,16.0
201006061800,종로구,0.014,0.071,0.2,0.004,52.0,16.0
201006061700,종로구,0.015,0.078,0.2,0.004,25.0,11.0
201006061600,종로구,0.02,0.08,0.2,0.004,38.0,16.0
201006061500,종로구,0.02,0.089,0.2,0.004,31.0,20.0
201006061400,종로구,0.019,0.093,0.3,0.005,39.0,20.0
201006061300,종로구,0.03,0.071,0.3,0.005,54.0,21.0
201006061200,종로구,0.035,0.059,0.3,0.005,39.0,29.0
201006061100,종로구,0.03,0.051,0.3,0.006,0.0,13.0
201006061000,종로구,0.032,0.036,0.3,0.007,48.0,21.0
201006060900,종로구,0.03,0.029,0.3,0.007,39.0,35.0
201006060800,종로구,0.03,0.023,0.3,0.007,42.0,29.0
201006060700,종로구,0.027,0.018,0.3,0.007,57.0,26.0
201006060600,종로구,0.028,0.019,0.3,0.006,40.0,24.0
201006060500,종로구,0.032,0.011,0.4,0.005,31.0,19.0
201006060400,종로구,0.034,0.012,0.4,0.005,45.0,19.0
201006060300,종로구,0.038,0.011,0.4,0.004,38.0,9.0
201006060200,종로구,0.043,0.009,0.4,0.004,26.0,11.0
201006060100,종로구,0.047,0.009,0.3,0.004,37.0,12.0
201006060000,종로구,0.031,0.026,0.3,0.004,32.0,16.0
201006062300,중구,0.057,0.005,0.5,0.003,23.0,14.0
201006062200,중구,0.048,0.015,0.4,0.003,21.0,13.0
201006062100,중구,0.042,0.025,0.3,0.003,11.0,15.0
201006062000,중구,0.028,0.041,0.2,0.003,21.0,13.0
201006061900,중구,0.029,0.044,0.2,0.003,37.0,12.0
201006061800,중구,0.018,0.062,0.2,0.003,41.0,20.0
201006061700,중구,0.015,0.074,0.2,0.003,41.0,21.0
201006061600,중구,0.017,0.072,0.2,0.003,49.0,21.0
201006061500,중구,0.017,0.077,0.2,0.003,49.0,24.0
201006061400,중구,0.016,0.082,0.3,0.004,51.0,26.0
201006061300,중구,0.023,0.069,0.3,0.004,57.0,26.0
201006061200,중구,0.026,0.056,0.4,0.004,54.0,28.0
201006061100,중구,0.037,0.039,0.5,0.005,45.0,25.0
201006061000,중구,0.035,0.031,0.4,0.005,48.0,27.0
201006060900,중구,0.039,0.017,0.5,0.006,50.0,29.0
201006060800,중구,0.039,0.009,0.5,0.005,47.0,25.0
201006060700,중구,0.033,0.01,0.5,0.005,45.0,25.0
201006060600,중구,0.032,0.01,0.5,0.004,42.0,25.0
201006060500,중구,0.031,0.009,0.5,0.003,36.0,20.0
201006060400,중구,0.038,0.004,0.5,0.003,39.0,22.0
201006060300,중구,0.042,0.002,0.6,0.003,42.0,22.0
201006060200,중구,0.043,0.004,0.5,0.003,35.0,22.0
201006060100,중구,0.04,0.009,0.4,0.003,39.0,16.0
201006060000,중구,0.037,0.015,0.4,0.003,35.0,19.0
201006062300,중랑구,0.017,0.03,0.3,0.004,21.0,13.0
201006062200,중랑구,0.025,0.026,0.3,0.004,22.0,14.0
201006062100,중랑구,0.027,0.03,0.3,0.003,27.0,10.0
201006062000,중랑구,0.028,0.031,0.3,0.003,22.0,11.0
201006061900,중랑구,0.018,0.041,0.2,0.004,40.0,11.0
201006061800,중랑구,0.018,0.045,0.2,0.003,46.0,15.0
201006061700,중랑구,0.015,0.056,0.3,0.004,43.0,23.0
201006061600,중랑구,0.021,0.065,0.3,0.004,51.0,22.0
201006061500,중랑구,0.028,0.067,0.4,0.004,49.0,20.0
201006061400,중랑구,0.016,0.069,0.3,0.004,27.0,14.0
201006061300,중랑구,0.017,0.064,0.3,0.004,31.0,18.0
201006061200,중랑구,0.02,0.053,0.3,0.005,45.0,16.0
201006061100,중랑구,0.019,0.042,0.3,0.005,39.0,20.0
201006061000,중랑구,0.019,0.032,0.3,0.005,51.0,26.0
201006060900,중랑구,0.026,0.021,0.4,0.006,49.0,30.0
201006060800,중랑구,0.024,0.018,0.4,0.007,44.0,20.0
201006060700,중랑구,0.014,0.023,0.3,0.006,38.0,24.0
201006060600,중랑구,0.015,0.021,0.3,0.005,46.0,25.0
201006060500,중랑구,0.016,0.021,0.3,0.005,43.0,22.0
201006060400,중랑구,0.016,0.022,0.3,0.005,37.0,23.0
201006060300,중랑구,0.016,0.025,0.3,0.004,40.0,23.0
201006060200,중랑구,0.02,0.022,0.3,0.004,39.0,23.0
201006060100,중랑구,0.033,0.016,0.4,0.004,35.0,16.0
201006060000,중랑구,0.023,0.025,0.3,0.004,37.0,23.0
