MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808291200,송파구,0.01,0.012,0.5,0.004,23.0,11.0
201808291100,송파구,0.011,0.008,0.5,0.003,18.0,9.0
201808291000,송파구,0.013,0.007,0.5,0.003,24.0,11.0
201808290900,송파구,0.013,0.007,0.5,0.004,14.0,9.0
201808290800,송파구,0.016,0.006,0.5,0.004,16.0,8.0
201808290700,송파구,0.013,0.006,0.4,0.003,15.0,5.0
201808290600,송파구,0.013,0.004,0.4,0.003,11.0,2.0
201808290500,송파구,0.011,0.006,0.4,0.003,13.0,6.0
201808290400,송파구,0.012,0.006,0.4,0.004,11.0,4.0
201808290300,송파구,0.017,0.005,0.5,0.003,14.0,7.0
201808290200,송파구,0.019,0.006,0.5,0.003,7.0,1.0
201808290100,송파구,0.02,0.007,0.5,0.002,4.0,2.0
201808290000,송파구,0.025,0.004,0.5,0.003,5.0,2.0
201808292300,양천구,0.016,0.003,0.2,0.002,15.0,8.0
201808292200,양천구,0.019,0.002,0.3,0.002,13.0,7.0
201808292100,양천구,0.035,0.002,0.4,0.002,8.0,4.0
201808292000,양천구,0.04,0.002,0.4,0.002,8.0,5.0
201808291900,양천구,0.038,0.003,0.4,0.002,10.0,6.0
201808291800,양천구,0.029,0.008,0.3,0.002,15.0,8.0
201808291700,양천구,0.017,0.005,0.2,0.002,22.0,9.0
201808291600,양천구,0.014,0.011,0.2,0.002,17.0,8.0
201808291500,양천구,0.014,0.01,0.2,0.002,15.0,7.0
201808291400,양천구,0.014,0.008,0.2,0.003,19.0,9.0
201808291300,양천구,0.011,0.011,0.2,0.002,19.0,10.0
201808291200,양천구,0.009,0.012,0.2,0.002,16.0,7.0
201808291100,양천구,0.011,0.01,0.2,0.001,15.0,7.0
201808291000,양천구,0.011,0.007,0.2,0.002,15.0,6.0
201808290900,양천구,0.012,0.006,0.2,0.002,17.0,4.0
201808290800,양천구,0.013,0.005,0.2,0.001,14.0,5.0
201808290700,양천구,0.01,0.006,0.2,0.002,15.0,5.0
201808290600,양천구,0.008,0.007,0.2,0.002,13.0,4.0
201808290500,양천구,0.006,0.009,0.2,0.002,15.0,3.0
201808290400,양천구,0.006,0.01,0.2,0.002,13.0,4.0
201808290300,양천구,0.009,0.009,0.2,0.002,16.0,5.0
201808290200,양천구,0.011,0.009,0.2,0.002,14.0,4.0
201808290100,양천구,0.022,0.007,0.3,0.002,7.0,2.0
201808290000,양천구,0.031,0.005,0.3,0.002,4.0,2.0
201808292300,영등포구,0.015,0.008,0.4,0.004,17.0,13.0
201808292200,영등포구,0.018,0.006,0.3,0.003,0.0,17.0
201808292100,영등포구,0.028,0.006,0.7,0.004,18.0,14.0
201808292000,영등포구,0.029,0.007,0.5,0.004,19.0,15.0
201808291900,영등포구,0.029,0.007,0.6,0.004,18.0,0.0
201808291800,영등포구,0.021,0.009,0.5,0.005,26.0,0.0
201808291700,영등포구,0.016,0.009,0.5,0.005,21.0,0.0
201808291600,영등포구,0.015,0.016,0.4,0.005,24.0,10.0
201808291500,영등포구,0.015,0.013,0.4,0.005,26.0,17.0
201808291400,영등포구,0.014,0.013,0.4,0.007,24.0,18.0
201808291300,영등포구,0.014,0.013,0.4,0.006,29.0,16.0
201808291200,영등포구,0.013,0.013,0.3,0.004,25.0,14.0
201808291100,영등포구,0.012,0.012,0.3,0.004,19.0,12.0
201808291000,영등포구,0.012,0.008,0.4,0.004,24.0,10.0
201808290900,영등포구,0.013,0.008,0.4,0.004,24.0,13.0
201808290800,영등포구,0.013,0.009,0.4,0.004,16.0,11.0
201808290700,영등포구,0.011,0.01,0.3,0.004,15.0,9.0
201808290600,영등포구,0.009,0.01,0.4,0.004,12.0,8.0
201808290500,영등포구,0.009,0.013,0.3,0.004,15.0,8.0
201808290400,영등포구,0.01,0.011,0.4,0.004,17.0,10.0
201808290300,영등포구,0.011,0.011,0.4,0.004,19.0,10.0
201808290200,영등포구,0.013,0.01,0.5,0.004,25.0,11.0
201808290100,영등포구,0.018,0.01,0.4,0.004,13.0,7.0
201808290000,영등포구,0.019,0.012,0.5,0.004,10.0,7.0
201808292300,용산구,0.014,0.003,0.2,0.002,5.0,2.0
201808292200,용산구,0.023,0.003,0.4,0.003,9.0,7.0
201808292100,용산구,0.038,0.002,0.6,0.003,8.0,7.0
201808292000,용산구,0.039,0.002,0.5,0.002,4.0,4.0
201808291900,용산구,0.035,0.007,0.4,0.002,4.0,1.0
201808291800,용산구,0.036,0.006,0.4,0.002,11.0,7.0
201808291700,용산구,0.018,0.007,0.2,0.002,14.0,8.0
201808291600,용산구,0.017,0.009,0.2,0.003,13.0,7.0
201808291500,용산구,0.019,0.007,0.2,0.003,14.0,8.0
201808291400,용산구,0.018,0.008,0.2,0.003,13.0,8.0
201808291300,용산구,0.013,0.011,0.2,0.003,13.0,6.0
201808291200,용산구,0.011,0.012,0.2,0.002,9.0,5.0
201808291100,용산구,0.011,0.009,0.3,0.003,11.0,7.0
201808291000,용산구,0.011,0.009,0.3,0.003,11.0,7.0
201808290900,용산구,0.012,0.007,0.3,0.003,14.0,5.0
201808290800,용산구,0.015,0.005,0.3,0.003,12.0,8.0
201808290700,용산구,0.01,0.007,0.2,0.003,7.0,4.0
201808290600,용산구,0.007,0.009,0.2,0.002,9.0,5.0
201808290500,용산구,0.008,0.01,0.2,0.003,11.0,9.0
201808290400,용산구,0.009,0.009,0.3,0.004,12.0,8.0
201808290300,용산구,0.011,0.008,0.3,0.003,12.0,6.0
201808290200,용산구,0.015,0.007,0.3,0.003,9.0,3.0
201808290100,용산구,0.019,0.009,0.3,0.002,3.0,1.0
201808290000,용산구,0.015,0.015,0.3,0.003,3.0,1.0
201808292300,은평구,0.016,0.004,0.3,0.004,15.0,13.0
201808292200,은평구,0.024,0.004,0.5,0.004,0.0,0.0
201808292100,은평구,0.026,0.007,0.4,0.003,0.0,10.0
201808292000,은평구,0.027,0.01,0.4,0.003,8.0,10.0
201808291900,은평구,0.029,0.012,0.4,0.003,0.0,14.0
201808291800,은평구,0.022,0.021,0.4,0.003,9.0,7.0
201808291700,은평구,0.019,0.014,0.3,0.004,18.0,13.0
201808291600,은평구,0.02,0.009,0.3,0.004,28.0,18.0
201808291500,은평구,0.017,0.01,0.3,0.005,26.0,13.0
201808291400,은평구,0.0,0.0,0.0,0.0,29.0,13.0
201808291300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201808291200,은평구,0.01,0.014,0.3,0.004,19.0,12.0
201808291100,은평구,0.01,0.011,0.3,0.003,19.0,13.0
201808291000,은평구,0.01,0.01,0.3,0.004,25.0,15.0
201808290900,은평구,0.011,0.008,0.3,0.004,20.0,15.0
201808290800,은평구,0.011,0.008,0.3,0.003,13.0,15.0
201808290700,은평구,0.01,0.008,0.3,0.003,11.0,10.0
201808290600,은평구,0.007,0.01,0.3,0.003,15.0,7.0
201808290500,은평구,0.005,0.012,0.3,0.003,17.0,7.0
201808290400,은평구,0.006,0.013,0.4,0.003,16.0,11.0
201808290300,은평구,0.008,0.012,0.3,0.003,16.0,13.0
201808290200,은평구,0.011,0.012,0.4,0.003,12.0,10.0
201808290100,은평구,0.012,0.016,0.3,0.003,0.0,11.0
201808290000,은평구,0.014,0.015,0.3,0.003,5.0,7.0
201808292300,종로구,0.016,0.004,0.3,0.003,10.0,6.0
201808292200,종로구,0.029,0.003,0.5,0.003,12.0,8.0
201808292100,종로구,0.044,0.002,0.6,0.004,10.0,8.0
201808292000,종로구,0.046,0.002,0.7,0.003,8.0,7.0
201808291900,종로구,0.045,0.005,0.6,0.003,6.0,4.0
201808291800,종로구,0.034,0.015,0.5,0.003,8.0,4.0
201808291700,종로구,0.036,0.009,0.5,0.003,14.0,9.0
201808291600,종로구,0.024,0.009,0.3,0.004,18.0,8.0
201808291500,종로구,0.021,0.007,0.4,0.003,19.0,8.0
201808291400,종로구,0.02,0.008,0.3,0.003,19.0,10.0
201808291300,종로구,0.016,0.01,0.3,0.003,18.0,10.0
201808291200,종로구,0.014,0.01,0.4,0.003,14.0,6.0
201808291100,종로구,0.014,0.008,0.3,0.003,17.0,10.0
201808291000,종로구,0.013,0.009,0.4,0.004,16.0,7.0
201808290900,종로구,0.014,0.007,0.3,0.004,17.0,8.0
201808290800,종로구,0.015,0.006,0.3,0.003,12.0,5.0
201808290700,종로구,0.009,0.008,0.2,0.003,11.0,4.0
201808290600,종로구,0.007,0.009,0.2,0.003,12.0,5.0
201808290500,종로구,0.008,0.01,0.3,0.003,14.0,10.0
201808290400,종로구,0.008,0.01,0.3,0.004,14.0,6.0
201808290300,종로구,0.011,0.009,0.3,0.003,16.0,9.0
201808290200,종로구,0.018,0.007,0.3,0.003,8.0,3.0
201808290100,종로구,0.025,0.007,0.4,0.002,5.0,3.0
201808290000,종로구,0.025,0.008,0.4,0.003,4.0,3.0
201808292300,중구,0.02,0.002,0.3,0.003,12.0,9.0
201808292200,중구,0.032,0.002,0.6,0.003,13.0,9.0
201808292100,중구,0.045,0.002,0.8,0.003,11.0,9.0
201808292000,중구,0.046,0.002,0.7,0.003,11.0,8.0
201808291900,중구,0.047,0.002,0.7,0.003,8.0,6.0
201808291800,중구,0.042,0.007,0.6,0.003,13.0,8.0
201808291700,중구,0.04,0.002,0.6,0.003,21.0,11.0
201808291600,중구,0.031,0.003,0.4,0.003,19.0,9.0
201808291500,중구,0.021,0.006,0.4,0.003,20.0,10.0
201808291400,중구,0.019,0.007,0.3,0.003,18.0,10.0
201808291300,중구,0.018,0.007,0.3,0.003,19.0,10.0
201808291200,중구,0.019,0.007,0.4,0.003,17.0,8.0
201808291100,중구,0.019,0.004,0.4,0.003,17.0,13.0
201808291000,중구,0.02,0.004,0.4,0.003,18.0,8.0
201808290900,중구,0.021,0.003,0.5,0.004,18.0,9.0
201808290800,중구,0.018,0.003,0.4,0.003,14.0,6.0
201808290700,중구,0.016,0.004,0.3,0.003,12.0,4.0
201808290600,중구,0.012,0.005,0.2,0.003,13.0,6.0
201808290500,중구,0.01,0.008,0.3,0.003,13.0,3.0
201808290400,중구,0.01,0.009,0.3,0.003,14.0,6.0
201808290300,중구,0.014,0.007,0.3,0.003,16.0,5.0
201808290200,중구,0.025,0.002,0.4,0.003,6.0,3.0
201808290100,중구,0.029,0.004,0.4,0.002,3.0,2.0
201808290000,중구,0.029,0.004,0.4,0.002,5.0,3.0
201808292300,중랑구,0.015,0.003,0.3,0.005,6.0,5.0
201808292200,중랑구,0.025,0.002,0.5,0.005,7.0,4.0
201808292100,중랑구,0.028,0.002,0.5,0.004,6.0,5.0
201808292000,중랑구,0.035,0.002,0.5,0.005,6.0,4.0
201808291900,중랑구,0.025,0.008,0.4,0.006,5.0,2.0
201808291800,중랑구,0.024,0.016,0.4,0.005,3.0,1.0
201808291700,중랑구,0.023,0.016,0.3,0.005,3.0,1.0
201808291600,중랑구,0.018,0.018,0.3,0.005,13.0,7.0
201808291500,중랑구,0.022,0.004,0.4,0.006,17.0,10.0
201808291400,중랑구,0.016,0.006,0.3,0.005,14.0,6.0
201808291300,중랑구,0.016,0.008,0.3,0.005,15.0,8.0
201808291200,중랑구,0.016,0.007,0.4,0.005,17.0,12.0
201808291100,중랑구,0.014,0.006,0.3,0.006,16.0,11.0
201808291000,중랑구,0.013,0.006,0.4,0.005,16.0,10.0
201808290900,중랑구,0.015,0.005,0.4,0.005,15.0,9.0
201808290800,중랑구,0.014,0.005,0.3,0.006,15.0,9.0
201808290700,중랑구,0.012,0.005,0.3,0.006,14.0,8.0
201808290600,중랑구,0.01,0.006,0.3,0.006,14.0,7.0
201808290500,중랑구,0.008,0.008,0.3,0.005,10.0,5.0
201808290400,중랑구,0.009,0.008,0.2,0.005,10.0,3.0
201808290300,중랑구,0.01,0.008,0.3,0.005,11.0,2.0
201808290200,중랑구,0.014,0.008,0.3,0.006,3.0,1.0
201808290100,중랑구,0.015,0.01,0.3,0.005,3.0,2.0
201808290000,중랑구,0.018,0.007,0.3,0.005,3.0,1.0
