MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606191200,송파구,0.025,0.042,0.5,0.005,34.0,27.0
201606191100,송파구,0.029,0.04,0.5,0.004,49.0,37.0
201606191000,송파구,0.034,0.033,0.6,0.005,50.0,39.0
201606190900,송파구,0.03,0.028,0.5,0.005,48.0,38.0
201606190800,송파구,0.03,0.021,0.5,0.004,50.0,37.0
201606190700,송파구,0.026,0.018,0.5,0.004,43.0,35.0
201606190600,송파구,0.023,0.021,0.5,0.004,46.0,37.0
201606190500,송파구,0.028,0.017,0.5,0.004,47.0,38.0
201606190400,송파구,0.033,0.013,0.5,0.004,52.0,46.0
201606190300,송파구,0.044,0.007,0.6,0.005,52.0,43.0
201606190200,송파구,0.051,0.006,0.6,0.004,55.0,47.0
201606190100,송파구,0.06,0.003,0.6,0.004,56.0,43.0
201606190000,송파구,0.063,0.006,0.6,0.004,53.0,31.0
201606192300,양천구,0.029,0.03,0.5,0.004,25.0,14.0
201606192200,양천구,0.021,0.04,0.4,0.003,25.0,15.0
201606192100,양천구,0.02,0.042,0.4,0.004,27.0,15.0
201606192000,양천구,0.02,0.046,0.4,0.005,27.0,14.0
201606191900,양천구,0.018,0.049,0.4,0.003,25.0,14.0
201606191800,양천구,0.018,0.057,0.4,0.004,20.0,11.0
201606191700,양천구,0.011,0.064,0.4,0.003,19.0,9.0
201606191600,양천구,0.014,0.068,0.4,0.004,24.0,13.0
201606191500,양천구,0.017,0.073,0.4,0.004,25.0,16.0
201606191400,양천구,0.014,0.079,0.4,0.004,29.0,20.0
201606191300,양천구,0.012,0.074,0.4,0.004,28.0,17.0
201606191200,양천구,0.017,0.058,0.4,0.003,32.0,19.0
201606191100,양천구,0.026,0.046,0.5,0.004,53.0,25.0
201606191000,양천구,0.035,0.034,0.6,0.004,55.0,30.0
201606190900,양천구,0.018,0.047,0.5,0.004,49.0,24.0
201606190800,양천구,0.016,0.051,0.5,0.003,50.0,27.0
201606190700,양천구,0.019,0.044,0.5,0.003,59.0,30.0
201606190600,양천구,0.012,0.047,0.5,0.003,64.0,34.0
201606190500,양천구,0.013,0.04,0.5,0.003,70.0,39.0
201606190400,양천구,0.027,0.023,0.6,0.003,78.0,43.0
201606190300,양천구,0.04,0.015,0.6,0.004,76.0,43.0
201606190200,양천구,0.047,0.011,0.6,0.003,67.0,35.0
201606190100,양천구,0.045,0.018,0.6,0.004,57.0,32.0
201606190000,양천구,0.038,0.029,0.6,0.004,63.0,32.0
201606192300,영등포구,0.022,0.034,0.4,0.004,36.0,25.0
201606192200,영등포구,0.023,0.032,0.6,0.004,46.0,30.0
201606192100,영등포구,0.019,0.038,0.5,0.004,33.0,23.0
201606192000,영등포구,0.02,0.038,0.5,0.004,39.0,23.0
201606191900,영등포구,0.021,0.039,0.5,0.004,45.0,27.0
201606191800,영등포구,0.015,0.047,0.6,0.004,34.0,18.0
201606191700,영등포구,0.014,0.053,0.2,0.004,26.0,13.0
201606191600,영등포구,0.017,0.057,0.4,0.004,40.0,17.0
201606191500,영등포구,0.017,0.06,0.2,0.004,44.0,28.0
201606191400,영등포구,0.018,0.058,0.3,0.004,39.0,22.0
201606191300,영등포구,0.017,0.053,0.3,0.004,16.0,14.0
201606191200,영등포구,0.017,0.046,0.3,0.004,21.0,14.0
201606191100,영등포구,0.027,0.037,0.6,0.005,67.0,37.0
201606191000,영등포구,0.025,0.034,0.5,0.004,47.0,36.0
201606190900,영등포구,0.022,0.034,0.4,0.004,47.0,31.0
201606190800,영등포구,0.022,0.035,0.5,0.003,52.0,33.0
201606190700,영등포구,0.021,0.035,0.4,0.003,47.0,33.0
201606190600,영등포구,0.015,0.036,0.4,0.004,57.0,36.0
201606190500,영등포구,0.012,0.04,0.4,0.004,57.0,37.0
201606190400,영등포구,0.015,0.036,0.6,0.004,61.0,34.0
201606190300,영등포구,0.036,0.019,0.7,0.004,75.0,47.0
201606190200,영등포구,0.044,0.015,0.7,0.004,71.0,42.0
201606190100,영등포구,0.038,0.023,0.7,0.004,69.0,50.0
201606190000,영등포구,0.038,0.025,0.6,0.004,76.0,50.0
201606192300,용산구,0.027,0.015,0.5,0.003,30.0,17.0
201606192200,용산구,0.033,0.015,0.5,0.004,28.0,18.0
201606192100,용산구,0.025,0.026,0.5,0.005,25.0,15.0
201606192000,용산구,0.026,0.033,0.5,0.004,27.0,11.0
201606191900,용산구,0.023,0.038,0.5,0.004,27.0,20.0
201606191800,용산구,0.018,0.051,0.4,0.004,24.0,16.0
201606191700,용산구,0.017,0.055,0.5,0.004,23.0,15.0
201606191600,용산구,0.019,0.061,0.5,0.004,32.0,24.0
201606191500,용산구,0.019,0.07,0.5,0.005,37.0,27.0
201606191400,용산구,0.017,0.068,0.5,0.005,26.0,24.0
201606191300,용산구,0.018,0.055,0.5,0.004,33.0,19.0
201606191200,용산구,0.021,0.044,0.6,0.005,32.0,21.0
201606191100,용산구,0.026,0.034,0.6,0.004,47.0,29.0
201606191000,용산구,0.036,0.021,0.7,0.005,63.0,37.0
201606190900,용산구,0.03,0.019,0.7,0.005,56.0,30.0
201606190800,용산구,0.031,0.014,0.6,0.004,54.0,30.0
201606190700,용산구,0.031,0.009,0.7,0.005,50.0,31.0
201606190600,용산구,0.031,0.006,0.7,0.005,50.0,33.0
201606190500,용산구,0.034,0.006,0.7,0.004,50.0,34.0
201606190400,용산구,0.035,0.008,0.7,0.005,46.0,33.0
201606190300,용산구,0.043,0.006,0.7,0.004,55.0,34.0
201606190200,용산구,0.052,0.003,0.8,0.004,54.0,37.0
201606190100,용산구,0.037,0.011,0.7,0.006,54.0,32.0
201606190000,용산구,0.028,0.021,0.6,0.004,44.0,31.0
201606192300,은평구,0.029,0.013,0.2,0.004,33.0,14.0
201606192200,은평구,0.029,0.015,0.2,0.004,31.0,19.0
201606192100,은평구,0.021,0.04,0.2,0.004,38.0,28.0
201606192000,은평구,0.02,0.045,0.3,0.004,40.0,28.0
201606191900,은평구,0.022,0.049,0.2,0.005,27.0,24.0
201606191800,은평구,0.024,0.047,0.3,0.005,26.0,17.0
201606191700,은평구,0.02,0.054,0.2,0.005,22.0,13.0
201606191600,은평구,0.019,0.064,0.2,0.004,25.0,20.0
201606191500,은평구,0.018,0.069,0.4,0.004,33.0,21.0
201606191400,은평구,0.019,0.07,0.3,0.004,34.0,25.0
201606191300,은평구,0.016,0.063,0.2,0.005,15.0,13.0
201606191200,은평구,0.017,0.058,0.3,0.005,25.0,16.0
201606191100,은평구,0.023,0.047,0.2,0.005,50.0,34.0
201606191000,은평구,0.026,0.041,0.3,0.005,49.0,38.0
201606190900,은평구,0.021,0.033,0.2,0.005,35.0,21.0
201606190800,은평구,0.028,0.015,0.4,0.005,36.0,29.0
201606190700,은평구,0.028,0.011,0.4,0.005,36.0,23.0
201606190600,은평구,0.026,0.007,0.4,0.005,46.0,18.0
201606190500,은평구,0.02,0.014,0.3,0.004,41.0,28.0
201606190400,은평구,0.018,0.022,0.2,0.005,42.0,27.0
201606190300,은평구,0.021,0.025,0.3,0.005,40.0,29.0
201606190200,은평구,0.026,0.02,0.3,0.005,45.0,33.0
201606190100,은평구,0.027,0.023,0.4,0.005,32.0,0.0
201606190000,은평구,0.03,0.024,0.3,0.005,36.0,22.0
201606192300,종로구,0.028,0.015,0.4,0.004,28.0,20.0
201606192200,종로구,0.025,0.019,0.3,0.003,26.0,15.0
201606192100,종로구,0.017,0.025,0.3,0.003,24.0,17.0
201606192000,종로구,0.013,0.03,0.3,0.004,19.0,16.0
201606191900,종로구,0.014,0.031,0.2,0.004,20.0,0.0
201606191800,종로구,0.014,0.034,0.2,0.004,21.0,15.0
201606191700,종로구,0.014,0.037,0.3,0.004,22.0,20.0
201606191600,종로구,0.015,0.042,0.3,0.004,30.0,18.0
201606191500,종로구,0.013,0.046,0.3,0.004,30.0,19.0
201606191400,종로구,0.012,0.045,0.3,0.004,33.0,20.0
201606191300,종로구,0.013,0.04,0.3,0.004,32.0,25.0
201606191200,종로구,0.011,0.036,0.3,0.005,31.0,15.0
201606191100,종로구,0.019,0.029,0.4,0.005,43.0,28.0
201606191000,종로구,0.032,0.02,0.4,0.005,56.0,36.0
201606190900,종로구,0.03,0.017,0.5,0.005,61.0,36.0
201606190800,종로구,0.025,0.018,0.4,0.004,47.0,32.0
201606190700,종로구,0.025,0.015,0.4,0.004,50.0,32.0
201606190600,종로구,0.026,0.014,0.4,0.005,47.0,35.0
201606190500,종로구,0.027,0.014,0.5,0.004,45.0,35.0
201606190400,종로구,0.033,0.012,0.5,0.004,44.0,29.0
201606190300,종로구,0.032,0.015,0.5,0.004,44.0,32.0
201606190200,종로구,0.036,0.017,0.4,0.005,44.0,32.0
201606190100,종로구,0.046,0.011,0.5,0.005,47.0,29.0
201606190000,종로구,0.047,0.012,0.5,0.004,47.0,32.0
201606192300,중구,0.032,0.024,0.3,0.001,34.0,18.0
201606192200,중구,0.027,0.031,0.3,0.001,33.0,15.0
201606192100,중구,0.021,0.037,0.3,0.001,39.0,18.0
201606192000,중구,0.017,0.043,0.2,0.001,28.0,14.0
201606191900,중구,0.017,0.045,0.2,0.002,30.0,22.0
201606191800,중구,0.02,0.048,0.2,0.002,24.0,17.0
201606191700,중구,0.018,0.055,0.2,0.002,29.0,15.0
201606191600,중구,0.017,0.061,0.2,0.002,26.0,20.0
201606191500,중구,0.018,0.067,0.2,0.002,36.0,22.0
201606191400,중구,0.016,0.069,0.2,0.002,32.0,21.0
201606191300,중구,0.017,0.058,0.3,0.002,29.0,27.0
201606191200,중구,0.02,0.047,0.4,0.002,34.0,14.0
201606191100,중구,0.025,0.039,0.4,0.002,46.0,30.0
201606191000,중구,0.033,0.029,0.5,0.002,49.0,30.0
201606190900,중구,0.039,0.019,0.5,0.002,58.0,32.0
201606190800,중구,0.033,0.021,0.5,0.002,54.0,33.0
201606190700,중구,0.036,0.015,0.5,0.002,50.0,29.0
201606190600,중구,0.034,0.014,0.5,0.001,53.0,29.0
201606190500,중구,0.031,0.019,0.4,0.002,41.0,34.0
201606190400,중구,0.028,0.027,0.4,0.002,42.0,35.0
201606190300,중구,0.047,0.012,0.5,0.002,44.0,41.0
201606190200,중구,0.056,0.009,0.6,0.002,48.0,36.0
201606190100,중구,0.066,0.005,0.6,0.002,50.0,42.0
201606190000,중구,0.058,0.014,0.5,0.002,51.0,42.0
201606192300,중랑구,0.027,0.021,0.4,0.005,37.0,24.0
201606192200,중랑구,0.028,0.023,0.4,0.005,35.0,26.0
201606192100,중랑구,0.018,0.037,0.3,0.005,26.0,0.0
201606192000,중랑구,0.012,0.044,0.3,0.006,24.0,18.0
201606191900,중랑구,0.016,0.043,0.3,0.005,31.0,26.0
201606191800,중랑구,0.014,0.05,0.3,0.005,23.0,18.0
201606191700,중랑구,0.013,0.055,0.3,0.006,33.0,19.0
201606191600,중랑구,0.015,0.064,0.3,0.004,41.0,32.0
201606191500,중랑구,0.016,0.068,0.4,0.005,31.0,18.0
201606191400,중랑구,0.014,0.061,0.4,0.006,26.0,19.0
201606191300,중랑구,0.017,0.05,0.4,0.005,23.0,13.0
201606191200,중랑구,0.019,0.042,0.4,0.006,31.0,23.0
201606191100,중랑구,0.025,0.034,0.5,0.005,53.0,38.0
201606191000,중랑구,0.027,0.03,0.5,0.007,47.0,30.0
201606190900,중랑구,0.023,0.029,0.5,0.006,58.0,37.0
201606190800,중랑구,0.027,0.02,0.5,0.004,49.0,39.0
201606190700,중랑구,0.02,0.03,0.4,0.005,40.0,25.0
201606190600,중랑구,0.015,0.034,0.4,0.006,41.0,27.0
201606190500,중랑구,0.018,0.03,0.4,0.006,53.0,37.0
201606190400,중랑구,0.021,0.024,0.5,0.005,54.0,43.0
201606190300,중랑구,0.026,0.022,0.5,0.004,71.0,44.0
201606190200,중랑구,0.026,0.029,0.5,0.006,69.0,47.0
201606190100,중랑구,0.033,0.024,0.5,0.005,53.0,39.0
201606190000,중랑구,0.036,0.026,0.5,0.006,46.0,41.0
