MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012061100,송파구,0.028,0.007,0.8,0.007,96.0,49.0
201012061200,송파구,0.026,0.011,0.7,0.007,85.0,41.0
201012061300,송파구,0.023,0.015,0.6,0.006,64.0,36.0
201012061400,송파구,0.02,0.019,0.5,0.005,55.0,30.0
201012061500,송파구,0.021,0.021,0.5,0.003,45.0,25.0
201012061600,송파구,0.02,0.022,0.4,0.003,45.0,23.0
201012061700,송파구,0.022,0.021,0.4,0.004,41.0,19.0
201012061800,송파구,0.024,0.018,0.4,0.004,39.0,20.0
201012061900,송파구,0.024,0.018,0.4,0.004,41.0,21.0
201012062000,송파구,0.027,0.012,0.5,0.004,37.0,21.0
201012062100,송파구,0.033,0.006,0.5,0.004,33.0,27.0
201012062200,송파구,0.025,0.013,0.4,0.004,41.0,21.0
201012062300,송파구,0.027,0.01,0.5,0.004,36.0,20.0
201012060000,양천구,0.032,0.002,0.5,0.006,40.0,16.0
201012060100,양천구,0.025,0.006,0.4,0.006,38.0,21.0
201012060200,양천구,0.024,0.006,0.4,0.008,39.0,19.0
201012060300,양천구,0.022,0.007,0.4,0.007,43.0,23.0
201012060400,양천구,0.02,0.013,0.4,0.005,48.0,27.0
201012060500,양천구,0.016,0.017,0.6,0.006,89.0,40.0
201012060600,양천구,0.023,0.004,0.8,0.007,109.0,46.0
201012060700,양천구,0.022,0.003,0.8,0.006,112.0,51.0
201012060800,양천구,0.02,0.007,0.7,0.006,95.0,39.0
201012060900,양천구,0.019,0.006,0.7,0.004,76.0,29.0
201012061000,양천구,0.018,0.008,0.5,0.004,69.0,26.0
201012061100,양천구,0.016,0.013,0.5,0.004,55.0,28.0
201012061200,양천구,0.014,0.019,0.4,0.003,48.0,22.0
201012061300,양천구,0.013,0.021,0.4,0.004,46.0,23.0
201012061400,양천구,0.012,0.023,0.3,0.004,38.0,20.0
201012061500,양천구,0.013,0.023,0.3,0.003,32.0,14.0
201012061600,양천구,0.014,0.024,0.3,0.003,35.0,16.0
201012061700,양천구,0.016,0.02,0.3,0.003,34.0,16.0
201012061800,양천구,0.019,0.017,0.3,0.004,35.0,15.0
201012061900,양천구,0.023,0.011,0.4,0.003,31.0,16.0
201012062000,양천구,0.017,0.015,0.4,0.004,31.0,14.0
201012062100,양천구,0.019,0.011,0.4,0.004,27.0,15.0
201012062200,양천구,0.02,0.01,0.4,0.003,32.0,17.0
201012062300,양천구,0.02,0.009,0.4,0.003,28.0,13.0
201012060000,영등포구,0.04,0.002,0.2,0.007,38.0,19.0
201012060100,영등포구,0.037,0.002,0.6,0.008,28.0,14.0
201012060200,영등포구,0.03,0.006,0.5,0.012,33.0,12.0
201012060300,영등포구,0.025,0.009,0.4,0.015,35.0,18.0
201012060400,영등포구,0.025,0.011,0.4,0.012,33.0,10.0
201012060500,영등포구,0.015,0.024,0.6,0.011,64.0,27.0
201012060600,영등포구,0.023,0.006,0.9,0.012,124.0,51.0
201012060700,영등포구,0.027,0.003,1.0,0.01,126.0,54.0
201012060800,영등포구,0.022,0.007,0.7,0.008,143.0,46.0
201012060900,영등포구,0.023,0.007,0.6,0.006,103.0,40.0
201012061000,영등포구,0.024,0.008,0.6,0.006,88.0,32.0
201012061100,영등포구,0.022,0.011,0.5,0.006,68.0,29.0
201012061200,영등포구,0.02,0.018,0.4,0.006,57.0,25.0
201012061300,영등포구,0.023,0.017,0.4,0.006,55.0,24.0
201012061400,영등포구,0.018,0.022,0.4,0.005,46.0,22.0
201012061500,영등포구,0.017,0.024,0.4,0.004,45.0,20.0
201012061600,영등포구,0.021,0.022,0.4,0.004,45.0,17.0
201012061700,영등포구,0.023,0.021,0.5,0.004,46.0,23.0
201012061800,영등포구,0.033,0.013,0.8,0.004,42.0,19.0
201012061900,영등포구,0.034,0.011,0.7,0.005,46.0,12.0
201012062000,영등포구,0.03,0.008,0.6,0.004,37.0,14.0
201012062100,영등포구,0.026,0.009,0.4,0.004,47.0,95.0
201012062200,영등포구,0.022,0.012,0.4,0.004,37.0,38.0
201012062300,영등포구,0.021,0.011,0.4,0.004,31.0,14.0
201012060000,용산구,0.05,0.002,1.5,0.005,76.0,42.0
201012060100,용산구,0.043,0.002,1.2,0.005,69.0,39.0
201012060200,용산구,0.044,0.001,1.1,0.005,57.0,29.0
201012060300,용산구,0.041,0.001,0.9,0.005,33.0,15.0
201012060400,용산구,0.028,0.008,0.7,0.005,43.0,15.0
201012060500,용산구,0.018,0.021,0.7,0.006,54.0,23.0
201012060600,용산구,0.024,0.011,0.9,0.007,124.0,43.0
201012060700,용산구,0.028,0.002,1.1,0.006,132.0,57.0
201012060800,용산구,0.033,0.003,1.0,0.007,125.0,53.0
201012060900,용산구,0.029,0.004,0.9,0.006,115.0,48.0
201012061000,용산구,0.027,0.006,0.9,0.006,112.0,36.0
201012061100,용산구,0.027,0.009,0.8,0.005,99.0,41.0
201012061200,용산구,0.024,0.012,0.8,0.006,84.0,31.0
201012061300,용산구,0.026,0.014,0.7,0.005,69.0,29.0
201012061400,용산구,0.023,0.019,0.7,0.005,58.0,27.0
201012061500,용산구,0.024,0.019,0.7,0.005,55.0,22.0
201012061600,용산구,0.025,0.02,0.6,0.005,46.0,22.0
201012061700,용산구,0.027,0.017,0.6,0.004,51.0,23.0
201012061800,용산구,0.03,0.014,0.7,0.004,41.0,19.0
201012061900,용산구,0.034,0.01,0.7,0.004,46.0,18.0
201012062000,용산구,0.033,0.008,0.7,0.004,39.0,16.0
201012062100,용산구,0.032,0.008,0.7,0.004,37.0,13.0
201012062200,용산구,0.029,0.009,0.7,0.004,45.0,21.0
201012062300,용산구,0.029,0.008,0.6,0.004,34.0,19.0
201012060000,은평구,0.048,0.002,1.3,0.007,47.0,26.0
201012060100,은평구,0.046,0.002,1.2,0.005,34.0,17.0
201012060200,은평구,0.041,0.002,1.1,0.005,26.0,18.0
201012060300,은평구,0.037,0.005,1.0,0.007,32.0,14.0
201012060400,은평구,0.03,0.012,1.0,0.007,31.0,11.0
201012060500,은평구,0.016,0.026,1.1,0.007,63.0,29.0
201012060600,은평구,0.022,0.012,1.3,0.006,121.0,45.0
201012060700,은평구,0.024,0.01,1.4,0.007,131.0,52.0
201012060800,은평구,0.024,0.01,1.3,0.008,127.0,54.0
201012060900,은평구,0.021,0.01,1.2,0.006,98.0,40.0
201012061000,은평구,0.021,0.01,1.1,0.006,88.0,38.0
201012061100,은평구,0.02,0.014,1.1,0.006,78.0,33.0
201012061200,은평구,0.017,0.021,1.0,0.006,75.0,29.0
201012061300,은평구,0.015,0.024,1.0,0.005,62.0,26.0
201012061400,은평구,0.014,0.026,1.0,0.005,42.0,20.0
201012061500,은평구,0.015,0.025,0.9,0.005,45.0,13.0
201012061600,은평구,0.016,0.026,0.9,0.005,45.0,19.0
201012061700,은평구,0.018,0.024,1.0,0.005,44.0,17.0
201012061800,은평구,0.022,0.02,1.0,0.005,45.0,17.0
201012061900,은평구,0.025,0.015,1.0,0.004,41.0,13.0
201012062000,은평구,0.025,0.013,1.0,0.005,40.0,17.0
201012062100,은평구,0.026,0.011,1.0,0.005,34.0,12.0
201012062200,은평구,0.021,0.014,1.0,0.005,40.0,18.0
201012062300,은평구,0.021,0.013,1.0,0.005,40.0,19.0
201012060000,중구,0.056,0.003,2.4,0.007,75.0,47.0
201012060100,중구,0.047,0.002,1.7,0.006,58.0,37.0
201012060200,중구,0.041,0.002,1.3,0.005,42.0,22.0
201012060300,중구,0.031,0.002,0.7,0.006,34.0,15.0
201012060400,중구,0.022,0.007,0.5,0.006,30.0,17.0
201012060500,중구,0.014,0.019,0.5,0.005,48.0,20.0
201012060600,중구,0.018,0.01,0.8,0.007,101.0,43.0
201012060700,중구,0.021,0.004,0.9,0.006,126.0,55.0
201012060800,중구,0.019,0.008,0.9,0.007,117.0,54.0
201012060900,중구,0.018,0.008,0.7,0.006,100.0,44.0
201012061000,중구,0.017,0.009,0.7,0.005,86.0,38.0
201012061100,중구,0.016,0.011,0.6,0.005,89.0,37.0
201012061200,중구,0.016,0.014,0.5,0.005,75.0,33.0
201012061300,중구,0.013,0.02,0.4,0.005,60.0,28.0
201012061400,중구,0.014,0.02,0.4,0.005,51.0,28.0
201012061500,중구,0.013,0.022,0.4,0.004,42.0,22.0
201012061600,중구,0.013,0.024,0.3,0.004,42.0,24.0
201012061700,중구,0.014,0.022,0.3,0.004,40.0,27.0
201012061800,중구,0.017,0.019,0.3,0.004,41.0,28.0
201012061900,중구,0.018,0.016,0.4,0.004,38.0,23.0
201012062000,중구,0.017,0.014,0.3,0.004,35.0,18.0
201012062100,중구,0.018,0.013,0.4,0.004,22.0,12.0
201012062200,중구,0.015,0.014,0.4,0.004,34.0,16.0
201012062300,중구,0.014,0.015,0.4,0.004,33.0,17.0
201012060000,중랑구,0.048,0.002,1.5,0.007,70.0,46.0
201012060100,중랑구,0.048,0.002,1.5,0.007,65.0,36.0
201012060200,중랑구,0.043,0.002,1.4,0.006,66.0,42.0
201012060300,중랑구,0.045,0.002,1.5,0.007,56.0,30.0
201012060400,중랑구,0.04,0.002,1.1,0.007,57.0,30.0
201012060500,중랑구,0.027,0.009,0.5,0.007,48.0,16.0
201012060600,중랑구,0.021,0.017,0.6,0.009,124.0,47.0
201012060700,중랑구,0.027,0.004,1.1,0.009,140.0,55.0
201012060800,중랑구,0.027,0.004,0.9,0.01,148.0,64.0
201012060900,중랑구,0.026,0.003,0.8,0.008,146.0,57.0
201012061000,중랑구,0.021,0.008,0.7,0.008,126.0,47.0
201012061100,중랑구,0.018,0.012,0.5,0.008,94.0,37.0
201012061200,중랑구,0.019,0.012,0.5,0.007,88.0,39.0
201012061300,중랑구,0.017,0.017,0.5,0.006,71.0,32.0
201012061400,중랑구,0.018,0.017,0.5,0.005,59.0,26.0
201012061500,중랑구,0.014,0.021,0.4,0.005,49.0,21.0
201012061600,중랑구,0.013,0.022,0.3,0.005,44.0,18.0
201012061700,중랑구,0.017,0.018,0.4,0.005,43.0,21.0
201012061800,중랑구,0.019,0.016,0.4,0.005,45.0,21.0
201012061900,중랑구,0.018,0.017,0.3,0.005,42.0,20.0
201012062000,중랑구,0.021,0.014,0.4,0.005,42.0,21.0
201012062100,중랑구,0.02,0.014,0.4,0.005,44.0,19.0
201012062200,중랑구,0.02,0.014,0.4,0.006,42.0,20.0
201012062300,중랑구,0.02,0.012,0.4,0.005,37.0,26.0
