MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011221100,송파구,0.02,0.015,0.4,0.005,33.0,9.0
201011221200,송파구,0.0,0.0,0.0,0.0,0.0,25.0
201011221300,송파구,0.016,0.02,0.4,0.004,29.0,14.0
201011221400,송파구,0.013,0.024,0.3,0.004,29.0,9.0
201011221500,송파구,0.013,0.027,0.3,0.003,24.0,11.0
201011221600,송파구,0.015,0.027,0.3,0.003,23.0,10.0
201011221700,송파구,0.021,0.022,0.3,0.003,21.0,10.0
201011221800,송파구,0.024,0.016,0.3,0.003,25.0,10.0
201011221900,송파구,0.028,0.014,0.4,0.003,19.0,8.0
201011222000,송파구,0.031,0.01,0.4,0.003,22.0,10.0
201011222100,송파구,0.028,0.011,0.4,0.003,27.0,11.0
201011222200,송파구,0.031,0.008,0.4,0.003,24.0,10.0
201011222300,송파구,0.03,0.007,0.4,0.003,22.0,12.0
201011220000,양천구,0.015,0.034,0.4,0.006,68.0,45.0
201011220100,양천구,0.012,0.035,0.3,0.007,57.0,39.0
201011220200,양천구,0.01,0.037,0.3,0.007,53.0,35.0
201011220300,양천구,0.01,0.032,0.4,0.008,65.0,38.0
201011220400,양천구,0.012,0.022,0.7,0.009,133.0,75.0
201011220500,양천구,0.012,0.017,0.5,0.009,60.0,16.0
201011220600,양천구,0.013,0.013,0.4,0.007,45.0,21.0
201011220700,양천구,0.014,0.012,0.3,0.006,28.0,10.0
201011220800,양천구,0.017,0.009,0.3,0.005,34.0,8.0
201011220900,양천구,0.018,0.009,0.3,0.006,34.0,11.0
201011221000,양천구,0.013,0.015,0.3,0.004,33.0,8.0
201011221100,양천구,0.012,0.018,0.3,0.005,26.0,3.0
201011221200,양천구,0.011,0.02,0.3,0.006,26.0,6.0
201011221300,양천구,0.011,0.023,0.2,0.005,22.0,1.0
201011221400,양천구,0.01,0.027,0.2,0.003,20.0,8.0
201011221500,양천구,0.011,0.027,0.2,0.003,22.0,5.0
201011221600,양천구,0.011,0.027,0.2,0.005,22.0,8.0
201011221700,양천구,0.015,0.023,0.2,0.004,22.0,11.0
201011221800,양천구,0.023,0.014,0.3,0.004,31.0,12.0
201011221900,양천구,0.029,0.007,0.3,0.005,26.0,7.0
201011222000,양천구,0.03,0.006,0.4,0.005,28.0,8.0
201011222100,양천구,0.027,0.008,0.4,0.005,26.0,10.0
201011222200,양천구,0.022,0.012,0.3,0.004,23.0,9.0
201011222300,양천구,0.024,0.009,0.4,0.004,26.0,11.0
201011220000,영등포구,0.031,0.024,0.7,0.005,57.0,36.0
201011220100,영등포구,0.019,0.035,0.7,0.005,42.0,32.0
201011220200,영등포구,0.013,0.038,0.6,0.005,43.0,26.0
201011220300,영등포구,0.01,0.038,0.5,0.006,36.0,23.0
201011220400,영등포구,0.012,0.025,0.9,0.011,105.0,59.0
201011220500,영등포구,0.01,0.021,0.6,0.011,95.0,51.0
201011220600,영등포구,0.013,0.015,0.5,0.008,45.0,21.0
201011220700,영등포구,0.017,0.011,0.5,0.005,37.0,10.0
201011220800,영등포구,0.021,0.009,0.5,0.004,37.0,4.0
201011220900,영등포구,0.024,0.008,0.6,0.003,32.0,3.0
201011221000,영등포구,0.02,0.011,0.5,0.005,32.0,6.0
201011221100,영등포구,0.017,0.014,0.4,0.005,35.0,10.0
201011221200,영등포구,0.017,0.016,0.4,0.004,35.0,4.0
201011221300,영등포구,0.016,0.02,0.3,0.003,30.0,10.0
201011221400,영등포구,0.015,0.024,0.4,0.003,28.0,11.0
201011221500,영등포구,0.018,0.025,0.4,0.003,24.0,6.0
201011221600,영등포구,0.019,0.024,0.4,0.003,19.0,7.0
201011221700,영등포구,0.023,0.019,0.4,0.003,31.0,13.0
201011221800,영등포구,0.028,0.014,0.4,0.003,27.0,2.0
201011221900,영등포구,0.034,0.008,0.7,0.003,24.0,9.0
201011222000,영등포구,0.032,0.009,0.6,0.003,24.0,10.0
201011222100,영등포구,0.028,0.012,0.7,0.003,21.0,82.0
201011222200,영등포구,0.029,0.009,0.3,0.004,28.0,34.0
201011222300,영등포구,0.034,0.004,0.4,0.004,30.0,12.0
201011220000,용산구,0.041,0.02,0.6,0.005,46.0,32.0
201011220100,용산구,0.029,0.031,0.6,0.005,50.0,32.0
201011220200,용산구,0.017,0.039,0.5,0.004,38.0,23.0
201011220300,용산구,0.015,0.04,0.5,0.004,40.0,23.0
201011220400,용산구,0.016,0.027,0.9,0.006,88.0,50.0
201011220500,용산구,0.016,0.021,0.7,0.007,120.0,63.0
201011220600,용산구,0.02,0.014,0.7,0.006,52.0,28.0
201011220700,용산구,0.022,0.013,0.6,0.005,29.0,15.0
201011220800,용산구,0.028,0.011,0.5,0.004,24.0,5.0
201011220900,용산구,0.032,0.009,0.6,0.004,38.0,7.0
201011221000,용산구,0.024,0.012,0.5,0.004,32.0,5.0
201011221100,용산구,0.023,0.015,0.5,0.004,39.0,10.0
201011221200,용산구,0.023,0.016,0.5,0.004,27.0,9.0
201011221300,용산구,0.022,0.019,0.5,0.004,37.0,14.0
201011221400,용산구,0.023,0.02,0.5,0.004,30.0,6.0
201011221500,용산구,0.019,0.025,0.5,0.003,29.0,8.0
201011221600,용산구,0.019,0.025,0.5,0.003,24.0,8.0
201011221700,용산구,0.026,0.02,0.5,0.004,30.0,12.0
201011221800,용산구,0.037,0.013,0.6,0.003,23.0,11.0
201011221900,용산구,0.038,0.011,0.6,0.003,23.0,8.0
201011222000,용산구,0.032,0.015,0.5,0.003,21.0,5.0
201011222100,용산구,0.032,0.013,0.6,0.003,26.0,15.0
201011222200,용산구,0.038,0.007,0.6,0.004,26.0,14.0
201011222300,용산구,0.035,0.005,0.6,0.003,32.0,12.0
201011220000,은평구,0.029,0.028,0.5,0.006,60.0,37.0
201011220100,은평구,0.024,0.033,0.5,0.005,40.0,31.0
201011220200,은평구,0.018,0.038,0.4,0.005,43.0,27.0
201011220300,은평구,0.016,0.037,0.5,0.006,41.0,36.0
201011220400,은평구,0.016,0.027,1.0,0.01,113.0,73.0
201011220500,은평구,0.014,0.024,0.7,0.008,121.0,68.0
201011220600,은평구,0.015,0.019,0.5,0.007,43.0,21.0
201011220700,은평구,0.016,0.018,0.4,0.005,23.0,6.0
201011220800,은평구,0.022,0.012,0.4,0.005,26.0,3.0
201011220900,은평구,0.02,0.012,0.4,0.005,21.0,5.0
201011221000,은평구,0.017,0.015,0.4,0.005,39.0,9.0
201011221100,은평구,0.015,0.019,0.4,0.005,34.0,8.0
201011221200,은평구,0.014,0.022,0.4,0.005,22.0,1.0
201011221300,은평구,0.013,0.025,0.4,0.005,32.0,8.0
201011221400,은평구,0.012,0.027,0.3,0.004,18.0,10.0
201011221500,은평구,0.013,0.028,0.3,0.004,20.0,3.0
201011221600,은평구,0.014,0.028,0.4,0.004,24.0,10.0
201011221700,은평구,0.017,0.025,0.4,0.004,22.0,13.0
201011221800,은평구,0.026,0.016,0.4,0.004,25.0,9.0
201011221900,은평구,0.03,0.012,0.5,0.004,29.0,6.0
201011222000,은평구,0.026,0.015,0.4,0.004,29.0,10.0
201011222100,은평구,0.023,0.016,0.4,0.005,22.0,11.0
201011222200,은평구,0.029,0.009,0.5,0.005,34.0,14.0
201011222300,은평구,0.03,0.008,0.5,0.006,31.0,12.0
201011220000,종로구,0.028,0.042,0.2,0.007,54.0,30.0
201011220100,종로구,0.023,0.045,0.2,0.008,38.0,22.0
201011220200,종로구,0.014,0.051,0.2,0.008,60.0,25.0
201011220300,종로구,0.013,0.05,0.2,0.007,45.0,24.0
201011220400,종로구,0.014,0.052,0.5,0.009,126.0,43.0
201011220500,종로구,0.014,0.039,0.4,0.01,105.0,31.0
201011220600,종로구,0.011,0.028,0.3,0.009,50.0,23.0
201011220700,종로구,0.013,0.021,0.2,0.008,32.0,29.0
201011220800,종로구,0.017,0.018,0.2,0.007,30.0,16.0
201011220900,종로구,0.018,0.016,0.2,0.007,31.0,12.0
201011221000,종로구,0.018,0.017,0.3,0.006,23.0,8.0
201011221100,종로구,0.015,0.022,0.2,0.005,36.0,16.0
201011220000,중구,0.027,0.02,0.7,0.006,53.0,38.0
201011220100,중구,0.018,0.031,0.6,0.006,40.0,29.0
201011220200,중구,0.014,0.032,0.6,0.005,38.0,23.0
201011220300,중구,0.013,0.031,0.6,0.005,40.0,29.0
201011220400,중구,0.011,0.024,1.1,0.008,80.0,49.0
201011220500,중구,0.011,0.02,0.9,0.008,112.0,65.0
201011220600,중구,0.012,0.016,0.8,0.007,51.0,29.0
201011220700,중구,0.013,0.014,0.6,0.006,28.0,10.0
201011220800,중구,0.015,0.012,0.5,0.005,22.0,7.0
201011220900,중구,0.014,0.012,0.5,0.005,28.0,3.0
201011221000,중구,0.012,0.014,0.5,0.005,27.0,10.0
201011221100,중구,0.012,0.016,0.5,0.005,29.0,10.0
201011221200,중구,0.011,0.018,0.5,0.005,26.0,6.0
201011221300,중구,0.009,0.022,0.4,0.005,17.0,3.0
201011221400,중구,0.009,0.024,0.5,0.005,22.0,16.0
201011221500,중구,0.009,0.026,0.4,0.005,22.0,9.0
201011221600,중구,0.01,0.025,0.4,0.005,13.0,6.0
201011221700,중구,0.013,0.023,0.4,0.004,19.0,6.0
201011221800,중구,0.018,0.017,0.5,0.004,16.0,7.0
201011221900,중구,0.02,0.013,0.5,0.004,21.0,5.0
201011222000,중구,0.019,0.014,0.5,0.004,21.0,7.0
201011222100,중구,0.016,0.016,0.5,0.004,12.0,10.0
201011222200,중구,0.021,0.009,0.5,0.004,23.0,12.0
201011222300,중구,0.019,0.012,0.5,0.005,23.0,13.0
201011220000,중랑구,0.023,0.03,0.4,0.006,63.0,40.0
201011220100,중랑구,0.019,0.032,0.4,0.006,54.0,33.0
201011220200,중랑구,0.019,0.029,0.4,0.006,46.0,33.0
201011220300,중랑구,0.016,0.032,0.3,0.005,45.0,26.0
201011220400,중랑구,0.017,0.024,0.6,0.007,57.0,34.0
201011220500,중랑구,0.016,0.02,0.7,0.009,136.0,73.0
201011220600,중랑구,0.017,0.015,0.5,0.009,86.0,53.0
201011220700,중랑구,0.018,0.013,0.4,0.007,42.0,20.0
201011220800,중랑구,0.023,0.008,0.4,0.005,21.0,12.0
201011220900,중랑구,0.018,0.011,0.4,0.005,31.0,8.0
201011221000,중랑구,0.014,0.015,0.3,0.005,18.0,1.0
201011221100,중랑구,0.012,0.017,0.3,0.005,27.0,4.0
201011221200,중랑구,0.011,0.019,0.3,0.004,31.0,1.0
201011221300,중랑구,0.01,0.022,0.3,0.004,0.0,4.0
201011221400,중랑구,0.009,0.025,0.2,0.003,20.0,43.0
201011221500,중랑구,0.008,0.026,0.2,0.003,28.0,31.0
201011221600,중랑구,0.009,0.026,0.2,0.003,20.0,5.0
201011221700,중랑구,0.013,0.023,0.3,0.003,22.0,5.0
201011221800,중랑구,0.017,0.017,0.3,0.003,26.0,1.0
201011221900,중랑구,0.02,0.015,0.3,0.003,21.0,5.0
201011222000,중랑구,0.027,0.007,0.4,0.003,18.0,10.0
201011222100,중랑구,0.023,0.012,0.3,0.003,28.0,11.0
201011222200,중랑구,0.019,0.015,0.3,0.004,24.0,10.0
201011222300,중랑구,0.02,0.014,0.3,0.003,22.0,16.0
