MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308221200,송파구,0.026,0.039,0.0,0.006,32.0,20.0
201308221100,송파구,0.036,0.032,0.0,0.007,34.0,21.0
201308221000,송파구,0.04,0.025,0.0,0.007,46.0,32.0
201308220900,송파구,0.051,0.016,0.8,0.006,50.0,32.0
201308220800,송파구,0.045,0.019,0.7,0.006,43.0,36.0
201308220700,송파구,0.033,0.026,0.6,0.006,42.0,31.0
201308220600,송파구,0.027,0.03,0.5,0.005,46.0,34.0
201308220500,송파구,0.026,0.038,0.5,0.006,48.0,33.0
201308220400,송파구,0.032,0.035,0.6,0.007,54.0,43.0
201308220300,송파구,0.048,0.007,0.6,0.004,43.0,33.0
201308220200,송파구,0.053,0.008,0.6,0.004,52.0,37.0
201308220100,송파구,0.061,0.011,0.6,0.003,44.0,29.0
201308220000,송파구,0.047,0.02,0.3,0.003,39.0,31.0
201308222300,양천구,0.018,0.019,0.3,0.005,18.0,19.0
201308222200,양천구,0.028,0.014,0.3,0.005,26.0,21.0
201308222100,양천구,0.02,0.018,0.3,0.005,27.0,19.0
201308222000,양천구,0.021,0.015,0.3,0.005,24.0,20.0
201308221900,양천구,0.022,0.016,0.3,0.005,26.0,19.0
201308221800,양천구,0.018,0.025,0.3,0.005,37.0,15.0
201308221700,양천구,0.021,0.044,0.3,0.005,34.0,18.0
201308221600,양천구,0.022,0.06,0.3,0.006,45.0,20.0
201308221500,양천구,0.023,0.057,0.4,0.006,39.0,27.0
201308221400,양천구,0.022,0.045,0.3,0.006,36.0,28.0
201308221300,양천구,0.014,0.058,0.3,0.005,25.0,16.0
201308221200,양천구,0.024,0.06,0.5,0.007,52.0,24.0
201308221100,양천구,0.027,0.047,0.5,0.007,43.0,32.0
201308221000,양천구,0.027,0.047,0.5,0.008,42.0,24.0
201308220900,양천구,0.023,0.059,0.5,0.008,30.0,21.0
201308220800,양천구,0.028,0.045,0.5,0.006,42.0,38.0
201308220700,양천구,0.022,0.049,0.5,0.006,35.0,21.0
201308220600,양천구,0.018,0.048,0.5,0.006,29.0,19.0
201308220500,양천구,0.017,0.04,0.5,0.006,53.0,0.0
201308220400,양천구,0.019,0.041,0.5,0.007,58.0,32.0
201308220300,양천구,0.014,0.064,0.5,0.008,42.0,41.0
201308220200,양천구,0.017,0.064,0.4,0.007,59.0,30.0
201308220100,양천구,0.049,0.02,0.7,0.006,73.0,41.0
201308220000,양천구,0.061,0.017,0.7,0.006,67.0,37.0
201308222300,영등포구,0.035,0.016,0.6,0.002,32.0,26.0
201308222200,영등포구,0.038,0.011,0.7,0.002,32.0,13.0
201308222100,영등포구,0.024,0.016,0.5,0.002,32.0,35.0
201308222000,영등포구,0.031,0.012,0.6,0.001,39.0,11.0
201308221900,영등포구,0.034,0.012,0.6,0.002,27.0,31.0
201308221800,영등포구,0.028,0.022,0.4,0.004,29.0,26.0
201308221700,영등포구,0.04,0.036,0.6,0.006,38.0,25.0
201308221600,영등포구,0.045,0.051,0.5,0.007,35.0,21.0
201308221500,영등포구,0.047,0.032,0.3,0.006,37.0,23.0
201308221400,영등포구,0.036,0.034,0.3,0.006,38.0,30.0
201308221300,영등포구,0.0,0.0,0.3,0.005,39.0,30.0
201308221200,영등포구,0.048,0.055,0.5,0.007,47.0,22.0
201308221100,영등포구,0.051,0.034,0.5,0.01,32.0,27.0
201308221000,영등포구,0.053,0.036,0.5,0.013,29.0,14.0
201308220900,영등포구,0.056,0.038,0.4,0.01,36.0,29.0
201308220800,영등포구,0.056,0.044,0.6,0.009,42.0,30.0
201308220700,영등포구,0.045,0.048,0.5,0.007,40.0,13.0
201308220600,영등포구,0.028,0.062,0.5,0.007,36.0,27.0
201308220500,영등포구,0.028,0.058,0.6,0.008,47.0,34.0
201308220400,영등포구,0.029,0.057,0.7,0.012,51.0,44.0
201308220300,영등포구,0.032,0.072,0.5,0.017,46.0,30.0
201308220200,영등포구,0.048,0.055,0.5,0.007,60.0,37.0
201308220100,영등포구,0.054,0.052,0.6,0.007,57.0,46.0
201308220000,영등포구,0.074,0.047,0.7,0.007,54.0,44.0
201308222300,용산구,0.031,0.007,0.2,0.005,32.0,27.0
201308222200,용산구,0.036,0.004,0.2,0.005,36.0,20.0
201308222100,용산구,0.035,0.008,0.2,0.005,20.0,28.0
201308222000,용산구,0.025,0.015,0.2,0.005,37.0,28.0
201308221900,용산구,0.025,0.018,0.1,0.005,29.0,27.0
201308221800,용산구,0.029,0.02,0.2,0.006,25.0,25.0
201308221700,용산구,0.04,0.039,0.2,0.006,42.0,40.0
201308221600,용산구,0.041,0.05,0.2,0.007,37.0,24.0
201308221500,용산구,0.041,0.039,0.3,0.006,38.0,29.0
201308221400,용산구,0.039,0.044,0.2,0.005,45.0,32.0
201308221300,용산구,0.029,0.064,0.3,0.006,42.0,30.0
201308221200,용산구,0.034,0.033,0.3,0.007,34.0,23.0
201308221100,용산구,0.04,0.03,0.3,0.008,32.0,29.0
201308221000,용산구,0.047,0.029,0.4,0.008,33.0,29.0
201308220900,용산구,0.049,0.026,0.4,0.008,40.0,33.0
201308220800,용산구,0.037,0.019,0.3,0.007,39.0,32.0
201308220700,용산구,0.026,0.021,0.3,0.006,44.0,38.0
201308220600,용산구,0.021,0.026,0.3,0.006,47.0,39.0
201308220500,용산구,0.022,0.026,0.4,0.006,47.0,41.0
201308220400,용산구,0.025,0.03,0.3,0.006,56.0,50.0
201308220300,용산구,0.033,0.032,0.3,0.007,58.0,41.0
201308220200,용산구,0.044,0.025,0.4,0.006,56.0,39.0
201308220100,용산구,0.053,0.016,0.4,0.006,51.0,41.0
201308220000,용산구,0.05,0.018,0.4,0.006,50.0,37.0
201308222300,은평구,0.032,0.009,0.4,0.002,37.0,22.0
201308222200,은평구,0.037,0.009,0.4,0.003,34.0,17.0
201308222100,은평구,0.03,0.017,0.4,0.004,32.0,22.0
201308222000,은평구,0.033,0.017,0.4,0.004,38.0,18.0
201308221900,은평구,0.023,0.025,0.3,0.002,30.0,19.0
201308221800,은평구,0.017,0.031,0.3,0.002,35.0,23.0
201308221700,은평구,0.018,0.038,0.3,0.004,44.0,27.0
201308221600,은평구,0.021,0.049,0.4,0.004,47.0,35.0
201308221500,은평구,0.023,0.057,0.4,0.004,42.0,27.0
201308221400,은평구,0.031,0.044,0.4,0.004,40.0,29.0
201308221300,은평구,0.04,0.056,0.5,0.004,46.0,37.0
201308221200,은평구,0.045,0.041,0.6,0.004,32.0,21.0
201308221100,은평구,0.049,0.028,0.6,0.004,21.0,21.0
201308221000,은평구,0.05,0.033,0.6,0.005,23.0,25.0
201308220900,은평구,0.05,0.024,0.7,0.004,44.0,27.0
201308220800,은평구,0.038,0.016,0.7,0.004,41.0,31.0
201308220700,은평구,0.028,0.022,0.7,0.005,48.0,34.0
201308220600,은평구,0.022,0.029,0.7,0.005,48.0,33.0
201308220500,은평구,0.018,0.033,0.6,0.003,37.0,28.0
201308220400,은평구,0.018,0.029,0.6,0.002,39.0,25.0
201308220300,은평구,0.019,0.036,0.5,0.002,52.0,31.0
201308220200,은평구,0.027,0.029,0.6,0.002,51.0,36.0
201308220100,은평구,0.033,0.028,0.6,0.003,50.0,27.0
201308220000,은평구,0.032,0.036,0.6,0.003,35.0,26.0
201308222300,종로구,0.031,0.011,0.3,0.004,41.0,25.0
201308222200,종로구,0.032,0.01,0.3,0.007,35.0,25.0
201308222100,종로구,0.031,0.013,0.3,0.006,49.0,24.0
201308222000,종로구,0.03,0.016,0.3,0.005,45.0,21.0
201308221900,종로구,0.025,0.022,0.3,0.004,25.0,18.0
201308221800,종로구,0.018,0.03,0.3,0.004,20.0,19.0
201308221700,종로구,0.02,0.038,0.3,0.005,48.0,26.0
201308221600,종로구,0.024,0.061,0.4,0.006,59.0,26.0
201308221500,종로구,0.028,0.053,0.4,0.007,46.0,24.0
201308221400,종로구,0.031,0.056,0.4,0.005,36.0,34.0
201308221300,종로구,0.032,0.052,0.5,0.006,62.0,23.0
201308221200,종로구,0.035,0.03,0.4,0.006,30.0,21.0
201308221100,종로구,0.04,0.031,0.5,0.007,30.0,19.0
201308221000,종로구,0.043,0.031,0.6,0.008,26.0,24.0
201308220900,종로구,0.045,0.028,0.6,0.008,31.0,27.0
201308220800,종로구,0.047,0.022,0.6,0.007,33.0,28.0
201308220700,종로구,0.039,0.027,0.5,0.008,37.0,23.0
201308220600,종로구,0.032,0.026,0.6,0.009,50.0,38.0
201308220500,종로구,0.023,0.031,0.5,0.005,45.0,29.0
201308220400,종로구,0.025,0.029,0.5,0.005,55.0,30.0
201308220300,종로구,0.025,0.031,0.4,0.005,60.0,33.0
201308220200,종로구,0.041,0.02,0.5,0.005,57.0,37.0
201308220100,종로구,0.049,0.023,0.5,0.006,54.0,31.0
201308220000,종로구,0.055,0.025,0.5,0.005,48.0,31.0
201308222300,중구,0.037,0.013,0.1,0.004,29.0,19.0
201308222200,중구,0.038,0.012,0.1,0.004,33.0,12.0
201308222100,중구,0.035,0.017,0.1,0.005,40.0,13.0
201308222000,중구,0.034,0.02,0.1,0.005,37.0,30.0
201308221900,중구,0.027,0.023,0.1,0.005,33.0,20.0
201308221800,중구,0.021,0.03,0.1,0.004,21.0,21.0
201308221700,중구,0.022,0.037,0.1,0.005,28.0,26.0
201308221600,중구,0.031,0.065,0.1,0.006,38.0,38.0
201308221500,중구,0.03,0.056,0.1,0.006,35.0,32.0
201308221400,중구,0.033,0.057,0.1,0.005,50.0,26.0
201308221300,중구,0.039,0.053,0.2,0.005,38.0,22.0
201308221200,중구,0.045,0.029,0.3,0.006,30.0,24.0
201308221100,중구,0.063,0.021,0.5,0.007,34.0,18.0
201308221000,중구,0.055,0.026,0.4,0.007,33.0,18.0
201308220900,중구,0.055,0.027,0.4,0.009,44.0,25.0
201308220800,중구,0.047,0.031,0.3,0.008,39.0,24.0
201308220700,중구,0.035,0.035,0.3,0.007,41.0,24.0
201308220600,중구,0.038,0.028,0.4,0.006,44.0,28.0
201308220500,중구,0.036,0.026,0.3,0.005,45.0,25.0
201308220400,중구,0.03,0.031,0.3,0.003,47.0,26.0
201308220300,중구,0.037,0.024,0.3,0.003,49.0,35.0
201308220200,중구,0.05,0.021,0.3,0.004,41.0,28.0
201308220100,중구,0.085,0.009,0.5,0.005,50.0,30.0
201308220000,중구,0.094,0.007,0.5,0.004,53.0,28.0
201308222300,중랑구,0.021,0.01,0.3,0.003,27.0,21.0
201308222200,중랑구,0.024,0.01,0.3,0.004,28.0,18.0
201308222100,중랑구,0.02,0.016,0.3,0.004,24.0,12.0
201308222000,중랑구,0.016,0.025,0.2,0.004,29.0,26.0
201308221900,중랑구,0.015,0.029,0.2,0.004,37.0,25.0
201308221800,중랑구,0.013,0.031,0.2,0.003,26.0,21.0
201308221700,중랑구,0.014,0.051,0.2,0.004,38.0,27.0
201308221600,중랑구,0.02,0.059,0.3,0.004,46.0,29.0
201308221500,중랑구,0.026,0.057,0.3,0.004,56.0,48.0
201308221400,중랑구,0.029,0.064,0.4,0.004,0.0,49.0
201308221300,중랑구,0.061,0.034,0.4,0.004,0.0,53.0
201308221200,중랑구,0.0,0.022,0.4,0.003,0.0,108.0
201308221100,중랑구,0.0,0.022,0.5,0.003,0.0,0.0
201308221000,중랑구,0.0,0.023,0.5,0.003,0.0,0.0
201308220900,중랑구,0.0,0.023,0.5,0.003,0.0,0.0
201308220800,중랑구,0.026,0.025,0.5,0.003,0.0,0.0
201308220700,중랑구,0.023,0.027,0.5,0.003,0.0,0.0
201308220600,중랑구,0.015,0.043,0.4,0.003,0.0,0.0
201308220500,중랑구,0.018,0.024,0.5,0.003,0.0,0.0
201308220400,중랑구,0.021,0.021,0.5,0.002,0.0,0.0
201308220300,중랑구,0.026,0.011,0.5,0.003,0.0,0.0
201308220200,중랑구,0.029,0.011,0.5,0.003,0.0,0.0
201308220100,중랑구,0.034,0.011,0.5,0.003,0.0,0.0
201308220000,중랑구,0.03,0.023,0.4,0.003,0.0,37.0
