MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811041300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811041200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811041100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811041000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811040900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811040800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811042300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811042200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811042100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811042000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811041900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811041800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811041700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811040700,양천구,0.063,0.002,1.1,0.003,51.0,35.0
201811040600,양천구,0.062,0.002,1.1,0.003,49.0,33.0
201811040500,양천구,0.068,0.001,1.2,0.003,68.0,51.0
201811040400,양천구,0.078,0.002,1.3,0.003,79.0,61.0
201811040300,양천구,0.079,0.002,1.3,0.003,83.0,60.0
201811040200,양천구,0.083,0.002,1.1,0.003,90.0,64.0
201811040100,양천구,0.089,0.002,1.0,0.003,96.0,71.0
201811040000,양천구,0.095,0.002,1.0,0.004,94.0,65.0
201811041600,양천구,0.016,0.048,0.3,0.003,16.0,10.0
201811041500,양천구,0.016,0.049,0.4,0.002,24.0,13.0
201811041400,양천구,0.022,0.046,0.4,0.003,26.0,19.0
201811041300,양천구,0.028,0.043,0.5,0.003,43.0,28.0
201811041200,양천구,0.049,0.03,0.7,0.004,61.0,41.0
201811041100,양천구,0.066,0.01,1.0,0.004,68.0,47.0
201811041000,양천구,0.065,0.005,1.1,0.003,51.0,34.0
201811040900,양천구,0.067,0.003,1.2,0.003,48.0,32.0
201811040800,양천구,0.066,0.002,1.2,0.003,47.0,33.0
201811042300,양천구,0.051,0.019,0.8,0.002,38.0,26.0
201811042200,양천구,0.039,0.031,0.6,0.003,38.0,27.0
201811042100,양천구,0.056,0.019,0.7,0.003,41.0,30.0
201811042000,양천구,0.052,0.022,0.6,0.003,41.0,27.0
201811041900,양천구,0.042,0.03,0.6,0.003,36.0,22.0
201811041800,양천구,0.034,0.037,0.5,0.003,32.0,20.0
201811041700,양천구,0.023,0.046,0.4,0.003,25.0,16.0
201811040800,영등포구,0.035,0.006,0.6,0.004,48.0,42.0
201811040700,영등포구,0.035,0.007,0.8,0.004,44.0,36.0
201811040600,영등포구,0.038,0.006,0.8,0.004,45.0,44.0
201811040500,영등포구,0.039,0.006,0.8,0.004,48.0,44.0
201811040400,영등포구,0.04,0.006,0.7,0.004,54.0,48.0
201811040300,영등포구,0.045,0.007,1.0,0.004,69.0,65.0
201811040200,영등포구,0.049,0.006,1.1,0.004,77.0,73.0
201811040100,영등포구,0.054,0.006,1.0,0.004,81.0,80.0
201811040000,영등포구,0.056,0.005,1.0,0.005,84.0,84.0
201811041600,영등포구,0.016,0.044,0.5,0.006,13.0,10.0
201811041500,영등포구,0.016,0.045,0.5,0.006,25.0,20.0
201811041400,영등포구,0.018,0.04,0.5,0.006,28.0,21.0
201811041300,영등포구,0.02,0.04,0.6,0.007,34.0,29.0
201811041200,영등포구,0.028,0.033,0.4,0.007,45.0,44.0
201811041100,영등포구,0.039,0.016,0.8,0.005,65.0,58.0
201811041000,영등포구,0.038,0.008,0.7,0.005,60.0,48.0
201811040900,영등포구,0.036,0.009,0.6,0.005,54.0,48.0
201811042300,영등포구,0.044,0.013,0.8,0.004,46.0,41.0
201811042200,영등포구,0.037,0.022,0.7,0.004,43.0,34.0
201811042100,영등포구,0.033,0.026,0.7,0.004,44.0,39.0
201811042000,영등포구,0.037,0.024,0.9,0.004,46.0,44.0
201811041900,영등포구,0.032,0.031,0.7,0.005,42.0,36.0
201811041800,영등포구,0.027,0.037,0.7,0.006,30.0,27.0
201811041700,영등포구,0.02,0.04,0.6,0.006,0.0,24.0
201811040800,용산구,0.041,0.003,0.8,0.003,31.0,27.0
201811040700,용산구,0.042,0.002,0.7,0.003,30.0,25.0
201811040600,용산구,0.045,0.002,0.7,0.003,31.0,26.0
201811040500,용산구,0.047,0.002,0.8,0.003,28.0,24.0
201811040400,용산구,0.05,0.002,0.9,0.004,29.0,25.0
201811040300,용산구,0.051,0.002,0.9,0.003,34.0,31.0
201811040200,용산구,0.06,0.002,1.2,0.004,47.0,38.0
201811040100,용산구,0.062,0.002,1.0,0.003,58.0,45.0
201811040000,용산구,0.057,0.004,0.8,0.004,52.0,45.0
201811041600,용산구,0.027,0.038,0.4,0.003,28.0,23.0
201811041500,용산구,0.028,0.04,0.5,0.003,37.0,30.0
201811041400,용산구,0.032,0.037,0.5,0.004,40.0,33.0
201811041300,용산구,0.039,0.03,0.6,0.003,49.0,40.0
201811041200,용산구,0.049,0.019,0.8,0.004,52.0,43.0
201811041100,용산구,0.049,0.011,0.8,0.005,50.0,43.0
201811041000,용산구,0.046,0.008,0.8,0.005,41.0,35.0
201811040900,용산구,0.043,0.006,0.8,0.004,33.0,28.0
201811042300,용산구,0.036,0.014,0.6,0.003,44.0,40.0
201811042200,용산구,0.058,0.004,0.8,0.004,50.0,42.0
201811042100,용산구,0.056,0.007,0.7,0.003,47.0,38.0
201811042000,용산구,0.056,0.01,0.7,0.004,39.0,30.0
201811041900,용산구,0.047,0.02,0.6,0.005,33.0,25.0
201811041800,용산구,0.04,0.025,0.5,0.003,28.0,22.0
201811041700,용산구,0.033,0.031,0.4,0.003,25.0,18.0
201811040800,은평구,0.039,0.006,1.0,0.004,41.0,34.0
201811040700,은평구,0.039,0.005,1.0,0.004,36.0,28.0
201811040600,은평구,0.037,0.006,1.0,0.004,31.0,26.0
201811040500,은평구,0.037,0.007,1.0,0.004,33.0,28.0
201811040400,은평구,0.044,0.005,1.0,0.004,38.0,31.0
201811040300,은평구,0.045,0.007,1.0,0.004,38.0,31.0
201811040200,은평구,0.035,0.014,0.9,0.004,34.0,24.0
201811040100,은평구,0.049,0.004,1.1,0.004,35.0,30.0
201811040000,은평구,0.053,0.004,1.0,0.004,37.0,34.0
201811041600,은평구,0.016,0.053,0.8,0.004,33.0,21.0
201811041500,은평구,0.017,0.054,0.8,0.004,36.0,31.0
201811041400,은평구,0.013,0.057,0.7,0.004,31.0,26.0
201811041300,은평구,0.013,0.056,0.8,0.004,35.0,29.0
201811041200,은평구,0.027,0.041,1.0,0.005,52.0,46.0
201811041100,은평구,0.04,0.028,1.1,0.005,61.0,44.0
201811041000,은평구,0.046,0.016,1.2,0.005,57.0,46.0
201811040900,은평구,0.047,0.007,1.3,0.004,51.0,41.0
201811042300,은평구,0.03,0.03,1.0,0.004,41.0,30.0
201811042200,은평구,0.021,0.043,0.9,0.004,45.0,37.0
201811042100,은평구,0.037,0.025,1.0,0.004,49.0,36.0
201811042000,은평구,0.05,0.012,1.1,0.004,44.0,34.0
201811041900,은평구,0.05,0.016,1.1,0.004,47.0,28.0
201811041800,은평구,0.027,0.041,0.9,0.004,39.0,29.0
201811041700,은평구,0.018,0.05,0.8,0.004,33.0,21.0
201811040800,종로구,0.05,0.003,1.1,0.003,44.0,31.0
201811040700,종로구,0.052,0.002,1.0,0.004,38.0,29.0
201811040600,종로구,0.052,0.002,1.0,0.004,36.0,25.0
201811040500,종로구,0.055,0.002,1.1,0.003,35.0,23.0
201811040400,종로구,0.059,0.002,1.1,0.004,32.0,22.0
201811040300,종로구,0.063,0.002,1.2,0.004,36.0,22.0
201811040200,종로구,0.068,0.002,1.3,0.004,38.0,25.0
201811040100,종로구,0.071,0.002,1.4,0.004,41.0,29.0
201811040000,종로구,0.067,0.002,1.3,0.004,43.0,29.0
201811041600,종로구,0.026,0.043,0.5,0.004,34.0,20.0
201811041500,종로구,0.029,0.041,0.6,0.004,39.0,27.0
201811041400,종로구,0.039,0.034,0.7,0.004,44.0,30.0
201811041300,종로구,0.052,0.023,0.9,0.004,56.0,34.0
201811041200,종로구,0.055,0.018,0.9,0.004,52.0,33.0
201811041100,종로구,0.047,0.018,0.9,0.004,46.0,32.0
201811041000,종로구,0.044,0.013,0.8,0.004,40.0,26.0
201811040900,종로구,0.046,0.006,1.0,0.004,47.0,33.0
201811042300,종로구,0.052,0.011,0.8,0.003,38.0,25.0
201811042200,종로구,0.035,0.026,0.7,0.003,43.0,27.0
201811042100,종로구,0.045,0.019,0.8,0.003,46.0,30.0
201811042000,종로구,0.048,0.018,0.8,0.004,42.0,26.0
201811041900,종로구,0.042,0.024,0.7,0.004,39.0,25.0
201811041800,종로구,0.031,0.033,0.6,0.004,31.0,20.0
201811041700,종로구,0.023,0.041,0.5,0.004,33.0,17.0
201811040800,중구,0.048,0.002,0.8,0.003,37.0,27.0
201811040700,중구,0.047,0.002,0.8,0.003,34.0,23.0
201811040600,중구,0.047,0.002,0.8,0.003,35.0,25.0
201811040500,중구,0.049,0.002,0.8,0.003,32.0,24.0
201811040400,중구,0.05,0.002,0.7,0.003,32.0,23.0
201811040300,중구,0.055,0.002,0.9,0.003,36.0,25.0
201811040200,중구,0.055,0.002,0.9,0.003,34.0,24.0
201811040100,중구,0.055,0.002,0.7,0.003,34.0,22.0
201811040000,중구,0.061,0.002,0.8,0.003,50.0,34.0
201811041700,중구,0.021,0.049,0.4,0.003,28.0,17.0
201811041600,중구,0.021,0.052,0.4,0.003,32.0,22.0
201811041500,중구,0.027,0.048,0.6,0.003,45.0,32.0
201811041400,중구,0.033,0.042,0.6,0.004,42.0,30.0
201811041300,중구,0.022,0.048,0.5,0.004,44.0,30.0
201811041200,중구,0.057,0.015,0.8,0.004,58.0,42.0
201811041100,중구,0.054,0.015,0.8,0.004,65.0,48.0
201811041000,중구,0.052,0.007,0.9,0.004,59.0,39.0
201811040900,중구,0.05,0.004,0.9,0.004,51.0,33.0
201811042300,중구,0.037,0.027,0.6,0.003,44.0,31.0
201811042200,중구,0.039,0.025,0.6,0.003,51.0,32.0
201811042100,중구,0.045,0.017,0.6,0.003,53.0,32.0
201811042000,중구,0.044,0.022,0.6,0.004,41.0,27.0
201811041900,중구,0.032,0.038,0.5,0.004,38.0,25.0
201811041800,중구,0.025,0.045,0.5,0.003,29.0,19.0
201811040800,중랑구,0.035,0.005,0.0,0.005,34.0,25.0
201811040700,중랑구,0.035,0.006,0.0,0.005,35.0,23.0
201811040600,중랑구,0.029,0.01,0.0,0.005,34.0,24.0
201811040500,중랑구,0.036,0.005,0.0,0.005,30.0,22.0
201811040400,중랑구,0.027,0.015,0.0,0.006,30.0,22.0
201811040300,중랑구,0.032,0.013,0.0,0.005,32.0,21.0
201811040200,중랑구,0.041,0.007,0.0,0.005,37.0,27.0
201811040100,중랑구,0.054,0.002,0.0,0.005,45.0,30.0
201811040000,중랑구,0.054,0.003,0.0,0.006,52.0,36.0
201811041600,중랑구,0.035,0.031,0.0,0.005,42.0,31.0
201811041500,중랑구,0.039,0.028,0.0,0.006,47.0,34.0
201811041400,중랑구,0.031,0.034,0.0,0.007,46.0,32.0
201811041300,중랑구,0.031,0.032,0.0,0.007,56.0,35.0
201811041200,중랑구,0.034,0.029,0.0,0.007,67.0,38.0
201811041100,중랑구,0.033,0.023,0.0,0.006,47.0,30.0
201811041000,중랑구,0.032,0.013,0.0,0.005,36.0,26.0
201811040900,중랑구,0.034,0.008,0.0,0.005,37.0,27.0
201811042300,중랑구,0.035,0.013,0.0,0.006,40.0,28.0
201811042200,중랑구,0.04,0.013,0.0,0.005,37.0,27.0
201811042100,중랑구,0.035,0.02,0.0,0.006,35.0,26.0
201811042000,중랑구,0.046,0.012,0.0,0.005,34.0,23.0
201811041900,중랑구,0.038,0.018,0.0,0.005,35.0,24.0
201811041800,중랑구,0.042,0.017,0.0,0.006,31.0,22.0
201811041700,중랑구,0.028,0.033,0.0,0.006,34.0,22.0
