MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402151100,송파구,0.041,0.01,0.6,0.005,39.0,27.0
201402151200,송파구,0.035,0.017,0.6,0.005,33.0,20.0
201402151300,송파구,0.027,0.025,0.3,0.004,20.0,12.0
201402151400,송파구,0.023,0.032,0.3,0.004,19.0,14.0
201402151500,송파구,0.03,0.029,0.4,0.005,26.0,15.0
201402151600,송파구,0.024,0.035,0.3,0.004,28.0,14.0
201402151700,송파구,0.027,0.035,0.3,0.004,31.0,18.0
201402151800,송파구,0.033,0.03,0.3,0.005,36.0,20.0
201402151900,송파구,0.038,0.024,0.4,0.005,38.0,20.0
201402152000,송파구,0.046,0.015,0.4,0.004,34.0,14.0
201402152100,송파구,0.051,0.009,0.4,0.003,28.0,18.0
201402152200,송파구,0.04,0.016,0.4,0.003,29.0,25.0
201402152300,송파구,0.034,0.021,0.3,0.003,28.0,19.0
201402150000,양천구,0.066,0.005,0.4,0.007,43.0,23.0
201402150100,양천구,0.059,0.005,0.4,0.006,43.0,18.0
201402150200,양천구,0.06,0.005,0.4,0.005,47.0,21.0
201402150300,양천구,0.058,0.005,0.5,0.006,41.0,28.0
201402150400,양천구,0.061,0.004,0.5,0.005,43.0,20.0
201402150500,양천구,0.063,0.004,0.6,0.006,54.0,24.0
201402150600,양천구,0.064,0.004,0.6,0.006,31.0,18.0
201402150700,양천구,0.063,0.003,0.6,0.006,47.0,24.0
201402150800,양천구,0.068,0.003,0.7,0.006,40.0,23.0
201402150900,양천구,0.067,0.004,0.7,0.006,36.0,14.0
201402151000,양천구,0.066,0.005,0.6,0.007,57.0,18.0
201402151100,양천구,0.062,0.007,0.6,0.008,62.0,30.0
201402151200,양천구,0.041,0.018,0.3,0.007,27.0,20.0
201402151300,양천구,0.022,0.033,0.2,0.006,23.0,12.0
201402151400,양천구,0.021,0.035,0.2,0.007,25.0,15.0
201402151500,양천구,0.019,0.038,0.2,0.008,36.0,20.0
201402151600,양천구,0.018,0.043,0.2,0.009,0.0,20.0
201402151700,양천구,0.023,0.039,0.2,0.01,53.0,25.0
201402151800,양천구,0.028,0.03,0.2,0.007,38.0,18.0
201402151900,양천구,0.034,0.024,0.2,0.006,30.0,9.0
201402152000,양천구,0.035,0.022,0.2,0.006,22.0,7.0
201402152100,양천구,0.042,0.018,0.3,0.006,28.0,10.0
201402152200,양천구,0.046,0.017,0.3,0.005,29.0,13.0
201402152300,양천구,0.052,0.011,0.3,0.005,31.0,18.0
201402150000,영등포구,0.051,0.008,0.7,0.006,29.0,16.0
201402150100,영등포구,0.058,0.005,0.9,0.005,32.0,21.0
201402150200,영등포구,0.054,0.007,1.0,0.004,47.0,31.0
201402150300,영등포구,0.046,0.007,0.7,0.004,38.0,23.0
201402150400,영등포구,0.048,0.008,0.9,0.004,37.0,25.0
201402150500,영등포구,0.045,0.005,0.8,0.004,25.0,19.0
201402150600,영등포구,0.043,0.008,0.7,0.004,27.0,15.0
201402150700,영등포구,0.042,0.008,0.8,0.004,22.0,16.0
201402150800,영등포구,0.043,0.007,0.9,0.004,26.0,18.0
201402150900,영등포구,0.045,0.008,0.8,0.005,36.0,16.0
201402151000,영등포구,0.043,0.009,0.7,0.006,24.0,13.0
201402151100,영등포구,0.043,0.009,0.6,0.008,38.0,19.0
201402151200,영등포구,0.036,0.016,0.6,0.012,32.0,21.0
201402151300,영등포구,0.026,0.028,0.4,0.013,29.0,17.0
201402151400,영등포구,0.023,0.033,0.3,0.011,31.0,21.0
201402151500,영등포구,0.023,0.031,0.4,0.013,26.0,15.0
201402151600,영등포구,0.023,0.037,0.5,0.016,34.0,21.0
201402151700,영등포구,0.022,0.035,0.6,0.013,51.0,26.0
201402151800,영등포구,0.03,0.026,0.6,0.009,61.0,29.0
201402151900,영등포구,0.026,0.026,0.3,0.005,43.0,20.0
201402152000,영등포구,0.032,0.019,0.4,0.005,33.0,13.0
201402152100,영등포구,0.043,0.013,0.5,0.005,35.0,16.0
201402152200,영등포구,0.046,0.01,0.7,0.005,35.0,29.0
201402152300,영등포구,0.047,0.01,0.5,0.004,36.0,23.0
201402150000,용산구,0.045,0.006,0.4,0.004,23.0,13.0
201402150100,용산구,0.046,0.006,0.4,0.003,17.0,10.0
201402150200,용산구,0.058,0.002,0.7,0.004,23.0,12.0
201402150300,용산구,0.05,0.004,0.6,0.004,29.0,15.0
201402150400,용산구,0.049,0.002,0.6,0.004,27.0,21.0
201402150500,용산구,0.046,0.002,0.5,0.004,28.0,18.0
201402150600,용산구,0.045,0.002,0.5,0.004,27.0,13.0
201402150700,용산구,0.045,0.002,0.6,0.004,24.0,18.0
201402150800,용산구,0.05,0.002,0.6,0.004,26.0,17.0
201402150900,용산구,0.047,0.005,0.6,0.004,22.0,12.0
201402151000,용산구,0.046,0.008,0.6,0.004,24.0,12.0
201402151100,용산구,0.047,0.009,0.6,0.005,34.0,19.0
201402151200,용산구,0.048,0.011,0.5,0.005,41.0,24.0
201402151300,용산구,0.043,0.015,0.4,0.005,39.0,20.0
201402151400,용산구,0.032,0.02,0.3,0.004,28.0,23.0
201402151500,용산구,0.03,0.028,0.3,0.005,32.0,17.0
201402151600,용산구,0.029,0.031,0.3,0.006,34.0,20.0
201402151700,용산구,0.037,0.027,0.3,0.005,42.0,24.0
201402151800,용산구,0.039,0.024,0.3,0.007,43.0,26.0
201402151900,용산구,0.052,0.014,0.4,0.006,47.0,22.0
201402152000,용산구,0.054,0.01,0.4,0.005,27.0,17.0
201402152100,용산구,0.044,0.015,0.4,0.004,38.0,13.0
201402152200,용산구,0.038,0.021,0.3,0.005,35.0,21.0
201402152300,용산구,0.032,0.022,0.3,0.004,31.0,19.0
201402150000,은평구,0.04,0.01,0.7,0.003,16.0,4.0
201402150100,은평구,0.045,0.005,0.6,0.003,21.0,14.0
201402150200,은평구,0.036,0.008,0.6,0.003,13.0,8.0
201402150300,은평구,0.035,0.008,0.6,0.003,19.0,14.0
201402150400,은평구,0.031,0.009,0.6,0.003,16.0,7.0
201402150500,은평구,0.027,0.01,0.6,0.003,11.0,9.0
201402150600,은평구,0.034,0.007,0.6,0.003,17.0,9.0
201402150700,은평구,0.038,0.004,0.6,0.003,19.0,9.0
201402150800,은평구,0.047,0.002,0.8,0.004,14.0,10.0
201402150900,은평구,0.053,0.003,1.1,0.004,20.0,12.0
201402151000,은평구,0.037,0.011,0.8,0.004,20.0,11.0
201402151100,은평구,0.026,0.018,0.6,0.004,18.0,11.0
201402151200,은평구,0.024,0.021,0.6,0.005,15.0,7.0
201402151300,은평구,0.021,0.024,0.6,0.005,30.0,27.0
201402151400,은평구,0.017,0.029,0.5,0.005,39.0,26.0
201402151500,은평구,0.021,0.029,0.5,0.005,32.0,29.0
201402151600,은평구,0.02,0.03,0.5,0.006,44.0,29.0
201402151700,은평구,0.018,0.032,0.5,0.007,38.0,28.0
201402151800,은평구,0.025,0.027,0.5,0.006,46.0,28.0
201402151900,은평구,0.039,0.017,0.6,0.005,38.0,25.0
201402152000,은평구,0.035,0.019,0.6,0.004,33.0,13.0
201402152100,은평구,0.026,0.023,0.6,0.004,29.0,20.0
201402152200,은평구,0.031,0.02,0.7,0.004,30.0,18.0
201402152300,은평구,0.027,0.024,0.6,0.004,21.0,18.0
201402150000,종로구,0.054,0.004,0.5,0.005,14.0,10.0
201402150100,종로구,0.062,0.002,0.7,0.005,27.0,16.0
201402150200,종로구,0.057,0.002,0.7,0.005,26.0,16.0
201402150300,종로구,0.054,0.002,0.8,0.005,28.0,16.0
201402150400,종로구,0.051,0.002,0.7,0.005,28.0,20.0
201402150500,종로구,0.048,0.002,0.7,0.004,32.0,18.0
201402150600,종로구,0.048,0.002,0.7,0.005,26.0,15.0
201402150700,종로구,0.05,0.002,0.8,0.006,27.0,16.0
201402150800,종로구,0.052,0.002,0.9,0.005,22.0,14.0
201402150900,종로구,0.049,0.004,0.7,0.005,16.0,13.0
201402151000,종로구,0.042,0.008,0.6,0.006,20.0,10.0
201402151100,종로구,0.036,0.012,0.6,0.006,30.0,18.0
201402151200,종로구,0.036,0.015,0.6,0.006,29.0,22.0
201402151300,종로구,0.032,0.019,0.5,0.006,26.0,20.0
201402151400,종로구,0.029,0.023,0.5,0.006,25.0,18.0
201402151500,종로구,0.025,0.027,0.4,0.006,39.0,19.0
201402151600,종로구,0.023,0.031,0.4,0.006,25.0,19.0
201402151700,종로구,0.023,0.032,0.5,0.006,37.0,15.0
201402151800,종로구,0.028,0.029,0.5,0.006,38.0,21.0
201402151900,종로구,0.036,0.02,0.4,0.006,34.0,23.0
201402152000,종로구,0.034,0.018,0.4,0.005,30.0,13.0
201402152100,종로구,0.023,0.025,0.4,0.004,32.0,15.0
201402152200,종로구,0.023,0.026,0.4,0.006,28.0,18.0
201402152300,종로구,0.024,0.024,0.4,0.004,27.0,15.0
201402150000,중구,0.057,0.003,0.7,0.005,24.0,11.0
201402150100,중구,0.06,0.003,0.9,0.005,27.0,14.0
201402150200,중구,0.054,0.003,0.8,0.005,28.0,11.0
201402150300,중구,0.049,0.003,0.7,0.005,30.0,16.0
201402150400,중구,0.047,0.003,0.7,0.005,30.0,15.0
201402150500,중구,0.049,0.003,0.8,0.005,25.0,14.0
201402150600,중구,0.048,0.003,0.7,0.005,32.0,15.0
201402150700,중구,0.05,0.003,0.7,0.005,29.0,13.0
201402150800,중구,0.049,0.003,0.8,0.005,23.0,15.0
201402150900,중구,0.05,0.004,0.9,0.005,31.0,14.0
201402151000,중구,0.046,0.007,0.7,0.005,22.0,11.0
201402151100,중구,0.039,0.013,0.6,0.006,26.0,14.0
201402151200,중구,0.028,0.024,0.4,0.005,22.0,12.0
201402151300,중구,0.024,0.028,0.4,0.006,17.0,4.0
201402151400,중구,0.023,0.032,0.4,0.006,28.0,15.0
201402151500,중구,0.024,0.032,0.4,0.006,31.0,16.0
201402151600,중구,0.02,0.039,0.3,0.006,34.0,9.0
201402151700,중구,0.018,0.041,0.3,0.007,32.0,17.0
201402151800,중구,0.027,0.033,0.4,0.007,36.0,14.0
201402151900,중구,0.034,0.023,0.4,0.006,36.0,17.0
201402152000,중구,0.041,0.016,0.5,0.005,25.0,11.0
201402152100,중구,0.028,0.03,0.4,0.005,33.0,12.0
201402152200,중구,0.029,0.028,0.5,0.005,33.0,19.0
201402152300,중구,0.025,0.033,0.4,0.005,30.0,13.0
201402150000,중랑구,0.028,0.012,0.5,0.004,25.0,16.0
201402150100,중랑구,0.037,0.006,0.6,0.003,25.0,16.0
201402150200,중랑구,0.033,0.007,0.5,0.003,24.0,19.0
201402150300,중랑구,0.023,0.012,0.4,0.004,28.0,19.0
201402150400,중랑구,0.018,0.014,0.4,0.004,26.0,18.0
201402150500,중랑구,0.025,0.009,0.4,0.004,26.0,20.0
201402150600,중랑구,0.029,0.006,0.5,0.004,25.0,18.0
201402150700,중랑구,0.032,0.005,0.5,0.004,21.0,17.0
201402150800,중랑구,0.041,0.002,0.8,0.004,28.0,19.0
201402150900,중랑구,0.042,0.004,0.7,0.004,34.0,28.0
201402151000,중랑구,0.04,0.007,0.6,0.005,25.0,7.0
201402151100,중랑구,0.025,0.015,0.4,0.005,23.0,5.0
201402151200,중랑구,0.026,0.016,0.4,0.005,28.0,7.0
201402151300,중랑구,0.021,0.022,0.3,0.004,26.0,9.0
201402151400,중랑구,0.011,0.032,0.3,0.006,22.0,15.0
201402151500,중랑구,0.019,0.028,0.4,0.007,40.0,21.0
201402151600,중랑구,0.031,0.02,0.5,0.006,37.0,17.0
201402151700,중랑구,0.026,0.023,0.4,0.005,42.0,25.0
201402151800,중랑구,0.032,0.019,0.5,0.006,44.0,25.0
201402151900,중랑구,0.029,0.019,0.4,0.006,40.0,25.0
201402152000,중랑구,0.043,0.009,0.5,0.005,33.0,22.0
201402152100,중랑구,0.039,0.01,0.5,0.005,31.0,22.0
201402152200,중랑구,0.026,0.021,0.4,0.004,37.0,25.0
201402152300,중랑구,0.035,0.014,0.5,0.004,36.0,27.0
