MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602081100,송파구,0.026,0.024,0.5,0.007,27.0,21.0
201602081200,송파구,0.027,0.028,0.5,0.009,34.0,19.0
201602081300,송파구,0.018,0.04,0.5,0.009,44.0,25.0
201602081400,송파구,0.018,0.045,0.5,0.009,64.0,35.0
201602081500,송파구,0.016,0.053,0.5,0.009,72.0,33.0
201602081600,송파구,0.013,0.059,0.6,0.009,102.0,47.0
201602081700,송파구,0.014,0.058,0.5,0.009,100.0,45.0
201602081800,송파구,0.02,0.053,0.6,0.008,106.0,48.0
201602081900,송파구,0.019,0.056,0.6,0.008,119.0,50.0
201602082000,송파구,0.02,0.055,0.6,0.009,115.0,56.0
201602082100,송파구,0.019,0.052,0.6,0.009,132.0,53.0
201602082200,송파구,0.018,0.051,0.6,0.008,121.0,51.0
201602082300,송파구,0.02,0.047,0.9,0.009,156.0,64.0
201602080000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602080100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602080200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602080300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602080400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602080500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602080600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602080700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602080800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602080900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602081000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602081100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602081200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602081300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602081400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602081500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602081600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602081700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602081800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602081900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602082000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602082100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602082200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602082300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602080000,영등포구,0.034,0.007,0.6,0.007,35.0,21.0
201602080100,영등포구,0.034,0.008,0.8,0.007,33.0,20.0
201602080200,영등포구,0.025,0.013,0.5,0.007,39.0,23.0
201602080300,영등포구,0.024,0.014,0.8,0.007,33.0,17.0
201602080400,영등포구,0.025,0.012,0.6,0.007,30.0,17.0
201602080500,영등포구,0.021,0.015,0.6,0.007,36.0,20.0
201602080600,영등포구,0.02,0.015,0.6,0.006,40.0,22.0
201602080700,영등포구,0.024,0.012,0.5,0.006,42.0,26.0
201602080800,영등포구,0.032,0.005,0.5,0.005,29.0,21.0
201602080900,영등포구,0.036,0.004,0.6,0.006,44.0,18.0
201602081000,영등포구,0.029,0.011,0.6,0.006,27.0,22.0
201602081100,영등포구,0.022,0.017,0.7,0.008,39.0,18.0
201602081200,영등포구,0.021,0.02,0.5,0.008,38.0,27.0
201602081300,영등포구,0.018,0.025,0.6,0.009,66.0,31.0
201602081400,영등포구,0.015,0.032,0.5,0.008,87.0,41.0
201602081500,영등포구,0.014,0.035,0.5,0.008,92.0,35.0
201602081600,영등포구,0.014,0.037,0.5,0.009,116.0,48.0
201602081700,영등포구,0.016,0.034,0.8,0.009,144.0,61.0
201602081800,영등포구,0.021,0.03,0.8,0.007,133.0,49.0
201602081900,영등포구,0.021,0.03,0.8,0.008,134.0,54.0
201602082000,영등포구,0.018,0.033,0.7,0.008,139.0,59.0
201602082100,영등포구,0.019,0.031,0.6,0.008,139.0,67.0
201602082200,영등포구,0.015,0.035,0.6,0.008,141.0,61.0
201602082300,영등포구,0.017,0.029,0.9,0.009,194.0,95.0
201602080000,용산구,0.049,0.003,0.4,0.005,24.0,21.0
201602080100,용산구,0.041,0.006,0.4,0.004,28.0,20.0
201602080200,용산구,0.045,0.003,0.5,0.004,26.0,22.0
201602080300,용산구,0.045,0.002,0.5,0.005,25.0,23.0
201602080400,용산구,0.045,0.002,0.5,0.005,27.0,20.0
201602080500,용산구,0.043,0.003,0.4,0.005,26.0,22.0
201602080600,용산구,0.04,0.005,0.4,0.005,31.0,25.0
201602080700,용산구,0.035,0.008,0.4,0.004,34.0,24.0
201602080800,용산구,0.039,0.005,0.4,0.005,29.0,26.0
201602080900,용산구,0.043,0.004,0.5,0.005,30.0,27.0
201602081000,용산구,0.034,0.011,0.3,0.006,30.0,26.0
201602081100,용산구,0.033,0.015,0.4,0.005,28.0,25.0
201602081200,용산구,0.028,0.025,0.4,0.006,41.0,29.0
201602081300,용산구,0.025,0.031,0.4,0.007,56.0,41.0
201602081400,용산구,0.021,0.038,0.4,0.007,65.0,44.0
201602081500,용산구,0.017,0.046,0.4,0.007,78.0,47.0
201602081600,용산구,0.024,0.041,0.4,0.007,84.0,55.0
201602081700,용산구,0.022,0.042,0.4,0.007,86.0,58.0
201602081800,용산구,0.029,0.037,0.5,0.005,93.0,56.0
201602081900,용산구,0.032,0.037,0.5,0.006,96.0,64.0
201602082000,용산구,0.029,0.039,0.5,0.007,105.0,72.0
201602082100,용산구,0.033,0.032,0.5,0.008,101.0,68.0
201602082200,용산구,0.021,0.041,0.5,0.007,102.0,65.0
201602082300,용산구,0.019,0.038,0.8,0.008,149.0,101.0
201602080000,은평구,0.029,0.005,0.6,0.007,31.0,21.0
201602080100,은평구,0.027,0.005,0.5,0.007,23.0,20.0
201602080200,은평구,0.021,0.009,0.1,0.007,33.0,23.0
201602080300,은평구,0.024,0.006,0.5,0.007,32.0,22.0
201602080400,은평구,0.017,0.016,0.4,0.006,31.0,18.0
201602080500,은평구,0.019,0.01,0.4,0.007,26.0,17.0
201602080600,은평구,0.023,0.008,0.5,0.007,29.0,19.0
201602080700,은평구,0.024,0.006,0.5,0.007,35.0,24.0
201602080800,은평구,0.023,0.008,0.5,0.007,34.0,25.0
201602080900,은평구,0.022,0.01,0.5,0.008,34.0,22.0
201602081000,은평구,0.021,0.015,0.4,0.009,36.0,20.0
201602081100,은평구,0.018,0.022,0.4,0.01,28.0,19.0
201602081200,은평구,0.019,0.023,0.4,0.01,36.0,17.0
201602081300,은평구,0.018,0.034,0.4,0.01,51.0,29.0
201602081400,은평구,0.017,0.042,0.4,0.01,74.0,45.0
201602081500,은평구,0.015,0.052,0.6,0.01,86.0,40.0
201602081600,은평구,0.016,0.052,0.5,0.011,109.0,57.0
201602081700,은평구,0.018,0.044,0.6,0.012,105.0,61.0
201602081800,은평구,0.019,0.038,0.6,0.009,111.0,61.0
201602081900,은평구,0.019,0.033,0.6,0.009,107.0,61.0
201602082000,은평구,0.018,0.036,0.6,0.009,115.0,57.0
201602082100,은평구,0.019,0.035,0.7,0.009,119.0,58.0
201602082200,은평구,0.014,0.042,0.7,0.009,117.0,53.0
201602082300,은평구,0.015,0.038,0.9,0.01,150.0,76.0
201602080000,종로구,0.05,0.002,0.4,0.005,34.0,24.0
201602080100,종로구,0.05,0.003,0.4,0.005,33.0,20.0
201602080200,종로구,0.036,0.011,0.3,0.006,31.0,19.0
201602080300,종로구,0.051,0.003,0.5,0.006,35.0,28.0
201602080400,종로구,0.051,0.002,0.5,0.005,39.0,31.0
201602080500,종로구,0.051,0.002,0.6,0.005,37.0,27.0
201602080600,종로구,0.051,0.002,0.6,0.005,38.0,27.0
201602080700,종로구,0.05,0.002,0.5,0.005,39.0,31.0
201602080800,종로구,0.051,0.002,0.6,0.005,41.0,31.0
201602080900,종로구,0.044,0.005,0.4,0.006,42.0,32.0
201602081000,종로구,0.035,0.01,0.3,0.006,35.0,22.0
201602081100,종로구,0.034,0.012,0.3,0.007,38.0,25.0
201602081200,종로구,0.036,0.013,0.4,0.007,39.0,29.0
201602081300,종로구,0.021,0.032,0.3,0.008,55.0,34.0
201602081400,종로구,0.022,0.033,0.3,0.007,70.0,49.0
201602081500,종로구,0.02,0.039,0.3,0.008,83.0,49.0
201602081600,종로구,0.022,0.039,0.4,0.009,101.0,64.0
201602081700,종로구,0.025,0.036,0.4,0.009,107.0,75.0
201602081800,종로구,0.025,0.035,0.4,0.007,107.0,75.0
201602081900,종로구,0.031,0.033,0.4,0.007,109.0,76.0
201602082000,종로구,0.026,0.036,0.4,0.007,114.0,82.0
201602082100,종로구,0.026,0.033,0.4,0.008,117.0,85.0
201602082200,종로구,0.02,0.036,0.4,0.008,118.0,75.0
201602082300,종로구,0.02,0.034,0.6,0.009,151.0,107.0
201602080000,중구,0.056,0.003,0.8,0.007,34.0,14.0
201602080100,중구,0.059,0.002,0.8,0.008,33.0,24.0
201602080200,중구,0.045,0.009,0.7,0.007,30.0,23.0
201602080300,중구,0.035,0.015,0.7,0.007,30.0,20.0
201602080400,중구,0.058,0.003,1.1,0.007,34.0,22.0
201602080500,중구,0.057,0.002,1.1,0.007,32.0,21.0
201602080600,중구,0.06,0.002,1.1,0.007,34.0,23.0
201602080700,중구,0.06,0.002,1.1,0.007,42.0,25.0
201602080800,중구,0.062,0.002,1.1,0.007,43.0,25.0
201602080900,중구,0.057,0.004,1.0,0.008,37.0,19.0
201602081000,중구,0.052,0.005,0.8,0.008,36.0,20.0
201602081100,중구,0.048,0.008,0.9,0.009,39.0,23.0
201602081200,중구,0.05,0.009,0.9,0.009,37.0,21.0
201602081300,중구,0.036,0.024,0.8,0.01,51.0,23.0
201602081400,중구,0.026,0.036,0.8,0.009,75.0,37.0
201602081500,중구,0.025,0.042,0.8,0.01,83.0,36.0
201602081600,중구,0.027,0.041,0.8,0.011,103.0,48.0
201602081700,중구,0.03,0.039,0.8,0.01,112.0,51.0
201602081800,중구,0.039,0.031,0.8,0.009,138.0,55.0
201602081900,중구,0.042,0.031,0.9,0.009,127.0,53.0
201602082000,중구,0.033,0.038,0.9,0.009,121.0,54.0
201602082100,중구,0.034,0.034,0.9,0.01,118.0,55.0
201602082200,중구,0.024,0.041,0.9,0.009,128.0,52.0
201602082300,중구,0.026,0.036,1.2,0.011,161.0,70.0
201602080000,중랑구,0.062,0.001,0.9,0.006,36.0,21.0
201602080100,중랑구,0.066,0.001,1.1,0.006,35.0,25.0
201602080200,중랑구,0.06,0.001,1.2,0.006,51.0,32.0
201602080300,중랑구,0.056,0.001,0.9,0.006,43.0,26.0
201602080400,중랑구,0.054,0.001,0.8,0.007,37.0,25.0
201602080500,중랑구,0.056,0.001,0.9,0.006,38.0,22.0
201602080600,중랑구,0.057,0.001,1.0,0.006,37.0,24.0
201602080700,중랑구,0.06,0.001,1.2,0.006,43.0,29.0
201602080800,중랑구,0.067,0.001,1.5,0.007,41.0,26.0
201602080900,중랑구,0.064,0.003,1.2,0.007,44.0,24.0
201602081000,중랑구,0.037,0.014,0.5,0.006,32.0,19.0
201602081100,중랑구,0.036,0.017,0.6,0.008,31.0,17.0
201602081200,중랑구,0.039,0.02,0.6,0.008,35.0,12.0
201602081300,중랑구,0.041,0.024,0.7,0.01,57.0,30.0
201602081400,중랑구,0.033,0.032,0.6,0.01,75.0,39.0
201602081500,중랑구,0.025,0.043,0.6,0.01,97.0,38.0
201602081600,중랑구,0.025,0.046,0.7,0.011,107.0,46.0
201602081700,중랑구,0.031,0.042,0.7,0.012,117.0,53.0
201602081800,중랑구,0.037,0.036,0.7,0.009,122.0,53.0
201602081900,중랑구,0.042,0.037,0.8,0.009,126.0,67.0
201602082000,중랑구,0.036,0.041,0.8,0.009,129.0,77.0
201602082100,중랑구,0.038,0.035,0.7,0.011,124.0,69.0
201602082200,중랑구,0.03,0.039,0.7,0.009,120.0,66.0
201602082300,중랑구,0.027,0.038,1.0,0.011,151.0,88.0
