MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305181200,양천구,0.041,0.044,0.3,0.008,43.0,22.0
201305181100,양천구,0.039,0.049,0.4,0.007,46.0,23.0
201305181000,양천구,0.032,0.056,0.3,0.01,46.0,32.0
201305180900,양천구,0.037,0.046,0.3,0.014,44.0,39.0
201305180800,양천구,0.039,0.039,0.4,0.016,55.0,49.0
201305180700,양천구,0.038,0.033,0.3,0.009,48.0,48.0
201305180600,양천구,0.031,0.04,0.3,0.007,45.0,49.0
201305180500,양천구,0.033,0.037,0.4,0.007,61.0,56.0
201305180400,양천구,0.029,0.038,0.4,0.005,55.0,39.0
201305180300,양천구,0.026,0.042,0.3,0.005,46.0,37.0
201305180200,양천구,0.021,0.051,0.3,0.006,40.0,33.0
201305180100,양천구,0.025,0.049,0.3,0.006,40.0,29.0
201305180000,양천구,0.027,0.049,0.3,0.006,28.0,25.0
201305182300,영등포구,0.021,0.06,0.4,0.002,26.0,23.0
201305182200,영등포구,0.037,0.034,0.5,0.002,37.0,23.0
201305182100,영등포구,0.028,0.04,0.6,0.002,46.0,16.0
201305182000,영등포구,0.031,0.037,0.6,0.003,52.0,27.0
201305181900,영등포구,0.054,0.026,0.8,0.006,39.0,21.0
201305181800,영등포구,0.042,0.042,0.5,0.009,38.0,20.0
201305181700,영등포구,0.04,0.048,0.5,0.01,38.0,20.0
201305181600,영등포구,0.039,0.052,0.3,0.01,55.0,27.0
201305181500,영등포구,0.051,0.042,0.4,0.01,65.0,32.0
201305181400,영등포구,0.036,0.049,0.3,0.007,35.0,18.0
201305181300,영등포구,0.033,0.045,0.2,0.006,39.0,19.0
201305181200,영등포구,0.041,0.029,0.5,0.006,45.0,27.0
201305181100,영등포구,0.04,0.026,0.5,0.007,53.0,23.0
201305181000,영등포구,0.038,0.03,0.5,0.009,52.0,31.0
201305180900,영등포구,0.042,0.02,0.5,0.012,48.0,27.0
201305180800,영등포구,0.036,0.021,0.5,0.014,42.0,29.0
201305180700,영등포구,0.03,0.023,0.5,0.006,46.0,30.0
201305180600,영등포구,0.032,0.021,0.4,0.004,47.0,29.0
201305180500,영등포구,0.027,0.024,0.3,0.004,50.0,30.0
201305180400,영등포구,0.024,0.032,0.4,0.003,41.0,22.0
201305180300,영등포구,0.026,0.033,0.4,0.002,34.0,21.0
201305180200,영등포구,0.025,0.04,0.5,0.003,33.0,19.0
201305180100,영등포구,0.023,0.046,0.3,0.003,32.0,18.0
201305180000,영등포구,0.029,0.041,0.5,0.003,34.0,22.0
201305182300,용산구,0.013,0.048,0.4,0.005,31.0,22.0
201305182200,용산구,0.015,0.044,0.4,0.005,51.0,29.0
201305182100,용산구,0.018,0.031,0.3,0.005,44.0,32.0
201305182000,용산구,0.023,0.035,0.4,0.004,43.0,27.0
201305181900,용산구,0.035,0.032,0.5,0.006,49.0,20.0
201305181800,용산구,0.035,0.036,0.5,0.007,47.0,23.0
201305181700,용산구,0.035,0.04,0.5,0.008,57.0,26.0
201305181600,용산구,0.034,0.045,0.5,0.008,63.0,33.0
201305181500,용산구,0.027,0.055,0.5,0.007,52.0,19.0
201305181400,용산구,0.026,0.05,0.5,0.006,43.0,22.0
201305181300,용산구,0.028,0.042,0.5,0.007,36.0,21.0
201305181200,용산구,0.024,0.039,0.4,0.006,28.0,12.0
201305181100,용산구,0.027,0.032,0.5,0.006,40.0,22.0
201305181000,용산구,0.032,0.024,0.6,0.006,49.0,25.0
201305180900,용산구,0.031,0.02,0.6,0.006,45.0,25.0
201305180800,용산구,0.028,0.019,0.5,0.006,48.0,20.0
201305180700,용산구,0.022,0.017,0.5,0.004,35.0,20.0
201305180600,용산구,0.018,0.019,0.5,0.005,33.0,18.0
201305180500,용산구,0.015,0.025,0.4,0.004,33.0,16.0
201305180400,용산구,0.014,0.028,0.4,0.004,30.0,20.0
201305180300,용산구,0.016,0.028,0.4,0.005,34.0,16.0
201305180200,용산구,0.018,0.031,0.4,0.005,35.0,19.0
201305180100,용산구,0.022,0.032,0.4,0.004,37.0,18.0
201305180000,용산구,0.024,0.031,0.4,0.005,36.0,19.0
201305182300,은평구,0.017,0.045,0.5,0.002,16.0,11.0
201305182200,은평구,0.022,0.037,0.5,0.002,36.0,25.0
201305182100,은평구,0.02,0.033,0.6,0.002,32.0,18.0
201305182000,은평구,0.023,0.034,0.6,0.003,42.0,22.0
201305181900,은평구,0.034,0.034,0.6,0.003,50.0,22.0
201305181800,은평구,0.035,0.04,0.6,0.004,54.0,18.0
201305181700,은평구,0.033,0.046,0.6,0.006,57.0,20.0
201305181600,은평구,0.043,0.04,0.6,0.008,0.0,34.0
201305181500,은평구,0.043,0.038,0.6,0.007,55.0,27.0
201305181400,은평구,0.03,0.048,0.5,0.005,42.0,27.0
201305181300,은평구,0.037,0.037,0.6,0.005,41.0,23.0
201305181200,은평구,0.052,0.022,0.8,0.008,51.0,30.0
201305181100,은평구,0.056,0.015,0.8,0.01,65.0,40.0
201305181000,은평구,0.048,0.013,0.8,0.007,53.0,31.0
201305180900,은평구,0.045,0.011,0.7,0.004,45.0,24.0
201305180800,은평구,0.038,0.012,0.6,0.003,31.0,17.0
201305180700,은평구,0.032,0.014,0.6,0.003,19.0,11.0
201305180600,은평구,0.024,0.023,0.5,0.003,23.0,11.0
201305180500,은평구,0.016,0.03,0.5,0.003,20.0,14.0
201305180400,은평구,0.017,0.028,0.5,0.003,24.0,13.0
201305180300,은평구,0.014,0.034,0.5,0.003,22.0,13.0
201305180200,은평구,0.016,0.034,0.5,0.003,31.0,15.0
201305180100,은평구,0.017,0.038,0.5,0.003,28.0,13.0
201305180000,은평구,0.021,0.036,0.5,0.003,25.0,14.0
201305182300,종로구,0.022,0.044,0.3,0.008,25.0,12.0
201305182200,종로구,0.025,0.044,0.4,0.006,47.0,30.0
201305182100,종로구,0.029,0.038,0.4,0.008,46.0,30.0
201305182000,종로구,0.032,0.037,0.4,0.008,54.0,23.0
201305181900,종로구,0.045,0.034,0.4,0.008,51.0,22.0
201305181800,종로구,0.045,0.04,0.4,0.01,56.0,20.0
201305181700,종로구,0.041,0.047,0.4,0.011,79.0,21.0
201305181600,종로구,0.048,0.043,0.4,0.009,61.0,31.0
201305181500,종로구,0.036,0.054,0.4,0.008,46.0,20.0
201305181400,종로구,0.034,0.051,0.4,0.009,43.0,22.0
201305181300,종로구,0.051,0.036,0.5,0.008,34.0,17.0
201305181200,종로구,0.043,0.035,0.5,0.009,30.0,13.0
201305181100,종로구,0.051,0.025,0.5,0.011,42.0,24.0
201305181000,종로구,0.055,0.019,0.6,0.011,55.0,22.0
201305180900,종로구,0.053,0.016,0.6,0.008,50.0,24.0
201305180800,종로구,0.048,0.015,0.5,0.007,31.0,14.0
201305180700,종로구,0.045,0.018,0.4,0.009,26.0,17.0
201305180600,종로구,0.031,0.028,0.4,0.006,24.0,17.0
201305180500,종로구,0.018,0.035,0.3,0.007,23.0,11.0
201305180400,종로구,0.021,0.034,0.3,0.007,27.0,19.0
201305180300,종로구,0.021,0.035,0.3,0.008,26.0,15.0
201305180200,종로구,0.02,0.039,0.3,0.008,33.0,17.0
201305180100,종로구,0.027,0.036,0.3,0.007,30.0,15.0
201305180000,종로구,0.031,0.036,0.3,0.007,26.0,14.0
201305182300,중구,0.034,0.049,0.3,0.003,26.0,21.0
201305182200,중구,0.038,0.045,0.4,0.003,42.0,25.0
201305182100,중구,0.04,0.034,0.4,0.003,50.0,24.0
201305182000,중구,0.034,0.045,0.4,0.003,40.0,35.0
201305181900,중구,0.046,0.044,0.4,0.004,46.0,17.0
201305181800,중구,0.044,0.051,0.4,0.005,45.0,23.0
201305181700,중구,0.042,0.057,0.4,0.006,53.0,24.0
201305181600,중구,0.052,0.049,0.4,0.008,66.0,26.0
201305181500,중구,0.046,0.058,0.4,0.007,45.0,24.0
201305181400,중구,0.04,0.056,0.4,0.005,41.0,19.0
201305181300,중구,0.056,0.035,0.5,0.006,45.0,24.0
201305181200,중구,0.061,0.025,0.6,0.007,47.0,20.0
201305181100,중구,0.066,0.016,0.7,0.008,55.0,26.0
201305181000,중구,0.064,0.012,0.7,0.007,56.0,31.0
201305180900,중구,0.06,0.009,0.6,0.005,56.0,29.0
201305180800,중구,0.055,0.008,0.6,0.004,50.0,28.0
201305180700,중구,0.048,0.014,0.5,0.003,29.0,13.0
201305180600,중구,0.04,0.024,0.4,0.003,25.0,15.0
201305180500,중구,0.027,0.034,0.4,0.003,27.0,16.0
201305180400,중구,0.025,0.036,0.4,0.003,32.0,17.0
201305180300,중구,0.025,0.039,0.4,0.003,32.0,16.0
201305180200,중구,0.026,0.043,0.3,0.003,33.0,18.0
201305180100,중구,0.032,0.04,0.3,0.003,32.0,19.0
201305180000,중구,0.033,0.043,0.3,0.003,29.0,14.0
201305182300,중랑구,0.018,0.035,0.4,0.003,39.0,11.0
201305182200,중랑구,0.018,0.033,0.4,0.004,49.0,16.0
201305182100,중랑구,0.02,0.032,0.4,0.004,58.0,34.0
201305182000,중랑구,0.031,0.031,0.4,0.004,49.0,28.0
201305181900,중랑구,0.038,0.031,0.4,0.005,53.0,26.0
201305181800,중랑구,0.033,0.042,0.5,0.006,45.0,28.0
201305181700,중랑구,0.032,0.046,0.4,0.007,60.0,28.0
201305181600,중랑구,0.026,0.052,0.4,0.005,44.0,25.0
201305181500,중랑구,0.027,0.051,0.4,0.005,42.0,24.0
201305181400,중랑구,0.03,0.044,0.4,0.005,33.0,19.0
201305181300,중랑구,0.029,0.039,0.4,0.005,35.0,17.0
201305181200,중랑구,0.035,0.027,0.4,0.005,36.0,17.0
201305181100,중랑구,0.034,0.024,0.5,0.005,41.0,26.0
201305181000,중랑구,0.036,0.015,0.5,0.005,49.0,24.0
201305180900,중랑구,0.034,0.013,0.5,0.005,41.0,27.0
201305180800,중랑구,0.031,0.013,0.4,0.005,33.0,17.0
201305180700,중랑구,0.026,0.019,0.4,0.004,30.0,19.0
201305180600,중랑구,0.022,0.022,0.3,0.004,29.0,19.0
201305180500,중랑구,0.016,0.029,0.3,0.004,26.0,16.0
201305180400,중랑구,0.015,0.03,0.3,0.004,28.0,16.0
201305180300,중랑구,0.021,0.024,0.4,0.004,30.0,21.0
201305180200,중랑구,0.024,0.026,0.4,0.003,30.0,20.0
201305180100,중랑구,0.026,0.029,0.4,0.004,28.0,20.0
201305180000,중랑구,0.029,0.026,0.4,0.004,35.0,18.0
