MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710081200,송파구,0.013,0.032,0.4,0.004,0.0,0.0
201710081100,송파구,0.01,0.031,0.5,0.005,11.0,10.0
201710081000,송파구,0.013,0.019,0.4,0.003,12.0,7.0
201710080900,송파구,0.022,0.006,0.5,0.004,10.0,11.0
201710080800,송파구,0.016,0.003,0.5,0.003,13.0,5.0
201710080700,송파구,0.017,0.002,0.5,0.003,8.0,3.0
201710080600,송파구,0.019,0.003,0.6,0.003,10.0,6.0
201710080500,송파구,0.022,0.003,0.5,0.003,8.0,4.0
201710080400,송파구,0.024,0.002,0.6,0.003,13.0,9.0
201710080300,송파구,0.025,0.002,0.6,0.004,10.0,11.0
201710080200,송파구,0.027,0.002,0.6,0.004,15.0,5.0
201710080100,송파구,0.028,0.002,0.6,0.004,14.0,9.0
201710080000,송파구,0.03,0.002,0.6,0.004,16.0,9.0
201710082300,양천구,0.04,0.009,0.5,0.004,24.0,18.0
201710082200,양천구,0.031,0.023,0.4,0.004,20.0,17.0
201710082100,양천구,0.031,0.024,0.4,0.006,24.0,21.0
201710082000,양천구,0.031,0.026,0.4,0.005,28.0,20.0
201710081900,양천구,0.027,0.034,0.4,0.005,23.0,18.0
201710081800,양천구,0.02,0.043,0.3,0.005,21.0,18.0
201710081700,양천구,0.018,0.048,0.4,0.005,24.0,20.0
201710081600,양천구,0.015,0.056,0.3,0.004,18.0,16.0
201710081500,양천구,0.013,0.053,0.3,0.003,21.0,19.0
201710081400,양천구,0.011,0.053,0.3,0.003,21.0,18.0
201710081300,양천구,0.013,0.05,0.3,0.004,17.0,15.0
201710081200,양천구,0.014,0.039,0.3,0.004,14.0,12.0
201710081100,양천구,0.015,0.033,0.3,0.004,11.0,10.0
201710081000,양천구,0.021,0.017,0.4,0.004,12.0,9.0
201710080900,양천구,0.026,0.009,0.5,0.003,14.0,11.0
201710080800,양천구,0.033,0.003,0.5,0.003,18.0,12.0
201710080700,양천구,0.036,0.002,0.5,0.002,24.0,14.0
201710080600,양천구,0.038,0.002,0.5,0.002,20.0,14.0
201710080500,양천구,0.04,0.002,0.5,0.003,17.0,16.0
201710080400,양천구,0.043,0.002,0.6,0.003,19.0,16.0
201710080300,양천구,0.043,0.002,0.6,0.002,22.0,13.0
201710080200,양천구,0.037,0.006,0.5,0.002,19.0,15.0
201710080100,양천구,0.044,0.003,0.5,0.003,25.0,16.0
201710080000,양천구,0.048,0.002,0.6,0.004,27.0,18.0
201710082300,영등포구,0.04,0.009,0.9,0.004,41.0,24.0
201710082200,영등포구,0.04,0.012,1.0,0.005,43.0,23.0
201710082100,영등포구,0.033,0.019,0.8,0.005,31.0,16.0
201710082000,영등포구,0.03,0.029,0.9,0.005,32.0,18.0
201710081900,영등포구,0.018,0.054,0.6,0.004,34.0,17.0
201710081800,영등포구,0.018,0.056,0.8,0.004,23.0,12.0
201710081700,영등포구,0.016,0.067,0.7,0.004,27.0,13.0
201710081600,영등포구,0.012,0.076,0.4,0.005,25.0,17.0
201710081500,영등포구,0.01,0.073,0.5,0.004,24.0,19.0
201710081400,영등포구,0.011,0.072,0.7,0.005,25.0,14.0
201710081300,영등포구,0.011,0.064,0.6,0.005,19.0,9.0
201710081200,영등포구,0.012,0.051,0.4,0.005,12.0,11.0
201710081100,영등포구,0.013,0.043,0.4,0.005,15.0,7.0
201710081000,영등포구,0.015,0.03,0.6,0.004,12.0,9.0
201710080900,영등포구,0.022,0.015,0.6,0.004,8.0,4.0
201710080800,영등포구,0.028,0.007,0.6,0.004,17.0,4.0
201710080700,영등포구,0.031,0.006,0.7,0.005,18.0,7.0
201710080600,영등포구,0.026,0.01,0.6,0.005,20.0,11.0
201710080500,영등포구,0.032,0.005,0.8,0.005,25.0,9.0
201710080400,영등포구,0.036,0.005,0.8,0.004,22.0,13.0
201710080300,영등포구,0.037,0.006,1.0,0.004,26.0,11.0
201710080200,영등포구,0.037,0.007,0.9,0.005,28.0,12.0
201710080100,영등포구,0.036,0.006,0.6,0.004,26.0,14.0
201710080000,영등포구,0.039,0.007,0.8,0.004,37.0,14.0
201710082300,용산구,0.031,0.006,0.4,0.003,22.0,20.0
201710082200,용산구,0.022,0.016,0.3,0.004,24.0,22.0
201710082100,용산구,0.028,0.019,0.3,0.004,23.0,21.0
201710082000,용산구,0.025,0.029,0.3,0.004,23.0,18.0
201710081900,용산구,0.03,0.03,0.3,0.005,22.0,19.0
201710081800,용산구,0.022,0.045,0.3,0.005,20.0,19.0
201710081700,용산구,0.02,0.053,0.3,0.004,21.0,20.0
201710081600,용산구,0.015,0.057,0.3,0.004,24.0,24.0
201710081500,용산구,0.014,0.054,0.3,0.004,20.0,18.0
201710081400,용산구,0.013,0.047,0.3,0.003,17.0,11.0
201710081300,용산구,0.011,0.043,0.2,0.003,11.0,10.0
201710081200,용산구,0.013,0.035,0.3,0.004,12.0,8.0
201710081100,용산구,0.013,0.027,0.3,0.004,10.0,8.0
201710081000,용산구,0.015,0.015,0.3,0.003,11.0,9.0
201710080900,용산구,0.018,0.009,0.3,0.003,11.0,8.0
201710080800,용산구,0.019,0.004,0.3,0.003,8.0,7.0
201710080700,용산구,0.023,0.001,0.3,0.002,8.0,9.0
201710080600,용산구,0.021,0.002,0.3,0.003,9.0,9.0
201710080500,용산구,0.025,0.001,0.3,0.003,9.0,8.0
201710080400,용산구,0.029,0.002,0.4,0.003,10.0,9.0
201710080300,용산구,0.032,0.001,0.4,0.003,15.0,10.0
201710080200,용산구,0.035,0.001,0.5,0.003,16.0,13.0
201710080100,용산구,0.038,0.001,0.5,0.003,15.0,11.0
201710080000,용산구,0.041,0.001,0.5,0.003,22.0,13.0
201710082300,은평구,0.022,0.028,0.7,0.006,19.0,16.0
201710082200,은평구,0.032,0.021,0.7,0.006,19.0,16.0
201710082100,은평구,0.028,0.034,0.7,0.007,22.0,22.0
201710082000,은평구,0.026,0.041,0.7,0.008,17.0,10.0
201710081900,은평구,0.025,0.048,0.7,0.008,18.0,15.0
201710081800,은평구,0.021,0.056,0.7,0.008,17.0,11.0
201710081700,은평구,0.019,0.061,0.6,0.008,25.0,25.0
201710081600,은평구,0.017,0.066,0.6,0.007,25.0,21.0
201710081500,은평구,0.016,0.067,0.6,0.006,0.0,28.0
201710081400,은평구,0.016,0.064,0.7,0.007,0.0,19.0
201710081300,은평구,0.017,0.05,0.6,0.007,20.0,19.0
201710081200,은평구,0.017,0.042,0.6,0.007,16.0,14.0
201710081100,은평구,0.021,0.031,0.7,0.007,0.0,15.0
201710081000,은평구,0.021,0.023,0.7,0.006,10.0,9.0
201710080900,은평구,0.021,0.016,0.7,0.005,12.0,3.0
201710080800,은평구,0.023,0.01,0.7,0.005,8.0,8.0
201710080700,은평구,0.02,0.013,0.6,0.005,5.0,7.0
201710080600,은평구,0.021,0.013,0.7,0.005,8.0,3.0
201710080500,은평구,0.024,0.012,0.7,0.005,13.0,12.0
201710080400,은평구,0.034,0.006,0.8,0.005,11.0,8.0
201710080300,은평구,0.038,0.003,0.8,0.005,6.0,3.0
201710080200,은평구,0.029,0.006,0.8,0.005,15.0,9.0
201710080100,은평구,0.029,0.009,0.7,0.005,13.0,6.0
201710080000,은평구,0.027,0.015,0.7,0.005,7.0,9.0
201710082300,종로구,0.043,0.011,0.6,0.004,21.0,19.0
201710082200,종로구,0.034,0.023,0.5,0.004,21.0,16.0
201710082100,종로구,0.025,0.034,0.4,0.004,23.0,18.0
201710082000,종로구,0.024,0.04,0.4,0.005,21.0,16.0
201710081900,종로구,0.026,0.043,0.4,0.005,23.0,19.0
201710081800,종로구,0.023,0.052,0.4,0.005,23.0,18.0
201710081700,종로구,0.022,0.058,0.4,0.005,27.0,23.0
201710081600,종로구,0.019,0.059,0.4,0.004,23.0,19.0
201710081500,종로구,0.015,0.061,0.4,0.004,20.0,17.0
201710081400,종로구,0.014,0.053,0.4,0.004,15.0,12.0
201710081300,종로구,0.015,0.043,0.4,0.004,12.0,11.0
201710081200,종로구,0.019,0.034,0.4,0.004,13.0,11.0
201710081100,종로구,0.018,0.028,0.4,0.004,9.0,8.0
201710081000,종로구,0.018,0.022,0.4,0.003,8.0,5.0
201710080900,종로구,0.017,0.019,0.4,0.003,12.0,8.0
201710080800,종로구,0.025,0.005,0.5,0.003,13.0,6.0
201710080700,종로구,0.026,0.001,0.5,0.003,15.0,10.0
201710080600,종로구,0.03,0.002,0.5,0.002,10.0,8.0
201710080500,종로구,0.032,0.002,0.5,0.003,12.0,8.0
201710080400,종로구,0.034,0.004,0.5,0.003,12.0,9.0
201710080300,종로구,0.04,0.002,0.6,0.003,14.0,9.0
201710080200,종로구,0.045,0.002,0.6,0.003,16.0,11.0
201710080100,종로구,0.051,0.002,0.7,0.003,12.0,9.0
201710080000,종로구,0.044,0.002,0.6,0.003,13.0,9.0
201710082300,중구,0.044,0.012,0.5,0.004,23.0,18.0
201710082200,중구,0.031,0.026,0.5,0.005,23.0,17.0
201710082100,중구,0.029,0.03,0.4,0.005,23.0,19.0
201710082000,중구,0.028,0.036,0.4,0.005,23.0,16.0
201710081900,중구,0.025,0.043,0.4,0.005,28.0,17.0
201710081800,중구,0.024,0.049,0.4,0.005,25.0,17.0
201710081700,중구,0.019,0.06,0.4,0.004,27.0,17.0
201710081600,중구,0.016,0.059,0.4,0.003,24.0,19.0
201710081500,중구,0.014,0.062,0.4,0.004,27.0,20.0
201710081400,중구,0.015,0.054,0.3,0.004,21.0,15.0
201710081300,중구,0.017,0.043,0.4,0.004,16.0,11.0
201710081200,중구,0.018,0.034,0.4,0.004,12.0,8.0
201710081100,중구,0.023,0.024,0.5,0.005,13.0,11.0
201710081000,중구,0.023,0.015,0.4,0.003,11.0,6.0
201710080900,중구,0.026,0.009,0.4,0.002,14.0,9.0
201710080800,중구,0.03,0.003,0.6,0.003,14.0,8.0
201710080700,중구,0.032,0.001,0.5,0.002,14.0,11.0
201710080600,중구,0.035,0.001,0.5,0.002,11.0,8.0
201710080500,중구,0.034,0.002,0.5,0.002,13.0,9.0
201710080400,중구,0.039,0.002,0.6,0.003,14.0,9.0
201710080300,중구,0.044,0.002,0.7,0.003,18.0,10.0
201710080200,중구,0.044,0.002,0.5,0.003,14.0,9.0
201710080100,중구,0.04,0.007,0.5,0.002,13.0,9.0
201710080000,중구,0.047,0.004,0.6,0.003,15.0,9.0
201710082300,중랑구,0.029,0.014,0.5,0.007,25.0,21.0
201710082200,중랑구,0.025,0.021,0.5,0.005,28.0,21.0
201710082100,중랑구,0.023,0.027,0.4,0.008,29.0,17.0
201710082000,중랑구,0.028,0.029,0.5,0.006,23.0,18.0
201710081900,중랑구,0.025,0.036,0.4,0.008,23.0,23.0
201710081800,중랑구,0.022,0.047,0.4,0.007,25.0,18.0
201710081700,중랑구,0.017,0.053,0.5,0.007,0.0,0.0
201710081600,중랑구,0.019,0.049,0.4,0.005,22.0,19.0
201710081500,중랑구,0.012,0.049,0.3,0.006,16.0,11.0
201710081400,중랑구,0.012,0.043,0.4,0.007,13.0,3.0
201710081300,중랑구,0.015,0.034,0.4,0.007,14.0,10.0
201710081200,중랑구,0.015,0.029,0.4,0.007,7.0,5.0
201710081100,중랑구,0.015,0.024,0.3,0.006,14.0,6.0
201710081000,중랑구,0.017,0.014,0.4,0.006,9.0,3.0
201710080900,중랑구,0.014,0.009,0.4,0.006,8.0,5.0
201710080800,중랑구,0.01,0.011,0.3,0.006,9.0,3.0
201710080700,중랑구,0.011,0.009,0.3,0.005,7.0,5.0
201710080600,중랑구,0.016,0.007,0.4,0.006,7.0,7.0
201710080500,중랑구,0.015,0.01,0.4,0.005,10.0,8.0
201710080400,중랑구,0.026,0.004,0.4,0.006,11.0,6.0
201710080300,중랑구,0.023,0.006,0.4,0.006,11.0,4.0
201710080200,중랑구,0.014,0.013,0.3,0.006,10.0,9.0
201710080100,중랑구,0.021,0.01,0.3,0.006,9.0,4.0
201710080000,중랑구,0.027,0.005,0.4,0.004,11.0,6.0
