MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308301200,송파구,0.029,0.038,0.0,0.003,28.0,18.0
201308301100,송파구,0.03,0.029,0.0,0.003,25.0,19.0
201308301000,송파구,0.031,0.025,0.0,0.004,23.0,15.0
201308300900,송파구,0.027,0.019,0.0,0.003,20.0,10.0
201308300800,송파구,0.027,0.014,0.0,0.003,19.0,13.0
201308300700,송파구,0.02,0.017,0.0,0.002,23.0,11.0
201308300600,송파구,0.017,0.022,0.0,0.003,16.0,11.0
201308300500,송파구,0.016,0.023,0.0,0.003,21.0,14.0
201308300400,송파구,0.015,0.024,0.0,0.003,25.0,13.0
201308300300,송파구,0.013,0.029,0.0,0.003,22.0,11.0
201308300200,송파구,0.013,0.031,0.0,0.003,14.0,14.0
201308300100,송파구,0.016,0.03,0.0,0.003,38.0,26.0
201308300000,송파구,0.022,0.026,0.0,0.004,54.0,37.0
201308302300,양천구,0.024,0.016,0.4,0.005,16.0,11.0
201308302200,양천구,0.018,0.024,0.4,0.006,22.0,14.0
201308302100,양천구,0.016,0.029,0.4,0.004,27.0,9.0
201308302000,양천구,0.019,0.028,0.4,0.004,19.0,13.0
201308301900,양천구,0.023,0.028,0.4,0.004,35.0,16.0
201308301800,양천구,0.016,0.035,0.4,0.005,26.0,13.0
201308301700,양천구,0.013,0.039,0.4,0.004,23.0,16.0
201308301600,양천구,0.013,0.04,0.4,0.005,31.0,16.0
201308301500,양천구,0.013,0.042,0.4,0.004,26.0,11.0
201308301400,양천구,0.01,0.046,0.4,0.005,26.0,16.0
201308301300,양천구,0.012,0.046,0.5,0.005,35.0,26.0
201308301200,양천구,0.016,0.044,0.5,0.005,46.0,18.0
201308301100,양천구,0.019,0.043,0.5,0.005,39.0,23.0
201308301000,양천구,0.017,0.043,0.5,0.004,27.0,18.0
201308300900,양천구,0.028,0.022,0.6,0.005,15.0,9.0
201308300800,양천구,0.03,0.01,0.5,0.005,13.0,7.0
201308300700,양천구,0.025,0.005,0.5,0.005,25.0,12.0
201308300600,양천구,0.017,0.012,0.4,0.005,20.0,12.0
201308300500,양천구,0.012,0.02,0.4,0.004,30.0,9.0
201308300400,양천구,0.01,0.023,0.4,0.006,27.0,6.0
201308300300,양천구,0.009,0.029,0.3,0.005,18.0,13.0
201308300200,양천구,0.009,0.031,0.3,0.004,24.0,7.0
201308300100,양천구,0.013,0.029,0.3,0.005,11.0,5.0
201308300000,양천구,0.014,0.031,0.3,0.005,11.0,6.0
201308302300,영등포구,0.034,0.022,0.4,0.007,26.0,17.0
201308302200,영등포구,0.035,0.021,0.6,0.004,31.0,15.0
201308302100,영등포구,0.029,0.034,0.5,0.003,25.0,7.0
201308302000,영등포구,0.04,0.023,0.5,0.004,31.0,14.0
201308301900,영등포구,0.033,0.031,0.5,0.004,30.0,19.0
201308301800,영등포구,0.024,0.04,0.5,0.004,30.0,14.0
201308301700,영등포구,0.021,0.045,0.3,0.004,22.0,14.0
201308301600,영등포구,0.025,0.045,0.4,0.005,33.0,17.0
201308301500,영등포구,0.021,0.051,0.3,0.005,28.0,13.0
201308301400,영등포구,0.021,0.051,0.5,0.004,38.0,23.0
201308301300,영등포구,0.023,0.051,0.5,0.004,43.0,23.0
201308301200,영등포구,0.028,0.05,0.6,0.005,30.0,22.0
201308301100,영등포구,0.032,0.048,0.6,0.004,32.0,18.0
201308301000,영등포구,0.034,0.04,0.6,0.005,21.0,14.0
201308300900,영등포구,0.042,0.02,0.7,0.006,21.0,8.0
201308300800,영등포구,0.038,0.009,0.6,0.004,18.0,11.0
201308300700,영등포구,0.03,0.009,0.4,0.004,21.0,11.0
201308300600,영등포구,0.018,0.024,0.5,0.004,18.0,10.0
201308300500,영등포구,0.013,0.033,0.4,0.005,21.0,10.0
201308300400,영등포구,0.012,0.036,0.5,0.004,25.0,10.0
201308300300,영등포구,0.011,0.041,0.5,0.004,17.0,8.0
201308300200,영등포구,0.013,0.043,0.5,0.003,15.0,9.0
201308300100,영등포구,0.016,0.042,0.5,0.003,18.0,9.0
201308300000,영등포구,0.019,0.04,0.5,0.003,18.0,12.0
201308302300,용산구,0.04,0.009,0.3,0.005,29.0,18.0
201308302200,용산구,0.032,0.017,0.3,0.005,28.0,20.0
201308302100,용산구,0.032,0.021,0.3,0.006,30.0,22.0
201308302000,용산구,0.044,0.014,0.3,0.005,29.0,22.0
201308301900,용산구,0.038,0.023,0.3,0.005,30.0,24.0
201308301800,용산구,0.03,0.032,0.3,0.005,33.0,15.0
201308301700,용산구,0.026,0.036,0.3,0.005,26.0,18.0
201308301600,용산구,0.025,0.036,0.2,0.005,31.0,16.0
201308301500,용산구,0.024,0.042,0.3,0.005,35.0,22.0
201308301400,용산구,0.02,0.043,0.3,0.005,38.0,26.0
201308301300,용산구,0.032,0.04,0.3,0.006,42.0,29.0
201308301200,용산구,0.035,0.035,0.4,0.006,34.0,24.0
201308301100,용산구,0.039,0.032,0.4,0.005,30.0,21.0
201308301000,용산구,0.032,0.03,0.3,0.007,19.0,18.0
201308300900,용산구,0.037,0.019,0.3,0.006,20.0,14.0
201308300800,용산구,0.036,0.01,0.3,0.005,20.0,13.0
201308300700,용산구,0.033,0.01,0.3,0.005,23.0,13.0
201308300600,용산구,0.022,0.017,0.3,0.005,19.0,16.0
201308300500,용산구,0.018,0.02,0.2,0.005,20.0,13.0
201308300400,용산구,0.011,0.028,0.2,0.005,15.0,10.0
201308300300,용산구,0.011,0.032,0.2,0.004,13.0,10.0
201308300200,용산구,0.013,0.03,0.2,0.004,14.0,5.0
201308300100,용산구,0.019,0.028,0.2,0.004,16.0,11.0
201308300000,용산구,0.022,0.028,0.3,0.005,17.0,13.0
201308302300,은평구,0.024,0.02,0.5,0.005,23.0,16.0
201308302200,은평구,0.021,0.024,0.5,0.009,28.0,12.0
201308302100,은평구,0.022,0.026,0.5,0.005,19.0,9.0
201308302000,은평구,0.022,0.029,0.5,0.004,28.0,12.0
201308301900,은평구,0.027,0.028,0.5,0.002,34.0,16.0
201308301800,은평구,0.029,0.03,0.5,0.003,28.0,18.0
201308301700,은평구,0.025,0.035,0.5,0.003,25.0,13.0
201308301600,은평구,0.02,0.034,0.4,0.003,30.0,16.0
201308301500,은평구,0.016,0.032,0.4,0.003,29.0,21.0
201308301400,은평구,0.0,0.0,0.0,0.0,0.0,24.0
201308301300,은평구,0.0,0.0,0.0,0.0,0.0,31.0
201308301200,은평구,0.016,0.044,0.7,0.003,38.0,23.0
201308301100,은평구,0.017,0.041,0.7,0.002,14.0,14.0
201308301000,은평구,0.019,0.033,0.6,0.001,14.0,9.0
201308300900,은평구,0.019,0.023,0.6,0.002,12.0,9.0
201308300800,은평구,0.018,0.019,0.6,0.004,12.0,10.0
201308300700,은평구,0.016,0.02,0.6,0.002,15.0,9.0
201308300600,은평구,0.015,0.019,0.6,0.002,19.0,10.0
201308300500,은평구,0.016,0.02,0.6,0.003,17.0,11.0
201308300400,은평구,0.014,0.022,0.6,0.002,20.0,7.0
201308300300,은평구,0.015,0.015,0.6,0.001,18.0,7.0
201308300200,은평구,0.017,0.022,0.6,0.002,15.0,8.0
201308300100,은평구,0.02,0.026,0.6,0.003,14.0,5.0
201308300000,은평구,0.029,0.02,0.6,0.004,28.0,16.0
201308302300,종로구,0.023,0.017,0.4,0.005,23.0,15.0
201308302200,종로구,0.024,0.019,0.4,0.006,28.0,15.0
201308302100,종로구,0.02,0.025,0.4,0.007,17.0,21.0
201308302000,종로구,0.03,0.021,0.5,0.005,32.0,18.0
201308301900,종로구,0.039,0.017,0.5,0.004,36.0,17.0
201308301800,종로구,0.029,0.026,0.5,0.004,34.0,16.0
201308301700,종로구,0.029,0.028,0.5,0.004,24.0,15.0
201308301600,종로구,0.025,0.032,0.5,0.005,33.0,14.0
201308301500,종로구,0.023,0.036,0.5,0.004,38.0,21.0
201308301400,종로구,0.021,0.039,0.6,0.005,37.0,27.0
201308301300,종로구,0.021,0.04,0.6,0.005,46.0,23.0
201308301200,종로구,0.03,0.034,0.6,0.006,33.0,24.0
201308301100,종로구,0.025,0.034,0.6,0.007,28.0,18.0
201308301000,종로구,0.019,0.033,0.5,0.005,11.0,13.0
201308300900,종로구,0.024,0.023,0.5,0.011,5.0,8.0
201308300800,종로구,0.029,0.014,0.4,0.006,17.0,16.0
201308300700,종로구,0.026,0.011,0.4,0.006,19.0,11.0
201308300600,종로구,0.016,0.019,0.4,0.005,21.0,15.0
201308300500,종로구,0.011,0.024,0.4,0.004,21.0,9.0
201308300400,종로구,0.011,0.026,0.4,0.004,14.0,9.0
201308300300,종로구,0.013,0.026,0.4,0.004,14.0,8.0
201308300200,종로구,0.016,0.026,0.4,0.003,15.0,9.0
201308300100,종로구,0.022,0.023,0.4,0.004,15.0,8.0
201308300000,종로구,0.026,0.021,0.4,0.004,25.0,13.0
201308302300,중구,0.028,0.021,0.1,0.004,15.0,13.0
201308302200,중구,0.031,0.022,0.1,0.007,26.0,27.0
201308302100,중구,0.034,0.023,0.2,0.009,16.0,20.0
201308302000,중구,0.036,0.024,0.2,0.005,23.0,8.0
201308301900,중구,0.039,0.023,0.2,0.003,33.0,12.0
201308301800,중구,0.032,0.03,0.2,0.003,23.0,6.0
201308301700,중구,0.031,0.031,0.2,0.003,27.0,11.0
201308301600,중구,0.03,0.036,0.1,0.004,34.0,10.0
201308301500,중구,0.026,0.039,0.2,0.004,33.0,15.0
201308301400,중구,0.027,0.041,0.3,0.004,37.0,17.0
201308301300,중구,0.024,0.045,0.3,0.004,48.0,15.0
201308301200,중구,0.03,0.04,0.3,0.005,40.0,17.0
201308301100,중구,0.025,0.04,0.3,0.006,27.0,9.0
201308301000,중구,0.025,0.035,0.3,0.008,17.0,10.0
201308300900,중구,0.029,0.025,0.2,0.016,10.0,5.0
201308300800,중구,0.032,0.015,0.2,0.007,21.0,9.0
201308300700,중구,0.03,0.01,0.2,0.004,18.0,5.0
201308300600,중구,0.021,0.019,0.2,0.004,18.0,5.0
201308300500,중구,0.018,0.024,0.2,0.004,22.0,11.0
201308300400,중구,0.017,0.026,0.2,0.004,19.0,3.0
201308300300,중구,0.018,0.027,0.2,0.003,12.0,5.0
201308300200,중구,0.019,0.029,0.1,0.002,14.0,3.0
201308300100,중구,0.022,0.028,0.1,0.003,13.0,5.0
201308300000,중구,0.022,0.029,0.1,0.003,16.0,9.0
201308302300,중랑구,0.014,0.027,0.8,0.005,22.0,18.0
201308302200,중랑구,0.012,0.032,0.9,0.005,28.0,18.0
201308302100,중랑구,0.017,0.029,0.9,0.004,37.0,22.0
201308302000,중랑구,0.031,0.018,1.0,0.004,37.0,20.0
201308301900,중랑구,0.029,0.024,1.0,0.004,38.0,21.0
201308301800,중랑구,0.022,0.035,1.0,0.004,33.0,14.0
201308301700,중랑구,0.02,0.035,1.0,0.004,24.0,15.0
201308301600,중랑구,0.021,0.038,0.9,0.004,28.0,11.0
201308301500,중랑구,0.016,0.048,1.0,0.004,37.0,24.0
201308301400,중랑구,0.013,0.053,0.9,0.005,34.0,24.0
201308301300,중랑구,0.016,0.052,0.9,0.004,39.0,23.0
201308301200,중랑구,0.019,0.046,0.9,0.005,33.0,23.0
201308301100,중랑구,0.017,0.045,0.9,0.005,21.0,15.0
201308301000,중랑구,0.017,0.037,0.8,0.006,8.0,8.0
201308300900,중랑구,0.02,0.025,0.8,0.005,15.0,11.0
201308300800,중랑구,0.025,0.013,0.8,0.004,15.0,13.0
201308300700,중랑구,0.025,0.011,0.9,0.004,21.0,13.0
201308300600,중랑구,0.017,0.02,0.7,0.004,19.0,12.0
201308300500,중랑구,0.01,0.027,0.7,0.004,19.0,8.0
201308300400,중랑구,0.007,0.034,0.6,0.004,11.0,13.0
201308300300,중랑구,0.007,0.035,0.7,0.004,13.0,8.0
201308300200,중랑구,0.01,0.035,0.6,0.004,14.0,9.0
201308300100,중랑구,0.012,0.033,0.6,0.004,14.0,10.0
201308300000,중랑구,0.017,0.028,0.6,0.004,23.0,20.0
