MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007161200,양천구,0.034,0.016,0.3,0.003,34.0,23.0
201007161100,양천구,0.024,0.029,0.3,0.003,26.0,20.0
201007161000,양천구,0.02,0.036,0.3,0.003,27.0,15.0
201007160900,양천구,0.026,0.036,0.3,0.003,37.0,24.0
201007160800,양천구,0.029,0.025,0.4,0.003,0.0,30.0
201007160700,양천구,0.017,0.034,0.3,0.003,56.0,41.0
201007160600,양천구,0.017,0.036,0.3,0.003,44.0,29.0
201007160500,양천구,0.016,0.037,0.3,0.003,48.0,32.0
201007160400,양천구,0.025,0.028,0.4,0.004,66.0,42.0
201007160300,양천구,0.033,0.019,0.5,0.003,63.0,39.0
201007160200,양천구,0.041,0.007,0.5,0.003,55.0,32.0
201007160100,양천구,0.032,0.011,0.4,0.004,52.0,30.0
201007160000,양천구,0.024,0.017,0.3,0.003,55.0,33.0
201007162300,영등포구,0.02,0.002,0.4,0.002,8.0,8.0
201007162200,영등포구,0.022,0.002,0.5,0.002,11.0,8.0
201007162100,영등포구,0.027,0.001,0.6,0.002,14.0,4.0
201007162000,영등포구,0.033,0.001,0.8,0.002,13.0,7.0
201007161900,영등포구,0.038,0.001,0.8,0.002,11.0,4.0
201007161800,영등포구,0.036,0.003,0.5,0.002,13.0,5.0
201007161700,영등포구,0.035,0.005,0.4,0.002,15.0,9.0
201007161600,영등포구,0.039,0.004,0.5,0.002,15.0,5.0
201007161500,영등포구,0.037,0.008,0.5,0.002,12.0,5.0
201007161400,영등포구,0.027,0.01,0.4,0.002,10.0,1.0
201007161300,영등포구,0.027,0.013,0.5,0.002,21.0,14.0
201007161200,영등포구,0.025,0.019,0.4,0.002,30.0,22.0
201007161100,영등포구,0.019,0.028,0.3,0.002,17.0,17.0
201007161000,영등포구,0.017,0.035,0.3,0.002,27.0,15.0
201007160900,영등포구,0.023,0.035,0.4,0.002,27.0,17.0
201007160800,영등포구,0.03,0.021,0.5,0.002,38.0,27.0
201007160700,영등포구,0.016,0.031,0.4,0.002,36.0,27.0
201007160600,영등포구,0.013,0.036,0.3,0.002,35.0,25.0
201007160500,영등포구,0.016,0.032,0.3,0.003,42.0,27.0
201007160400,영등포구,0.023,0.024,0.5,0.003,56.0,38.0
201007160300,영등포구,0.026,0.018,0.5,0.003,54.0,38.0
201007160200,영등포구,0.036,0.007,0.5,0.003,56.0,37.0
201007160100,영등포구,0.038,0.001,0.6,0.003,52.0,41.0
201007160000,영등포구,0.036,0.002,0.6,0.002,61.0,40.0
201007162300,용산구,0.025,0.003,0.1,0.004,10.0,6.0
201007162200,용산구,0.028,0.003,0.1,0.004,14.0,7.0
201007162100,용산구,0.034,0.002,0.2,0.005,14.0,10.0
201007162000,용산구,0.037,0.002,0.2,0.004,13.0,4.0
201007161900,용산구,0.043,0.002,0.2,0.005,9.0,7.0
201007161800,용산구,0.044,0.005,0.2,0.005,10.0,2.0
201007161700,용산구,0.031,0.016,0.1,0.005,7.0,2.0
201007161600,용산구,0.039,0.013,0.2,0.005,14.0,3.0
201007161500,용산구,0.039,0.014,0.2,0.004,4.0,4.0
201007161400,용산구,0.0,0.0,0.0,0.0,7.0,3.0
201007161300,용산구,0.0,0.0,0.0,0.0,19.0,12.0
201007161200,용산구,0.0,0.0,0.0,0.0,47.0,26.0
201007161100,용산구,0.022,0.029,0.2,0.005,33.0,15.0
201007161000,용산구,0.021,0.031,0.2,0.004,32.0,17.0
201007160900,용산구,0.026,0.03,0.2,0.005,32.0,19.0
201007160800,용산구,0.026,0.03,0.2,0.005,33.0,20.0
201007160700,용산구,0.022,0.031,0.2,0.005,35.0,24.0
201007160600,용산구,0.022,0.026,0.2,0.004,41.0,30.0
201007160500,용산구,0.028,0.019,0.3,0.005,50.0,37.0
201007160400,용산구,0.03,0.016,0.3,0.005,59.0,44.0
201007160300,용산구,0.026,0.018,0.3,0.005,60.0,44.0
201007160200,용산구,0.024,0.023,0.3,0.005,57.0,41.0
201007160100,용산구,0.034,0.015,0.3,0.005,58.0,36.0
201007160000,용산구,0.036,0.015,0.3,0.004,47.0,35.0
201007162300,은평구,0.024,0.004,0.4,0.002,10.0,6.0
201007162200,은평구,0.029,0.003,0.4,0.002,14.0,6.0
201007162100,은평구,0.031,0.002,0.5,0.002,5.0,2.0
201007162000,은평구,0.036,0.003,0.5,0.002,12.0,4.0
201007161900,은평구,0.034,0.007,0.5,0.002,6.0,0.0
201007161800,은평구,0.032,0.008,0.5,0.002,6.0,3.0
201007161700,은평구,0.025,0.014,0.4,0.002,11.0,2.0
201007161600,은평구,0.029,0.01,0.4,0.002,6.0,4.0
201007161500,은평구,0.028,0.009,0.4,0.002,6.0,0.0
201007161400,은평구,0.03,0.013,0.4,0.002,11.0,7.0
201007161300,은평구,0.037,0.011,0.5,0.003,31.0,16.0
201007161200,은평구,0.036,0.016,0.5,0.003,31.0,23.0
201007161100,은평구,0.031,0.025,0.4,0.003,29.0,20.0
201007161000,은평구,0.028,0.031,0.4,0.003,33.0,24.0
201007160900,은평구,0.036,0.021,0.6,0.003,31.0,22.0
201007160800,은평구,0.036,0.016,0.5,0.003,40.0,24.0
201007160700,은평구,0.032,0.016,0.5,0.003,46.0,26.0
201007160600,은평구,0.025,0.023,0.5,0.003,37.0,26.0
201007160500,은평구,0.016,0.033,0.5,0.003,42.0,32.0
201007160400,은평구,0.015,0.038,0.5,0.003,44.0,31.0
201007160300,은평구,0.016,0.039,0.5,0.003,51.0,35.0
201007160200,은평구,0.022,0.021,0.5,0.003,58.0,39.0
201007160100,은평구,0.025,0.016,0.5,0.003,56.0,33.0
201007160000,은평구,0.027,0.016,0.5,0.003,58.0,33.0
201007162300,종로구,0.028,0.002,0.2,0.005,11.0,14.0
201007162200,종로구,0.033,0.002,0.4,0.005,28.0,23.0
201007162100,종로구,0.035,0.002,0.4,0.006,23.0,17.0
201007162000,종로구,0.04,0.002,0.5,0.006,20.0,17.0
201007161900,종로구,0.043,0.004,0.5,0.005,19.0,6.0
201007161800,종로구,0.046,0.006,0.6,0.006,20.0,18.0
201007161700,종로구,0.042,0.01,0.5,0.005,22.0,26.0
201007161600,종로구,0.041,0.015,0.6,0.005,25.0,8.0
201007161500,종로구,0.04,0.013,0.6,0.004,23.0,14.0
201007161400,종로구,0.034,0.015,0.4,0.005,19.0,16.0
201007161300,종로구,0.038,0.012,0.4,0.005,21.0,33.0
201007161200,종로구,0.041,0.014,0.4,0.005,44.0,18.0
201007161100,종로구,0.032,0.026,0.3,0.005,37.0,17.0
201007161000,종로구,0.028,0.03,0.3,0.005,57.0,14.0
201007160900,종로구,0.037,0.025,0.4,0.005,41.0,21.0
201007160800,종로구,0.034,0.026,0.3,0.005,47.0,24.0
201007160700,종로구,0.028,0.029,0.3,0.005,56.0,24.0
201007160600,종로구,0.026,0.026,0.3,0.005,55.0,43.0
201007160500,종로구,0.023,0.022,0.3,0.005,53.0,28.0
201007160400,종로구,0.023,0.023,0.3,0.006,72.0,33.0
201007160300,종로구,0.025,0.025,0.4,0.006,63.0,22.0
201007160200,종로구,0.026,0.027,0.3,0.005,65.0,28.0
201007160100,종로구,0.036,0.015,0.4,0.005,61.0,25.0
201007160000,종로구,0.039,0.013,0.4,0.006,64.0,22.0
201007162300,중구,0.024,0.001,0.6,0.003,13.0,6.0
201007162200,중구,0.028,0.001,0.8,0.003,18.0,16.0
201007162100,중구,0.03,0.001,0.9,0.003,16.0,20.0
201007162000,중구,0.038,0.001,1.1,0.003,14.0,13.0
201007161900,중구,0.039,0.001,0.9,0.003,12.0,4.0
201007161800,중구,0.041,0.002,0.9,0.003,13.0,9.0
201007161700,중구,0.042,0.003,0.9,0.003,13.0,5.0
201007161600,중구,0.041,0.004,0.8,0.003,15.0,8.0
201007161500,중구,0.041,0.004,0.9,0.003,9.0,6.0
201007161400,중구,0.036,0.006,0.8,0.003,13.0,5.0
201007161300,중구,0.036,0.008,0.8,0.003,26.0,15.0
201007161200,중구,0.038,0.01,0.8,0.003,32.0,26.0
201007161100,중구,0.035,0.016,0.7,0.003,31.0,18.0
201007161000,중구,0.034,0.018,0.7,0.003,25.0,18.0
201007160900,중구,0.038,0.017,0.7,0.003,32.0,21.0
201007160800,중구,0.037,0.015,0.7,0.003,34.0,24.0
201007160700,중구,0.029,0.021,0.6,0.003,37.0,28.0
201007160600,중구,0.027,0.017,0.7,0.003,40.0,31.0
201007160500,중구,0.026,0.013,0.7,0.003,51.0,38.0
201007160400,중구,0.026,0.016,0.8,0.003,54.0,40.0
201007160300,중구,0.03,0.016,0.8,0.004,58.0,41.0
201007160200,중구,0.033,0.01,0.8,0.004,49.0,37.0
201007160100,중구,0.034,0.007,0.7,0.003,54.0,43.0
201007160000,중구,0.039,0.008,0.7,0.003,51.0,38.0
201007162300,중랑구,0.013,0.008,0.7,0.002,7.0,4.0
201007162200,중랑구,0.015,0.008,0.7,0.002,9.0,5.0
201007162100,중랑구,0.02,0.006,0.8,0.002,6.0,4.0
201007162000,중랑구,0.022,0.006,0.8,0.002,7.0,3.0
201007161900,중랑구,0.021,0.012,0.7,0.002,7.0,3.0
201007161800,중랑구,0.029,0.01,0.8,0.002,9.0,8.0
201007161700,중랑구,0.032,0.007,0.8,0.002,13.0,5.0
201007161600,중랑구,0.026,0.016,0.7,0.002,11.0,2.0
201007161500,중랑구,0.024,0.021,0.7,0.002,2.0,0.0
201007161400,중랑구,0.013,0.032,0.6,0.002,3.0,3.0
201007161300,중랑구,0.015,0.023,0.6,0.002,28.0,20.0
201007161200,중랑구,0.017,0.026,0.5,0.002,32.0,20.0
201007161100,중랑구,0.014,0.032,0.5,0.002,31.0,21.0
201007161000,중랑구,0.016,0.031,0.5,0.002,33.0,19.0
201007160900,중랑구,0.021,0.026,0.6,0.002,31.0,19.0
201007160800,중랑구,0.018,0.027,0.6,0.002,32.0,22.0
201007160700,중랑구,0.017,0.022,0.6,0.002,39.0,28.0
201007160600,중랑구,0.015,0.027,0.6,0.002,37.0,27.0
201007160500,중랑구,0.008,0.032,0.6,0.002,45.0,29.0
201007160400,중랑구,0.015,0.024,0.6,0.002,55.0,43.0
201007160300,중랑구,0.02,0.02,0.6,0.002,62.0,50.0
201007160200,중랑구,0.026,0.015,0.6,0.002,68.0,53.0
201007160100,중랑구,0.023,0.023,0.6,0.002,55.0,38.0
201007160000,중랑구,0.017,0.024,0.6,0.002,49.0,34.0
