MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405311200,송파구,0.022,0.08,0.5,0.006,112.0,41.0
201405311100,송파구,0.032,0.051,0.6,0.006,95.0,36.0
201405311000,송파구,0.049,0.023,0.7,0.006,84.0,36.0
201405310900,송파구,0.045,0.019,0.7,0.006,73.0,27.0
201405310800,송파구,0.045,0.01,0.6,0.005,70.0,33.0
201405310700,송파구,0.044,0.005,0.7,0.004,61.0,27.0
201405310600,송파구,0.051,0.003,0.7,0.004,62.0,29.0
201405310500,송파구,0.056,0.003,0.7,0.005,58.0,26.0
201405310400,송파구,0.06,0.003,0.6,0.004,61.0,24.0
201405310300,송파구,0.064,0.003,0.6,0.005,62.0,28.0
201405310200,송파구,0.066,0.003,0.6,0.005,67.0,26.0
201405310100,송파구,0.069,0.003,0.6,0.005,65.0,25.0
201405310000,송파구,0.073,0.004,0.6,0.005,66.0,23.0
201405312300,양천구,0.025,0.036,0.4,0.008,103.0,43.0
201405312200,양천구,0.029,0.035,0.4,0.007,101.0,35.0
201405312100,양천구,0.031,0.043,0.4,0.007,100.0,33.0
201405312000,양천구,0.03,0.049,0.4,0.007,112.0,36.0
201405311900,양천구,0.029,0.051,0.4,0.008,99.0,37.0
201405311800,양천구,0.03,0.055,0.4,0.009,109.0,36.0
201405311700,양천구,0.025,0.067,0.4,0.009,152.0,50.0
201405311600,양천구,0.021,0.086,0.6,0.013,184.0,74.0
201405311500,양천구,0.023,0.084,0.6,0.012,156.0,65.0
201405311400,양천구,0.02,0.087,0.5,0.01,134.0,51.0
201405311300,양천구,0.025,0.075,0.5,0.009,125.0,45.0
201405311200,양천구,0.031,0.058,0.5,0.009,116.0,44.0
201405311100,양천구,0.047,0.04,0.6,0.009,104.0,37.0
201405311000,양천구,0.058,0.025,0.7,0.009,92.0,29.0
201405310900,양천구,0.071,0.013,0.8,0.01,94.0,28.0
201405310800,양천구,0.067,0.009,0.8,0.01,91.0,34.0
201405310700,양천구,0.041,0.02,0.5,0.009,76.0,31.0
201405310600,양천구,0.032,0.026,0.5,0.007,85.0,31.0
201405310500,양천구,0.037,0.023,0.5,0.009,92.0,31.0
201405310400,양천구,0.058,0.011,0.6,0.008,92.0,30.0
201405310300,양천구,0.057,0.012,0.6,0.007,99.0,36.0
201405310200,양천구,0.044,0.025,0.5,0.007,99.0,31.0
201405310100,양천구,0.07,0.014,0.5,0.008,92.0,30.0
201405310000,양천구,0.082,0.006,0.6,0.009,89.0,22.0
201405312300,영등포구,0.034,0.055,0.6,0.006,94.0,38.0
201405312200,영등포구,0.049,0.046,0.6,0.007,99.0,51.0
201405312100,영등포구,0.034,0.068,0.6,0.008,111.0,47.0
201405312000,영등포구,0.041,0.066,0.7,0.008,109.0,39.0
201405311900,영등포구,0.046,0.065,0.6,0.009,115.0,47.0
201405311800,영등포구,0.04,0.077,0.6,0.009,133.0,57.0
201405311700,영등포구,0.039,0.097,0.7,0.011,164.0,71.0
201405311600,영등포구,0.033,0.116,0.8,0.015,166.0,77.0
201405311500,영등포구,0.033,0.108,0.7,0.013,149.0,55.0
201405311400,영등포구,0.035,0.104,0.6,0.011,140.0,46.0
201405311300,영등포구,0.039,0.08,0.5,0.011,128.0,46.0
201405311200,영등포구,0.045,0.058,0.5,0.011,119.0,41.0
201405311100,영등포구,0.061,0.034,0.6,0.011,94.0,33.0
201405311000,영등포구,0.066,0.021,0.6,0.012,85.0,35.0
201405310900,영등포구,0.076,0.012,0.8,0.012,81.0,32.0
201405310800,영등포구,0.08,0.007,1.0,0.009,91.0,30.0
201405310700,영등포구,0.059,0.016,0.7,0.009,91.0,32.0
201405310600,영등포구,0.049,0.022,0.6,0.009,101.0,33.0
201405310500,영등포구,0.038,0.035,0.5,0.008,88.0,32.0
201405310400,영등포구,0.06,0.022,0.7,0.008,83.0,31.0
201405310300,영등포구,0.065,0.018,0.7,0.009,89.0,38.0
201405310200,영등포구,0.05,0.032,0.6,0.008,96.0,34.0
201405310100,영등포구,0.07,0.025,0.7,0.008,91.0,33.0
201405310000,영등포구,0.096,0.005,0.7,0.01,86.0,28.0
201405312300,용산구,0.045,0.044,0.5,0.008,100.0,37.0
201405312200,용산구,0.044,0.05,0.5,0.008,104.0,36.0
201405312100,용산구,0.049,0.051,0.5,0.008,114.0,39.0
201405312000,용산구,0.051,0.06,0.5,0.007,113.0,33.0
201405311900,용산구,0.051,0.064,0.6,0.008,119.0,37.0
201405311800,용산구,0.049,0.084,0.6,0.006,154.0,55.0
201405311700,용산구,0.037,0.119,0.6,0.009,166.0,66.0
201405311600,용산구,0.04,0.13,0.7,0.01,173.0,66.0
201405311500,용산구,0.036,0.141,0.6,0.009,164.0,57.0
201405311400,용산구,0.044,0.127,0.6,0.008,144.0,48.0
201405311300,용산구,0.043,0.092,0.6,0.007,123.0,38.0
201405311200,용산구,0.037,0.075,0.5,0.007,101.0,31.0
201405311100,용산구,0.047,0.048,0.5,0.007,105.0,31.0
201405311000,용산구,0.045,0.04,0.6,0.007,83.0,28.0
201405310900,용산구,0.057,0.021,0.6,0.007,81.0,32.0
201405310800,용산구,0.061,0.009,0.6,0.007,70.0,24.0
201405310700,용산구,0.059,0.005,0.8,0.007,64.0,27.0
201405310600,용산구,0.067,0.003,0.8,0.005,71.0,28.0
201405310500,용산구,0.07,0.003,0.7,0.006,71.0,27.0
201405310400,용산구,0.074,0.002,0.7,0.006,74.0,26.0
201405310300,용산구,0.079,0.002,0.7,0.006,83.0,31.0
201405310200,용산구,0.07,0.009,0.6,0.007,81.0,26.0
201405310100,용산구,0.074,0.006,0.6,0.006,73.0,25.0
201405310000,용산구,0.078,0.002,0.6,0.006,71.0,19.0
201405312300,은평구,0.046,0.025,0.4,0.009,103.0,40.0
201405312200,은평구,0.052,0.024,0.4,0.008,112.0,45.0
201405312100,은평구,0.039,0.042,0.4,0.009,109.0,45.0
201405312000,은평구,0.043,0.047,0.4,0.011,123.0,43.0
201405311900,은평구,0.04,0.055,0.4,0.012,123.0,44.0
201405311800,은평구,0.043,0.061,0.4,0.011,151.0,58.0
201405311700,은평구,0.037,0.091,0.5,0.016,175.0,69.0
201405311600,은평구,0.032,0.104,0.6,0.018,179.0,69.0
201405311500,은평구,0.037,0.093,0.6,0.015,159.0,56.0
201405311400,은평구,0.034,0.084,0.4,0.011,146.0,48.0
201405311300,은평구,0.039,0.067,0.4,0.01,129.0,40.0
201405311200,은평구,0.047,0.049,0.5,0.011,108.0,44.0
201405311100,은평구,0.038,0.045,0.4,0.009,97.0,30.0
201405311000,은평구,0.038,0.036,0.4,0.009,92.0,34.0
201405310900,은평구,0.035,0.03,0.5,0.01,98.0,32.0
201405310800,은평구,0.035,0.023,0.5,0.008,78.0,28.0
201405310700,은평구,0.028,0.026,0.4,0.007,91.0,26.0
201405310600,은평구,0.028,0.027,0.3,0.006,84.0,28.0
201405310500,은평구,0.043,0.017,0.4,0.007,75.0,26.0
201405310400,은평구,0.052,0.011,0.4,0.006,73.0,25.0
201405310300,은평구,0.041,0.015,0.3,0.007,80.0,27.0
201405310200,은평구,0.034,0.023,0.3,0.007,75.0,20.0
201405310100,은평구,0.036,0.021,0.2,0.007,73.0,24.0
201405310000,은평구,0.044,0.015,0.2,0.007,69.0,18.0
201405312300,종로구,0.047,0.045,0.3,0.011,98.0,38.0
201405312200,종로구,0.05,0.046,0.3,0.01,99.0,40.0
201405312100,종로구,0.048,0.052,0.3,0.01,110.0,44.0
201405312000,종로구,0.052,0.06,0.3,0.009,120.0,36.0
201405311900,종로구,0.053,0.067,0.4,0.009,129.0,45.0
201405311800,종로구,0.049,0.095,0.4,0.009,153.0,73.0
201405311700,종로구,0.044,0.125,0.5,0.012,165.0,94.0
201405311600,종로구,0.045,0.132,0.5,0.013,164.0,79.0
201405311500,종로구,0.042,0.138,0.4,0.01,158.0,70.0
201405311400,종로구,0.041,0.118,0.4,0.008,150.0,65.0
201405311300,종로구,0.039,0.09,0.4,0.01,118.0,47.0
201405311200,종로구,0.043,0.066,0.4,0.009,110.0,48.0
201405311100,종로구,0.049,0.047,0.4,0.008,94.0,37.0
201405311000,종로구,0.044,0.039,0.4,0.009,78.0,33.0
201405310900,종로구,0.058,0.021,0.4,0.008,76.0,32.0
201405310800,종로구,0.059,0.012,0.4,0.009,63.0,23.0
201405310700,종로구,0.057,0.008,0.4,0.007,74.0,28.0
201405310600,종로구,0.063,0.004,0.4,0.007,66.0,26.0
201405310500,종로구,0.066,0.003,0.4,0.006,71.0,28.0
201405310400,종로구,0.067,0.003,0.4,0.006,65.0,25.0
201405310300,종로구,0.071,0.005,0.4,0.007,73.0,27.0
201405310200,종로구,0.075,0.004,0.4,0.008,71.0,23.0
201405310100,종로구,0.077,0.004,0.4,0.007,72.0,30.0
201405310000,종로구,0.083,0.003,0.5,0.009,74.0,22.0
201405312300,중구,0.036,0.051,0.4,0.009,100.0,35.0
201405312200,중구,0.04,0.05,0.4,0.009,102.0,37.0
201405312100,중구,0.041,0.057,0.4,0.008,111.0,40.0
201405312000,중구,0.045,0.059,0.4,0.008,110.0,37.0
201405311900,중구,0.042,0.067,0.4,0.008,119.0,37.0
201405311800,중구,0.041,0.087,0.5,0.008,164.0,72.0
201405311700,중구,0.041,0.112,0.6,0.01,205.0,89.0
201405311600,중구,0.039,0.124,0.7,0.013,168.0,76.0
201405311500,중구,0.037,0.125,0.5,0.009,156.0,55.0
201405311400,중구,0.033,0.117,0.5,0.009,146.0,49.0
201405311300,중구,0.043,0.078,0.5,0.008,123.0,36.0
201405311200,중구,0.062,0.046,0.6,0.007,115.0,37.0
201405311100,중구,0.067,0.03,0.6,0.007,107.0,24.0
201405311000,중구,0.058,0.028,0.6,0.007,95.0,25.0
201405310900,중구,0.067,0.013,0.7,0.007,81.0,24.0
201405310800,중구,0.065,0.008,0.6,0.006,72.0,26.0
201405310700,중구,0.066,0.004,0.7,0.006,76.0,28.0
201405310600,중구,0.068,0.003,0.7,0.006,73.0,24.0
201405310500,중구,0.067,0.002,0.7,0.005,72.0,24.0
201405310400,중구,0.067,0.002,0.7,0.005,71.0,22.0
201405310300,중구,0.07,0.003,0.6,0.006,75.0,26.0
201405310200,중구,0.071,0.003,0.6,0.006,79.0,21.0
201405310100,중구,0.077,0.002,0.6,0.007,70.0,18.0
201405310000,중구,0.078,0.003,0.5,0.007,69.0,16.0
201405312300,중랑구,0.034,0.064,0.5,0.009,113.0,41.0
201405312200,중랑구,0.049,0.047,0.5,0.011,112.0,42.0
201405312100,중랑구,0.05,0.051,0.6,0.008,123.0,41.0
201405312000,중랑구,0.045,0.069,0.6,0.007,128.0,51.0
201405311900,중랑구,0.041,0.091,0.6,0.009,159.0,73.0
201405311800,중랑구,0.04,0.12,0.6,0.009,203.0,81.0
201405311700,중랑구,0.038,0.141,0.7,0.011,191.0,86.0
201405311600,중랑구,0.038,0.154,0.7,0.011,174.0,59.0
201405311500,중랑구,0.032,0.171,0.6,0.01,177.0,58.0
201405311400,중랑구,0.042,0.123,0.6,0.009,145.0,39.0
201405311300,중랑구,0.039,0.102,0.5,0.008,125.0,34.0
201405311200,중랑구,0.039,0.081,0.5,0.008,108.0,29.0
201405311100,중랑구,0.044,0.054,0.5,0.007,104.0,26.0
201405311000,중랑구,0.038,0.049,0.5,0.007,93.0,22.0
201405310900,중랑구,0.036,0.04,0.5,0.007,85.0,19.0
201405310800,중랑구,0.047,0.019,0.6,0.008,79.0,21.0
201405310700,중랑구,0.056,0.008,0.6,0.007,82.0,28.0
201405310600,중랑구,0.061,0.005,0.7,0.007,75.0,28.0
201405310500,중랑구,0.065,0.003,0.6,0.006,76.0,31.0
201405310400,중랑구,0.065,0.005,0.5,0.006,73.0,23.0
201405310300,중랑구,0.065,0.007,0.5,0.006,80.0,31.0
201405310200,중랑구,0.071,0.008,0.6,0.007,84.0,25.0
201405310100,중랑구,0.076,0.006,0.6,0.007,87.0,26.0
201405310000,중랑구,0.084,0.004,0.6,0.008,82.0,27.0
