MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601071100,송파구,0.019,0.025,0.4,0.006,35.0,22.0
201601071200,송파구,0.02,0.025,0.6,0.006,42.0,18.0
201601071300,송파구,0.026,0.021,0.5,0.006,38.0,21.0
201601071400,송파구,0.027,0.021,0.5,0.006,43.0,20.0
201601071500,송파구,0.023,0.024,0.4,0.005,34.0,19.0
201601071600,송파구,0.021,0.026,0.4,0.005,27.0,9.0
201601071700,송파구,0.027,0.023,0.3,0.005,26.0,12.0
201601071800,송파구,0.029,0.019,0.3,0.005,31.0,17.0
201601071900,송파구,0.03,0.017,0.3,0.005,32.0,8.0
201601072000,송파구,0.03,0.016,0.3,0.005,28.0,15.0
201601072100,송파구,0.028,0.017,0.3,0.004,30.0,8.0
201601072200,송파구,0.028,0.015,0.3,0.004,30.0,14.0
201601072300,송파구,0.024,0.017,0.2,0.004,30.0,12.0
201601070000,양천구,0.024,0.018,0.7,0.005,67.0,37.0
201601070100,양천구,0.024,0.016,0.7,0.005,60.0,32.0
201601070200,양천구,0.023,0.017,0.7,0.005,59.0,34.0
201601070300,양천구,0.02,0.02,0.6,0.004,50.0,28.0
201601070400,양천구,0.02,0.02,0.6,0.005,50.0,27.0
201601070500,양천구,0.023,0.017,0.6,0.004,46.0,27.0
201601070600,양천구,0.031,0.009,0.6,0.004,46.0,28.0
201601070700,양천구,0.035,0.007,0.6,0.005,44.0,28.0
201601070800,양천구,0.047,0.002,0.8,0.006,52.0,33.0
201601070900,양천구,0.044,0.003,0.8,0.005,60.0,36.0
201601071000,양천구,0.037,0.007,0.8,0.005,56.0,31.0
201601071100,양천구,0.031,0.012,0.6,0.005,57.0,32.0
201601071200,양천구,0.022,0.019,0.5,0.005,51.0,31.0
201601071300,양천구,0.019,0.024,0.5,0.005,47.0,27.0
201601071400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601071500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601071600,양천구,0.024,0.02,0.5,0.007,26.0,13.0
201601071700,양천구,0.024,0.02,0.5,0.005,40.0,25.0
201601071800,양천구,0.029,0.017,0.5,0.005,33.0,20.0
201601071900,양천구,0.033,0.013,0.5,0.006,32.0,16.0
201601072000,양천구,0.038,0.009,0.6,0.004,29.0,17.0
201601072100,양천구,0.037,0.008,0.6,0.004,33.0,19.0
201601072200,양천구,0.033,0.009,0.5,0.004,34.0,22.0
201601072300,양천구,0.026,0.013,0.5,0.004,29.0,15.0
201601070000,영등포구,0.033,0.005,0.9,0.007,86.0,40.0
201601070100,영등포구,0.024,0.012,1.0,0.008,77.0,34.0
201601070200,영등포구,0.017,0.018,1.0,0.008,69.0,32.0
201601070300,영등포구,0.015,0.02,0.8,0.007,53.0,22.0
201601070400,영등포구,0.018,0.017,0.8,0.007,47.0,21.0
201601070500,영등포구,0.019,0.014,0.9,0.006,47.0,25.0
201601070600,영등포구,0.025,0.007,0.9,0.006,47.0,20.0
201601070700,영등포구,0.03,0.003,0.8,0.007,46.0,23.0
201601070800,영등포구,0.033,0.003,0.9,0.007,55.0,24.0
201601070900,영등포구,0.032,0.003,0.9,0.006,47.0,24.0
201601071000,영등포구,0.03,0.004,0.7,0.007,35.0,13.0
201601071100,영등포구,0.03,0.007,0.6,0.007,42.0,20.0
201601071200,영등포구,0.026,0.009,0.5,0.007,54.0,21.0
201601071300,영등포구,0.023,0.016,0.5,0.007,51.0,17.0
201601071400,영등포구,0.023,0.016,0.6,0.007,35.0,16.0
201601071500,영등포구,0.021,0.016,0.5,0.006,44.0,13.0
201601071600,영등포구,0.025,0.015,0.5,0.007,43.0,17.0
201601071700,영등포구,0.025,0.015,0.8,0.007,56.0,19.0
201601071800,영등포구,0.026,0.012,0.7,0.006,49.0,18.0
201601071900,영등포구,0.029,0.011,0.7,0.008,38.0,19.0
201601072000,영등포구,0.032,0.009,0.9,0.007,39.0,16.0
201601072100,영등포구,0.032,0.008,0.7,0.007,46.0,20.0
201601072200,영등포구,0.032,0.006,0.8,0.006,49.0,22.0
201601072300,영등포구,0.022,0.011,0.6,0.006,46.0,23.0
201601070000,용산구,0.023,0.018,0.4,0.005,50.0,33.0
201601070100,용산구,0.02,0.021,0.4,0.005,45.0,31.0
201601070200,용산구,0.017,0.023,0.3,0.006,33.0,24.0
201601070300,용산구,0.017,0.023,0.3,0.006,35.0,23.0
201601070400,용산구,0.017,0.031,0.3,0.005,36.0,25.0
201601070500,용산구,0.02,0.022,0.3,0.005,37.0,24.0
201601070600,용산구,0.029,0.001,0.3,0.004,36.0,23.0
201601070700,용산구,0.028,0.001,0.3,0.005,36.0,24.0
201601070800,용산구,0.04,0.003,0.4,0.005,35.0,23.0
201601070900,용산구,0.034,0.011,0.3,0.005,32.0,22.0
201601071000,용산구,0.028,0.006,0.3,0.005,31.0,20.0
201601071100,용산구,0.023,0.018,0.3,0.006,34.0,23.0
201601071200,용산구,0.026,0.017,0.3,0.007,39.0,26.0
201601071300,용산구,0.03,0.016,0.3,0.006,39.0,28.0
201601071400,용산구,0.025,0.02,0.2,0.005,32.0,21.0
201601071500,용산구,0.025,0.02,0.2,0.005,30.0,20.0
201601071600,용산구,0.024,0.021,0.2,0.004,25.0,15.0
201601071700,용산구,0.031,0.015,0.2,0.006,31.0,19.0
201601071800,용산구,0.036,0.012,0.2,0.006,29.0,19.0
201601071900,용산구,0.036,0.011,0.2,0.005,27.0,20.0
201601072000,용산구,0.037,0.009,0.2,0.005,21.0,18.0
201601072100,용산구,0.034,0.01,0.2,0.005,26.0,13.0
201601072200,용산구,0.036,0.008,0.2,0.004,24.0,20.0
201601072300,용산구,0.031,0.01,0.2,0.005,23.0,18.0
201601070000,은평구,0.035,0.01,0.9,0.008,68.0,32.0
201601070100,은평구,0.028,0.018,0.7,0.008,74.0,24.0
201601070200,은평구,0.019,0.024,0.6,0.007,65.0,30.0
201601070300,은평구,0.015,0.025,0.5,0.007,50.0,26.0
201601070400,은평구,0.014,0.024,1.1,0.007,41.0,22.0
201601070500,은평구,0.016,0.022,0.8,0.007,43.0,21.0
201601070600,은평구,0.03,0.007,0.6,0.007,46.0,18.0
201601070700,은평구,0.033,0.008,0.7,0.007,42.0,20.0
201601070800,은평구,0.031,0.013,0.5,0.007,33.0,15.0
201601070900,은평구,0.029,0.016,0.5,0.007,42.0,15.0
201601071000,은평구,0.021,0.025,0.4,0.008,38.0,16.0
201601071100,은평구,0.024,0.023,0.4,0.008,35.0,16.0
201601071200,은평구,0.027,0.02,0.4,0.008,43.0,17.0
201601071300,은평구,0.027,0.021,0.4,0.008,38.0,23.0
201601071400,은평구,0.028,0.022,0.3,0.008,35.0,16.0
201601071500,은평구,0.026,0.024,0.3,0.008,25.0,7.0
201601071600,은평구,0.023,0.025,0.2,0.007,32.0,17.0
201601071700,은평구,0.031,0.016,0.3,0.008,31.0,23.0
201601071800,은평구,0.035,0.015,0.4,0.008,44.0,17.0
201601071900,은평구,0.04,0.01,0.4,0.007,40.0,16.0
201601072000,은평구,0.039,0.009,0.4,0.007,34.0,17.0
201601072100,은평구,0.041,0.007,0.4,0.007,35.0,19.0
201601072200,은평구,0.039,0.003,0.8,0.008,34.0,18.0
201601072300,은평구,0.033,0.008,0.9,0.008,36.0,20.0
201601070000,종로구,0.021,0.007,0.4,0.005,57.0,32.0
201601070100,종로구,0.015,0.01,0.4,0.005,54.0,32.0
201601070200,종로구,0.013,0.012,0.4,0.005,46.0,28.0
201601070300,종로구,0.011,0.012,0.3,0.005,42.0,28.0
201601070400,종로구,0.01,0.013,0.3,0.005,39.0,24.0
201601070500,종로구,0.013,0.012,0.3,0.005,39.0,24.0
201601070600,종로구,0.019,0.009,0.3,0.005,40.0,24.0
201601070700,종로구,0.027,0.005,0.3,0.005,36.0,22.0
201601070800,종로구,0.03,0.003,0.3,0.005,38.0,25.0
201601070900,종로구,0.028,0.003,0.4,0.005,35.0,19.0
201601071000,종로구,0.019,0.005,0.3,0.005,32.0,20.0
201601071100,종로구,0.018,0.006,0.3,0.005,31.0,17.0
201601071200,종로구,0.02,0.005,0.3,0.006,33.0,19.0
201601071300,종로구,0.025,0.004,0.4,0.006,36.0,22.0
201601071400,종로구,0.022,0.004,0.3,0.005,36.0,22.0
201601071500,종로구,0.02,0.006,0.3,0.004,31.0,18.0
201601071600,종로구,0.02,0.007,0.3,0.003,35.0,28.0
201601071700,종로구,0.027,0.005,0.3,0.005,38.0,25.0
201601071800,종로구,0.033,0.003,0.3,0.006,38.0,26.0
201601071900,종로구,0.03,0.003,0.3,0.005,38.0,23.0
201601072000,종로구,0.03,0.004,0.3,0.005,36.0,21.0
201601072100,종로구,0.034,0.003,0.3,0.004,33.0,22.0
201601072200,종로구,0.029,0.003,0.4,0.004,32.0,21.0
201601072300,종로구,0.022,0.005,0.3,0.005,31.0,21.0
201601070000,중구,0.019,0.021,0.5,0.008,69.0,30.0
201601070100,중구,0.021,0.021,0.5,0.008,62.0,31.0
201601070200,중구,0.02,0.021,0.5,0.007,49.0,27.0
201601070300,중구,0.018,0.022,0.4,0.007,48.0,30.0
201601070400,중구,0.016,0.023,0.4,0.007,45.0,23.0
201601070500,중구,0.018,0.021,0.4,0.007,45.0,24.0
201601070600,중구,0.027,0.014,0.4,0.007,42.0,24.0
201601070700,중구,0.031,0.011,0.4,0.007,39.0,20.0
201601070800,중구,0.038,0.006,0.4,0.007,44.0,18.0
201601070900,중구,0.031,0.011,0.4,0.007,38.0,18.0
201601071000,중구,0.021,0.019,0.3,0.008,31.0,16.0
201601071100,중구,0.02,0.02,0.3,0.008,44.0,23.0
201601071200,중구,0.027,0.017,0.4,0.008,35.0,18.0
201601071300,중구,0.029,0.016,0.4,0.008,36.0,13.0
201601071400,중구,0.024,0.021,0.3,0.007,38.0,24.0
201601071500,중구,0.021,0.024,0.2,0.007,35.0,18.0
201601071600,중구,0.019,0.026,0.2,0.006,21.0,7.0
201601071700,중구,0.027,0.02,0.2,0.008,28.0,11.0
201601071800,중구,0.033,0.015,0.3,0.008,31.0,13.0
201601071900,중구,0.034,0.014,0.3,0.007,35.0,14.0
201601072000,중구,0.038,0.01,0.3,0.006,37.0,11.0
201601072100,중구,0.043,0.006,0.3,0.006,40.0,17.0
201601072200,중구,0.035,0.01,0.3,0.007,42.0,18.0
201601072300,중구,0.031,0.011,0.3,0.007,36.0,14.0
201601070000,중랑구,0.028,0.019,0.7,0.007,60.0,36.0
201601070100,중랑구,0.025,0.02,0.7,0.007,68.0,35.0
201601070200,중랑구,0.026,0.02,0.7,0.007,67.0,35.0
201601070300,중랑구,0.023,0.021,0.7,0.007,65.0,32.0
201601070400,중랑구,0.022,0.022,0.7,0.006,57.0,30.0
201601070500,중랑구,0.027,0.016,0.6,0.006,45.0,22.0
201601070600,중랑구,0.028,0.013,0.6,0.006,42.0,21.0
201601070700,중랑구,0.043,0.005,0.8,0.006,41.0,20.0
201601070800,중랑구,0.048,0.003,0.9,0.006,49.0,26.0
201601070900,중랑구,0.044,0.004,0.8,0.007,48.0,24.0
201601071000,중랑구,0.049,0.005,0.9,0.008,48.0,20.0
201601071100,중랑구,0.038,0.013,0.6,0.008,44.0,19.0
201601071200,중랑구,0.026,0.022,0.6,0.008,49.0,19.0
201601071300,중랑구,0.027,0.022,0.5,0.006,42.0,23.0
201601071400,중랑구,0.029,0.021,0.6,0.007,46.0,20.0
201601071500,중랑구,0.026,0.023,0.5,0.007,41.0,19.0
201601071600,중랑구,0.021,0.027,0.5,0.006,35.0,17.0
201601071700,중랑구,0.023,0.026,0.4,0.006,31.0,11.0
201601071800,중랑구,0.035,0.015,0.5,0.008,34.0,22.0
201601071900,중랑구,0.039,0.011,0.5,0.006,36.0,16.0
201601072000,중랑구,0.036,0.014,0.5,0.007,33.0,16.0
201601072100,중랑구,0.038,0.012,0.5,0.006,29.0,15.0
201601072200,중랑구,0.032,0.015,0.6,0.006,24.0,18.0
201601072300,중랑구,0.029,0.017,0.5,0.007,23.0,19.0
