MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002211200,송파구,0.02,0.035,0.4,0.01,68.0,47.0
201002211100,송파구,0.044,0.011,0.8,0.011,97.0,69.0
201002211000,송파구,0.045,0.005,1.1,0.009,97.0,50.0
201002210900,송파구,0.036,0.003,1.5,0.005,69.0,37.0
201002210800,송파구,0.038,0.002,1.8,0.005,87.0,53.0
201002210700,송파구,0.036,0.002,1.6,0.004,74.0,44.0
201002210600,송파구,0.037,0.002,1.7,0.004,70.0,35.0
201002210500,송파구,0.039,0.002,1.8,0.004,65.0,44.0
201002210400,송파구,0.044,0.002,1.9,0.005,75.0,43.0
201002210300,송파구,0.052,0.002,2.0,0.006,81.0,47.0
201002210200,송파구,0.055,0.002,1.9,0.006,81.0,46.0
201002210100,송파구,0.052,0.002,1.3,0.005,76.0,41.0
201002210000,송파구,0.058,0.002,1.3,0.008,89.0,48.0
201002212300,양천구,0.067,0.016,0.8,0.009,52.0,28.0
201002212200,양천구,0.066,0.016,0.7,0.01,56.0,31.0
201002212100,양천구,0.047,0.036,0.7,0.009,51.0,28.0
201002212000,양천구,0.043,0.038,0.6,0.008,56.0,24.0
201002211900,양천구,0.043,0.041,0.6,0.009,47.0,22.0
201002211800,양천구,0.029,0.054,0.5,0.009,48.0,23.0
201002211700,양천구,0.022,0.061,0.5,0.011,46.0,25.0
201002211600,양천구,0.023,0.06,0.5,0.011,59.0,31.0
201002211500,양천구,0.022,0.06,0.5,0.011,55.0,29.0
201002211400,양천구,0.021,0.059,0.5,0.01,52.0,29.0
201002211300,양천구,0.028,0.052,0.6,0.01,62.0,29.0
201002211200,양천구,0.038,0.039,0.6,0.011,63.0,29.0
201002211100,양천구,0.055,0.021,0.9,0.012,75.0,45.0
201002211000,양천구,0.067,0.008,1.3,0.011,83.0,46.0
201002210900,양천구,0.066,0.005,1.4,0.01,85.0,46.0
201002210800,양천구,0.065,0.004,1.2,0.009,87.0,49.0
201002210700,양천구,0.065,0.004,1.3,0.01,84.0,47.0
201002210600,양천구,0.068,0.004,1.6,0.009,79.0,41.0
201002210500,양천구,0.073,0.004,1.7,0.009,77.0,43.0
201002210400,양천구,0.077,0.004,1.5,0.009,87.0,43.0
201002210300,양천구,0.079,0.004,1.5,0.01,83.0,38.0
201002210200,양천구,0.075,0.004,1.3,0.01,72.0,37.0
201002210100,양천구,0.075,0.004,1.1,0.011,72.0,37.0
201002210000,양천구,0.081,0.004,1.3,0.01,78.0,38.0
201002212300,영등포구,0.068,0.017,0.8,0.006,47.0,32.0
201002212200,영등포구,0.062,0.022,0.8,0.007,51.0,35.0
201002212100,영등포구,0.051,0.031,0.7,0.007,50.0,25.0
201002212000,영등포구,0.053,0.029,0.8,0.007,48.0,23.0
201002211900,영등포구,0.042,0.039,0.9,0.007,52.0,21.0
201002211800,영등포구,0.032,0.048,0.6,0.008,51.0,20.0
201002211700,영등포구,0.03,0.05,0.9,0.01,63.0,25.0
201002211600,영등포구,0.025,0.052,0.5,0.01,55.0,21.0
201002211500,영등포구,0.022,0.054,0.5,0.009,48.0,21.0
201002211400,영등포구,0.023,0.053,0.5,0.01,43.0,19.0
201002211300,영등포구,0.022,0.053,0.4,0.011,45.0,15.0
201002211200,영등포구,0.037,0.035,0.4,0.01,64.0,34.0
201002211100,영등포구,0.057,0.005,0.8,0.014,76.0,40.0
201002211000,영등포구,0.056,0.003,0.9,0.013,71.0,40.0
201002210900,영등포구,0.055,0.001,1.1,0.007,78.0,42.0
201002210800,영등포구,0.054,0.0,1.1,0.004,88.0,46.0
201002210700,영등포구,0.057,0.001,1.2,0.004,88.0,46.0
201002210600,영등포구,0.059,0.001,1.1,0.003,74.0,44.0
201002210500,영등포구,0.06,0.001,1.3,0.004,72.0,45.0
201002210400,영등포구,0.064,0.0,1.2,0.004,71.0,43.0
201002210300,영등포구,0.067,0.0,1.3,0.005,73.0,39.0
201002210200,영등포구,0.073,0.001,1.1,0.006,60.0,34.0
201002210100,영등포구,0.079,0.001,1.0,0.006,62.0,37.0
201002210000,영등포구,0.076,0.001,1.0,0.006,69.0,36.0
201002212300,용산구,0.069,0.005,0.5,0.005,52.0,27.0
201002212200,용산구,0.069,0.006,0.4,0.006,55.0,31.0
201002212100,용산구,0.076,0.003,0.4,0.006,46.0,26.0
201002212000,용산구,0.071,0.009,0.4,0.007,39.0,16.0
201002211900,용산구,0.044,0.033,0.3,0.007,41.0,17.0
201002211800,용산구,0.04,0.037,0.3,0.009,51.0,19.0
201002211700,용산구,0.036,0.041,0.3,0.008,53.0,21.0
201002211600,용산구,0.028,0.048,0.3,0.009,55.0,18.0
201002211500,용산구,0.025,0.05,0.3,0.01,47.0,17.0
201002211400,용산구,0.022,0.05,0.3,0.01,42.0,14.0
201002211300,용산구,0.025,0.044,0.4,0.011,62.0,24.0
201002211200,용산구,0.039,0.025,0.5,0.012,86.0,32.0
201002211100,용산구,0.044,0.017,0.6,0.011,99.0,49.0
201002211000,용산구,0.05,0.008,0.7,0.01,99.0,40.0
201002210900,용산구,0.05,0.005,0.8,0.008,72.0,39.0
201002210800,용산구,0.05,0.002,0.9,0.006,79.0,42.0
201002210700,용산구,0.054,0.002,0.9,0.006,76.0,43.0
201002210600,용산구,0.055,0.002,0.8,0.007,75.0,38.0
201002210500,용산구,0.057,0.002,0.9,0.006,78.0,45.0
201002210400,용산구,0.063,0.002,1.1,0.006,81.0,46.0
201002210300,용산구,0.068,0.002,1.0,0.006,87.0,46.0
201002210200,용산구,0.071,0.002,0.9,0.006,76.0,41.0
201002210100,용산구,0.073,0.002,0.8,0.007,75.0,43.0
201002210000,용산구,0.068,0.002,0.6,0.006,75.0,36.0
201002212300,은평구,0.039,0.028,0.7,0.005,36.0,27.0
201002212200,은평구,0.041,0.025,0.7,0.006,48.0,32.0
201002212100,은평구,0.049,0.019,0.7,0.006,42.0,21.0
201002212000,은평구,0.05,0.018,0.7,0.006,43.0,19.0
201002211900,은평구,0.045,0.031,0.7,0.007,39.0,19.0
201002211800,은평구,0.031,0.044,0.7,0.008,42.0,19.0
201002211700,은평구,0.03,0.043,0.7,0.008,58.0,31.0
201002211600,은평구,0.026,0.047,0.6,0.008,62.0,29.0
201002211500,은평구,0.026,0.046,0.6,0.009,61.0,27.0
201002211400,은평구,0.024,0.047,0.6,0.009,56.0,25.0
201002211300,은평구,0.032,0.036,0.7,0.01,76.0,27.0
201002211200,은평구,0.044,0.02,0.8,0.011,69.0,36.0
201002211100,은평구,0.041,0.02,0.8,0.01,63.0,41.0
201002211000,은평구,0.036,0.021,0.8,0.01,62.0,35.0
201002210900,은평구,0.037,0.019,0.7,0.009,56.0,36.0
201002210800,은평구,0.036,0.018,0.7,0.009,63.0,38.0
201002210700,은평구,0.037,0.018,0.6,0.01,60.0,37.0
201002210600,은평구,0.032,0.024,0.6,0.011,54.0,35.0
201002210500,은평구,0.035,0.02,0.7,0.011,57.0,35.0
201002210400,은평구,0.04,0.016,0.7,0.009,62.0,37.0
201002210300,은평구,0.046,0.014,0.8,0.008,66.0,36.0
201002210200,은평구,0.048,0.015,0.8,0.007,53.0,32.0
201002210100,은평구,0.045,0.013,0.8,0.006,54.0,35.0
201002210000,은평구,0.053,0.005,0.9,0.005,60.0,36.0
201002212300,종로구,0.071,0.005,0.5,0.007,56.0,20.0
201002212200,종로구,0.057,0.017,0.4,0.007,47.0,18.0
201002212100,종로구,0.059,0.013,0.4,0.008,58.0,14.0
201002212000,종로구,0.053,0.021,0.5,0.008,55.0,24.0
201002211900,종로구,0.045,0.031,0.4,0.009,58.0,19.0
201002211800,종로구,0.037,0.037,0.4,0.009,41.0,18.0
201002211700,종로구,0.031,0.044,0.4,0.01,60.0,29.0
201002211600,종로구,0.024,0.052,0.3,0.009,57.0,17.0
201002211500,종로구,0.022,0.052,0.3,0.009,62.0,17.0
201002211400,종로구,0.019,0.053,0.3,0.01,51.0,25.0
201002211300,종로구,0.029,0.039,0.4,0.01,65.0,31.0
201002211200,종로구,0.039,0.023,0.5,0.011,98.0,39.0
201002211100,종로구,0.046,0.012,0.6,0.01,96.0,38.0
201002211000,종로구,0.053,0.005,0.9,0.008,102.0,40.0
201002210900,종로구,0.053,0.003,0.9,0.007,103.0,43.0
201002210800,종로구,0.052,0.001,0.8,0.006,85.0,34.0
201002210700,종로구,0.057,0.001,1.0,0.006,74.0,39.0
201002210600,종로구,0.055,0.001,0.8,0.006,85.0,42.0
201002210500,종로구,0.059,0.001,1.0,0.006,75.0,38.0
201002210400,종로구,0.063,0.001,0.9,0.007,90.0,33.0
201002210300,종로구,0.065,0.001,0.9,0.007,88.0,31.0
201002210200,종로구,0.078,0.001,1.1,0.008,81.0,47.0
201002210100,종로구,0.09,0.002,1.4,0.009,82.0,34.0
201002210000,종로구,0.084,0.002,1.3,0.008,64.0,32.0
201002212300,중구,0.071,0.006,0.5,0.005,51.0,28.0
201002212200,중구,0.067,0.008,0.4,0.006,55.0,33.0
201002212100,중구,0.047,0.023,0.2,0.007,50.0,12.0
201002212000,중구,0.047,0.023,0.2,0.006,46.0,20.0
201002211900,중구,0.046,0.025,0.2,0.006,43.0,19.0
201002211800,중구,0.03,0.039,0.1,0.007,47.0,22.0
201002211700,중구,0.032,0.036,0.2,0.007,54.0,23.0
201002211600,중구,0.028,0.04,0.2,0.007,54.0,25.0
201002211500,중구,0.032,0.036,0.2,0.007,49.0,20.0
201002211400,중구,0.03,0.038,0.3,0.008,43.0,15.0
201002211300,중구,0.038,0.028,0.4,0.01,60.0,26.0
201002211200,중구,0.047,0.014,0.7,0.01,76.0,39.0
201002211100,중구,0.05,0.009,0.8,0.009,94.0,47.0
201002211000,중구,0.056,0.005,1.1,0.008,108.0,48.0
201002210900,중구,0.053,0.003,1.0,0.006,86.0,42.0
201002210800,중구,0.052,0.002,1.0,0.006,82.0,45.0
201002210700,중구,0.057,0.002,1.1,0.006,74.0,43.0
201002210600,중구,0.058,0.002,1.2,0.006,73.0,46.0
201002210500,중구,0.059,0.002,1.2,0.006,78.0,38.0
201002210400,중구,0.061,0.002,1.2,0.006,78.0,46.0
201002210300,중구,0.067,0.003,1.3,0.006,75.0,47.0
201002210200,중구,0.075,0.003,1.4,0.006,72.0,37.0
201002210100,중구,0.069,0.002,1.0,0.005,68.0,37.0
201002210000,중구,0.078,0.002,1.2,0.006,80.0,43.0
201002212300,중랑구,0.037,0.026,0.5,0.005,50.0,32.0
201002212200,중랑구,0.038,0.027,0.5,0.005,75.0,29.0
201002212100,중랑구,0.041,0.021,0.5,0.005,0.0,16.0
201002212000,중랑구,0.05,0.019,0.5,0.006,0.0,16.0
201002211900,중랑구,0.05,0.02,0.5,0.007,0.0,17.0
201002211800,중랑구,0.034,0.028,0.5,0.006,0.0,19.0
201002211700,중랑구,0.029,0.034,0.4,0.006,0.0,20.0
201002211600,중랑구,0.023,0.037,0.4,0.007,0.0,13.0
201002211500,중랑구,0.023,0.038,0.4,0.007,0.0,11.0
201002211400,중랑구,0.023,0.038,0.4,0.008,0.0,14.0
201002211300,중랑구,0.024,0.033,0.4,0.009,0.0,17.0
201002211200,중랑구,0.034,0.023,0.6,0.01,0.0,37.0
201002211100,중랑구,0.057,0.008,1.1,0.009,0.0,49.0
201002211000,중랑구,0.061,0.005,1.2,0.009,0.0,43.0
201002210900,중랑구,0.046,0.006,0.9,0.007,0.0,43.0
201002210800,중랑구,0.035,0.011,0.7,0.006,0.0,43.0
201002210700,중랑구,0.053,0.001,1.1,0.006,0.0,47.0
201002210600,중랑구,0.048,0.001,0.9,0.006,0.0,46.0
201002210500,중랑구,0.048,0.001,0.9,0.006,0.0,41.0
201002210400,중랑구,0.05,0.001,0.9,0.006,0.0,50.0
201002210300,중랑구,0.054,0.001,1.0,0.006,0.0,47.0
201002210200,중랑구,0.064,0.001,1.3,0.006,0.0,44.0
201002210100,중랑구,0.072,0.001,1.3,0.006,0.0,46.0
201002210000,중랑구,0.072,0.001,1.2,0.006,0.0,44.0
