MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107181200,송파구,0.006,0.043,0.3,0.003,19.0,0.0
201107181100,송파구,0.007,0.03,0.4,0.002,18.0,0.0
201107181000,송파구,0.012,0.017,0.4,0.003,18.0,0.0
201107180900,송파구,0.011,0.012,0.4,0.002,24.0,0.0
201107180800,송파구,0.013,0.007,0.5,0.002,18.0,0.0
201107180700,송파구,0.013,0.004,0.5,0.002,19.0,0.0
201107180600,송파구,0.011,0.002,0.5,0.002,16.0,0.0
201107180500,송파구,0.011,0.003,0.5,0.002,16.0,0.0
201107180400,송파구,0.012,0.002,0.5,0.002,19.0,0.0
201107180300,송파구,0.013,0.003,0.5,0.002,16.0,0.0
201107180200,송파구,0.014,0.005,0.5,0.002,16.0,0.0
201107180100,송파구,0.015,0.009,0.4,0.003,16.0,0.0
201107180000,송파구,0.015,0.01,0.4,0.003,16.0,0.0
201107182300,양천구,0.022,0.007,0.2,0.004,13.0,10.0
201107182200,양천구,0.022,0.007,0.2,0.004,8.0,10.0
201107182100,양천구,0.023,0.01,0.2,0.004,16.0,8.0
201107182000,양천구,0.03,0.01,0.2,0.005,12.0,9.0
201107181900,양천구,0.033,0.023,0.2,0.004,21.0,15.0
201107181800,양천구,0.025,0.042,0.2,0.005,22.0,12.0
201107181700,양천구,0.022,0.054,0.2,0.004,23.0,16.0
201107181600,양천구,0.019,0.064,0.2,0.004,24.0,16.0
201107181500,양천구,0.017,0.064,0.2,0.004,22.0,14.0
201107181400,양천구,0.017,0.059,0.2,0.004,20.0,14.0
201107181300,양천구,0.018,0.047,0.2,0.004,18.0,16.0
201107181200,양천구,0.019,0.033,0.2,0.004,23.0,14.0
201107181100,양천구,0.023,0.018,0.2,0.003,20.0,13.0
201107181000,양천구,0.025,0.009,0.3,0.004,18.0,11.0
201107180900,양천구,0.025,0.005,0.3,0.004,26.0,10.0
201107180800,양천구,0.025,0.002,0.3,0.005,24.0,9.0
201107180700,양천구,0.02,0.002,0.2,0.004,15.0,13.0
201107180600,양천구,0.018,0.002,0.2,0.004,13.0,9.0
201107180500,양천구,0.017,0.003,0.2,0.004,9.0,9.0
201107180400,양천구,0.025,0.001,0.4,0.004,17.0,12.0
201107180300,양천구,0.026,0.0,0.4,0.004,16.0,11.0
201107180200,양천구,0.028,0.001,0.3,0.004,17.0,10.0
201107180100,양천구,0.029,0.001,0.3,0.004,17.0,12.0
201107180000,양천구,0.03,0.001,0.3,0.004,19.0,13.0
201107182300,영등포구,0.025,0.009,0.1,0.002,15.0,10.0
201107182200,영등포구,0.021,0.01,0.1,0.002,20.0,10.0
201107182100,영등포구,0.026,0.011,0.3,0.002,14.0,6.0
201107182000,영등포구,0.032,0.012,0.3,0.001,16.0,14.0
201107181900,영등포구,0.036,0.022,0.3,0.001,22.0,17.0
201107181800,영등포구,0.027,0.044,0.3,0.001,13.0,11.0
201107181700,영등포구,0.022,0.055,0.3,0.001,13.0,9.0
201107181600,영등포구,0.022,0.068,0.3,0.001,25.0,17.0
201107181500,영등포구,0.023,0.071,0.5,0.001,21.0,21.0
201107181400,영등포구,0.021,0.068,0.5,0.001,21.0,15.0
201107181300,영등포구,0.024,0.052,0.4,0.002,19.0,9.0
201107181200,영등포구,0.026,0.035,0.3,0.002,27.0,25.0
201107181100,영등포구,0.028,0.019,0.3,0.002,24.0,22.0
201107181000,영등포구,0.029,0.009,0.4,0.002,18.0,6.0
201107180900,영등포구,0.028,0.005,0.3,0.002,22.0,15.0
201107180800,영등포구,0.027,0.002,0.3,0.002,15.0,7.0
201107180700,영등포구,0.023,0.002,0.2,0.002,15.0,3.0
201107180600,영등포구,0.023,0.001,0.2,0.002,18.0,15.0
201107180500,영등포구,0.022,0.003,0.3,0.002,13.0,8.0
201107180400,영등포구,0.028,0.001,0.3,0.002,21.0,12.0
201107180300,영등포구,0.035,0.0,0.4,0.002,25.0,17.0
201107180200,영등포구,0.036,0.0,0.3,0.001,26.0,15.0
201107180100,영등포구,0.034,0.001,0.3,0.001,24.0,15.0
201107180000,영등포구,0.036,0.001,0.4,0.001,27.0,15.0
201107182300,용산구,0.008,0.017,0.1,0.003,13.0,11.0
201107182200,용산구,0.009,0.015,0.1,0.002,17.0,11.0
201107182100,용산구,0.013,0.014,0.1,0.003,16.0,9.0
201107182000,용산구,0.016,0.016,0.1,0.003,18.0,12.0
201107181900,용산구,0.012,0.026,0.1,0.003,23.0,12.0
201107181800,용산구,0.0,0.0,0.0,0.0,12.0,10.0
201107181700,용산구,0.009,0.045,0.0,0.0,21.0,16.0
201107181600,용산구,0.009,0.057,0.1,0.003,20.0,18.0
201107181500,용산구,0.009,0.057,0.1,0.003,21.0,15.0
201107181400,용산구,0.009,0.061,0.1,0.003,20.0,18.0
201107181300,용산구,0.009,0.058,0.1,0.003,24.0,18.0
201107181200,용산구,0.012,0.041,0.2,0.003,0.0,15.0
201107181100,용산구,0.016,0.023,0.1,0.003,25.0,16.0
201107181000,용산구,0.015,0.016,0.1,0.003,17.0,11.0
201107180900,용산구,0.014,0.01,0.2,0.003,16.0,9.0
201107180800,용산구,0.014,0.006,0.2,0.003,12.0,10.0
201107180700,용산구,0.013,0.005,0.1,0.003,16.0,6.0
201107180600,용산구,0.01,0.003,0.1,0.003,17.0,7.0
201107180500,용산구,0.01,0.006,0.1,0.003,16.0,9.0
201107180400,용산구,0.009,0.009,0.1,0.003,14.0,10.0
201107180300,용산구,0.01,0.008,0.1,0.003,13.0,5.0
201107180200,용산구,0.014,0.008,0.1,0.003,15.0,12.0
201107180100,용산구,0.016,0.005,0.1,0.003,16.0,9.0
201107180000,용산구,0.019,0.006,0.2,0.003,22.0,11.0
201107182300,은평구,0.01,0.02,0.4,0.002,13.0,4.0
201107182200,은평구,0.009,0.019,0.4,0.002,11.0,10.0
201107182100,은평구,0.012,0.017,0.5,0.002,10.0,10.0
201107182000,은평구,0.016,0.018,0.5,0.002,19.0,12.0
201107181900,은평구,0.008,0.038,0.4,0.003,19.0,12.0
201107181800,은평구,0.009,0.047,0.4,0.002,13.0,10.0
201107181700,은평구,0.008,0.048,0.4,0.002,20.0,19.0
201107181600,은평구,0.009,0.047,0.4,0.002,13.0,13.0
201107181500,은평구,0.011,0.059,0.5,0.003,22.0,21.0
201107181400,은평구,0.012,0.064,0.5,0.003,22.0,20.0
201107181300,은평구,0.013,0.052,0.5,0.003,20.0,20.0
201107181200,은평구,0.014,0.035,0.5,0.002,18.0,16.0
201107181100,은평구,0.013,0.024,0.5,0.003,15.0,15.0
201107181000,은평구,0.014,0.013,0.6,0.003,16.0,13.0
201107180900,은평구,0.015,0.01,0.6,0.004,15.0,10.0
201107180800,은평구,0.014,0.008,0.5,0.003,15.0,10.0
201107180700,은평구,0.011,0.009,0.5,0.002,13.0,8.0
201107180600,은평구,0.008,0.011,0.5,0.002,15.0,8.0
201107180500,은평구,0.006,0.013,0.5,0.002,15.0,6.0
201107180400,은평구,0.017,0.004,0.7,0.002,29.0,17.0
201107180300,은평구,0.015,0.003,0.7,0.002,27.0,13.0
201107180200,은평구,0.015,0.005,0.6,0.002,30.0,16.0
201107180100,은평구,0.016,0.006,0.6,0.002,32.0,13.0
201107180000,은평구,0.018,0.004,0.6,0.002,33.0,18.0
201107182300,종로구,0.01,0.014,0.2,0.005,7.0,11.0
201107182200,종로구,0.016,0.008,0.2,0.005,18.0,12.0
201107182100,종로구,0.02,0.006,0.3,0.006,21.0,15.0
201107182000,종로구,0.019,0.01,0.3,0.006,9.0,12.0
201107181900,종로구,0.016,0.021,0.2,0.005,12.0,15.0
201107181800,종로구,0.013,0.033,0.2,0.005,17.0,10.0
201107181700,종로구,0.017,0.031,0.3,0.006,14.0,13.0
201107181600,종로구,0.016,0.035,0.3,0.006,19.0,15.0
201107181500,종로구,0.015,0.043,0.3,0.005,22.0,16.0
201107181400,종로구,0.017,0.047,0.3,0.006,25.0,16.0
201107181300,종로구,0.019,0.04,0.4,0.006,20.0,13.0
201107181200,종로구,0.019,0.029,0.4,0.006,22.0,15.0
201107181100,종로구,0.016,0.02,0.4,0.006,30.0,10.0
201107181000,종로구,0.015,0.013,0.4,0.005,11.0,10.0
201107180900,종로구,0.013,0.009,0.3,0.006,20.0,8.0
201107180800,종로구,0.014,0.006,0.2,0.005,20.0,6.0
201107180700,종로구,0.012,0.005,0.2,0.005,16.0,8.0
201107180600,종로구,0.009,0.006,0.2,0.006,11.0,9.0
201107180500,종로구,0.008,0.007,0.2,0.006,16.0,10.0
201107180400,종로구,0.011,0.005,0.2,0.007,13.0,6.0
201107180300,종로구,0.01,0.007,0.2,0.005,9.0,10.0
201107180200,종로구,0.011,0.008,0.2,0.006,17.0,5.0
201107180100,종로구,0.015,0.008,0.2,0.005,10.0,8.0
201107180000,종로구,0.019,0.008,0.3,0.006,22.0,16.0
201107182300,중구,0.02,0.008,0.2,0.001,16.0,13.0
201107182200,중구,0.024,0.004,0.3,0.001,18.0,12.0
201107182100,중구,0.025,0.005,0.4,0.001,29.0,14.0
201107182000,중구,0.03,0.006,0.4,0.001,23.0,19.0
201107181900,중구,0.026,0.017,0.3,0.001,22.0,13.0
201107181800,중구,0.026,0.028,0.3,0.001,17.0,13.0
201107181700,중구,0.027,0.029,0.3,0.001,21.0,11.0
201107181600,중구,0.029,0.033,0.4,0.001,23.0,21.0
201107181500,중구,0.027,0.041,0.3,0.001,26.0,19.0
201107181400,중구,0.0,0.0,0.0,0.0,25.0,21.0
201107181300,중구,0.0,0.0,0.0,0.0,0.0,20.0
201107181200,중구,0.03,0.028,0.4,0.002,25.0,15.0
201107181100,중구,0.028,0.019,0.5,0.003,25.0,16.0
201107181000,중구,0.026,0.011,0.5,0.002,19.0,11.0
201107180900,중구,0.022,0.007,0.5,0.002,20.0,11.0
201107180800,중구,0.022,0.005,0.4,0.002,15.0,6.0
201107180700,중구,0.02,0.003,0.3,0.001,18.0,10.0
201107180600,중구,0.018,0.003,0.3,0.001,16.0,6.0
201107180500,중구,0.012,0.007,0.3,0.001,13.0,8.0
201107180400,중구,0.015,0.006,0.3,0.001,12.0,9.0
201107180300,중구,0.016,0.006,0.3,0.001,15.0,7.0
201107180200,중구,0.016,0.009,0.3,0.001,10.0,8.0
201107180100,중구,0.024,0.006,0.3,0.001,20.0,14.0
201107180000,중구,0.035,0.003,0.4,0.002,23.0,17.0
201107182300,중랑구,0.018,0.013,0.2,0.002,16.0,11.0
201107182200,중랑구,0.012,0.015,0.2,0.002,17.0,11.0
201107182100,중랑구,0.019,0.012,0.2,0.002,14.0,13.0
201107182000,중랑구,0.016,0.015,0.2,0.002,23.0,12.0
201107181900,중랑구,0.014,0.022,0.2,0.002,23.0,20.0
201107181800,중랑구,0.017,0.028,0.2,0.002,16.0,9.0
201107181700,중랑구,0.013,0.031,0.2,0.002,17.0,1.0
201107181600,중랑구,0.011,0.034,0.2,0.002,16.0,11.0
201107181500,중랑구,0.008,0.036,0.2,0.002,12.0,11.0
201107181400,중랑구,0.011,0.041,0.2,0.002,20.0,14.0
201107181300,중랑구,0.011,0.044,0.2,0.002,19.0,13.0
201107181200,중랑구,0.013,0.035,0.2,0.002,19.0,13.0
201107181100,중랑구,0.012,0.027,0.2,0.002,19.0,9.0
201107181000,중랑구,0.014,0.017,0.2,0.002,18.0,12.0
201107180900,중랑구,0.015,0.011,0.3,0.002,17.0,8.0
201107180800,중랑구,0.016,0.008,0.3,0.002,11.0,5.0
201107180700,중랑구,0.012,0.008,0.2,0.002,13.0,14.0
201107180600,중랑구,0.008,0.009,0.2,0.002,16.0,5.0
201107180500,중랑구,0.005,0.01,0.2,0.002,16.0,7.0
201107180400,중랑구,0.005,0.01,0.2,0.002,14.0,10.0
201107180300,중랑구,0.008,0.008,0.2,0.002,18.0,9.0
201107180200,중랑구,0.006,0.01,0.2,0.002,15.0,6.0
201107180100,중랑구,0.009,0.01,0.2,0.002,16.0,7.0
201107180000,중랑구,0.013,0.011,0.2,0.002,21.0,16.0
