MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202251200,송파구,0.024,0.025,0.6,0.006,36.0,19.0
201202251100,송파구,0.024,0.023,0.7,0.006,45.0,28.0
201202251000,송파구,0.026,0.018,0.8,0.006,54.0,36.0
201202250900,송파구,0.035,0.01,0.9,0.006,76.0,46.0
201202250800,송파구,0.042,0.005,0.9,0.005,73.0,48.0
201202250700,송파구,0.04,0.008,0.9,0.005,72.0,44.0
201202250600,송파구,0.032,0.015,0.8,0.005,59.0,35.0
201202250500,송파구,0.031,0.018,0.8,0.005,68.0,43.0
201202250400,송파구,0.031,0.024,0.8,0.005,79.0,49.0
201202250300,송파구,0.033,0.024,0.9,0.006,100.0,71.0
201202250200,송파구,0.038,0.022,1.0,0.007,118.0,71.0
201202250100,송파구,0.043,0.02,1.1,0.008,121.0,82.0
201202250000,송파구,0.061,0.01,1.2,0.009,119.0,87.0
201202252300,양천구,0.028,0.024,0.4,0.005,47.0,23.0
201202252200,양천구,0.028,0.026,0.4,0.005,49.0,24.0
201202252100,양천구,0.024,0.03,0.4,0.004,46.0,26.0
201202252000,양천구,0.026,0.028,0.4,0.004,46.0,19.0
201202251900,양천구,0.023,0.029,0.3,0.004,45.0,15.0
201202251800,양천구,0.022,0.032,0.3,0.004,34.0,13.0
201202251700,양천구,0.018,0.035,0.3,0.004,21.0,13.0
201202251600,양천구,0.016,0.035,0.3,0.004,35.0,10.0
201202251500,양천구,0.018,0.032,0.3,0.005,33.0,22.0
201202251400,양천구,0.019,0.029,0.4,0.005,40.0,21.0
201202251300,양천구,0.023,0.024,0.5,0.005,54.0,34.0
201202251200,양천구,0.025,0.019,0.5,0.005,58.0,26.0
201202251100,양천구,0.031,0.014,0.6,0.005,61.0,35.0
201202251000,양천구,0.032,0.013,0.6,0.005,69.0,38.0
201202250900,양천구,0.04,0.009,0.7,0.006,78.0,45.0
201202250800,양천구,0.042,0.007,0.7,0.005,88.0,53.0
201202250700,양천구,0.035,0.009,0.8,0.005,97.0,54.0
201202250600,양천구,0.031,0.013,0.7,0.005,101.0,58.0
201202250500,양천구,0.026,0.017,0.7,0.005,87.0,50.0
201202250400,양천구,0.026,0.022,0.6,0.006,66.0,43.0
201202250300,양천구,0.031,0.019,0.5,0.005,63.0,36.0
201202250200,양천구,0.036,0.018,0.7,0.005,81.0,49.0
201202250100,양천구,0.048,0.013,0.8,0.008,101.0,55.0
201202250000,양천구,0.054,0.011,0.9,0.008,119.0,71.0
201202252300,영등포구,0.031,0.014,0.7,0.002,66.0,29.0
201202252200,영등포구,0.025,0.018,0.7,0.002,60.0,29.0
201202252100,영등포구,0.019,0.027,0.6,0.004,69.0,32.0
201202252000,영등포구,0.02,0.028,0.6,0.003,50.0,19.0
201202251900,영등포구,0.02,0.028,0.6,0.005,51.0,21.0
201202251800,영등포구,0.023,0.026,0.8,0.006,39.0,23.0
201202251700,영등포구,0.019,0.03,0.8,0.007,37.0,14.0
201202251600,영등포구,0.015,0.034,0.6,0.009,31.0,7.0
201202251500,영등포구,0.015,0.03,0.3,0.0,31.0,13.0
201202251400,영등포구,0.018,0.028,0.4,0.0,50.0,16.0
201202251300,영등포구,0.021,0.021,0.4,0.0,53.0,25.0
201202251200,영등포구,0.028,0.012,0.6,0.0,64.0,27.0
201202251100,영등포구,0.03,0.009,0.6,0.0,72.0,29.0
201202251000,영등포구,0.036,0.006,0.7,0.0,71.0,36.0
201202250900,영등포구,0.031,0.007,0.7,0.0,90.0,47.0
201202250800,영등포구,0.031,0.005,0.7,0.0,107.0,53.0
201202250700,영등포구,0.027,0.007,0.8,0.0,114.0,58.0
201202250600,영등포구,0.023,0.012,0.8,0.0,94.0,56.0
201202250500,영등포구,0.018,0.019,0.7,0.0,82.0,46.0
201202250400,영등포구,0.023,0.02,0.6,0.0,54.0,32.0
201202250300,영등포구,0.025,0.021,0.6,0.0,72.0,40.0
201202250200,영등포구,0.035,0.015,0.6,0.0,95.0,61.0
201202250100,영등포구,0.046,0.007,0.8,0.0,117.0,75.0
201202250000,영등포구,0.049,0.01,0.8,0.0,126.0,84.0
201202252300,용산구,0.043,0.012,0.6,0.005,61.0,23.0
201202252200,용산구,0.037,0.017,0.6,0.004,61.0,29.0
201202252100,용산구,0.027,0.024,0.5,0.004,50.0,13.0
201202252000,용산구,0.019,0.033,0.5,0.004,46.0,15.0
201202251900,용산구,0.023,0.03,0.4,0.003,43.0,18.0
201202251800,용산구,0.031,0.027,0.5,0.005,28.0,18.0
201202251700,용산구,0.025,0.031,0.5,0.004,38.0,17.0
201202251600,용산구,0.028,0.027,0.4,0.005,30.0,17.0
201202251500,용산구,0.025,0.027,0.4,0.006,37.0,20.0
201202251400,용산구,0.025,0.025,0.4,0.005,37.0,25.0
201202251300,용산구,0.028,0.022,0.5,0.005,55.0,33.0
201202251200,용산구,0.032,0.017,0.7,0.005,70.0,48.0
201202251100,용산구,0.033,0.013,0.8,0.005,81.0,52.0
201202251000,용산구,0.037,0.009,0.9,0.005,89.0,64.0
201202250900,용산구,0.041,0.007,1.0,0.005,100.0,70.0
201202250800,용산구,0.042,0.006,0.9,0.005,104.0,66.0
201202250700,용산구,0.043,0.005,0.9,0.005,89.0,51.0
201202250600,용산구,0.039,0.008,0.8,0.004,75.0,49.0
201202250500,용산구,0.032,0.016,0.8,0.005,63.0,41.0
201202250400,용산구,0.031,0.018,0.7,0.004,55.0,34.0
201202250300,용산구,0.031,0.021,0.8,0.004,71.0,47.0
201202250200,용산구,0.043,0.014,1.0,0.005,95.0,68.0
201202250100,용산구,0.057,0.006,1.2,0.007,117.0,82.0
201202250000,용산구,0.071,0.002,1.3,0.007,135.0,90.0
201202252300,은평구,0.025,0.017,0.6,0.007,60.0,28.0
201202252200,은평구,0.022,0.02,0.6,0.007,50.0,23.0
201202252100,은평구,0.02,0.023,0.5,0.006,51.0,13.0
201202252000,은평구,0.019,0.025,0.5,0.006,39.0,11.0
201202251900,은평구,0.019,0.026,0.5,0.005,46.0,16.0
201202251800,은평구,0.016,0.03,0.4,0.006,24.0,15.0
201202251700,은평구,0.016,0.03,0.5,0.006,33.0,24.0
201202251600,은평구,0.014,0.03,0.5,0.007,28.0,16.0
201202251500,은평구,0.016,0.027,0.5,0.008,34.0,15.0
201202251400,은평구,0.018,0.024,0.6,0.007,30.0,22.0
201202251300,은평구,0.015,0.025,0.6,0.007,42.0,29.0
201202251200,은평구,0.02,0.018,0.8,0.007,67.0,45.0
201202251100,은평구,0.024,0.012,1.0,0.007,86.0,61.0
201202251000,은평구,0.028,0.008,1.0,0.007,101.0,66.0
201202250900,은평구,0.031,0.006,1.2,0.008,125.0,81.0
201202250800,은평구,0.032,0.005,1.1,0.007,103.0,60.0
201202250700,은평구,0.027,0.01,1.0,0.007,77.0,55.0
201202250600,은평구,0.022,0.015,0.9,0.007,72.0,48.0
201202250500,은평구,0.022,0.017,0.9,0.006,65.0,45.0
201202250400,은평구,0.021,0.02,0.8,0.008,75.0,47.0
201202250300,은평구,0.023,0.02,0.8,0.008,69.0,47.0
201202250200,은평구,0.029,0.017,0.9,0.008,71.0,51.0
201202250100,은평구,0.026,0.022,0.9,0.01,96.0,67.0
201202250000,은평구,0.048,0.008,1.2,0.011,126.0,87.0
201202252300,종로구,0.019,0.028,0.3,0.005,52.0,25.0
201202252200,종로구,0.022,0.025,0.3,0.005,59.0,24.0
201202252100,종로구,0.02,0.028,0.3,0.005,58.0,26.0
201202252000,종로구,0.018,0.031,0.3,0.005,49.0,16.0
201202251900,종로구,0.018,0.032,0.2,0.004,45.0,13.0
201202251800,종로구,0.019,0.034,0.2,0.004,28.0,19.0
201202251700,종로구,0.017,0.035,0.3,0.005,36.0,17.0
201202251600,종로구,0.013,0.038,0.3,0.006,26.0,20.0
201202251500,종로구,0.016,0.032,0.3,0.006,30.0,24.0
201202251400,종로구,0.017,0.03,0.4,0.006,42.0,29.0
201202251300,종로구,0.017,0.027,0.4,0.006,59.0,28.0
201202251200,종로구,0.023,0.019,0.6,0.007,82.0,38.0
201202251100,종로구,0.026,0.015,0.8,0.008,100.0,44.0
201202251000,종로구,0.029,0.01,0.8,0.007,112.0,50.0
201202250900,종로구,0.031,0.008,0.7,0.007,96.0,51.0
201202250800,종로구,0.028,0.01,0.6,0.007,93.0,51.0
201202250700,종로구,0.027,0.013,0.5,0.007,83.0,40.0
201202250600,종로구,0.024,0.018,0.5,0.007,82.0,42.0
201202250500,종로구,0.022,0.022,0.5,0.011,81.0,38.0
201202250400,종로구,0.026,0.019,0.5,0.011,86.0,37.0
201202250300,종로구,0.037,0.011,0.6,0.007,105.0,51.0
201202250200,종로구,0.042,0.009,0.7,0.008,90.0,54.0
201202250100,종로구,0.047,0.008,0.7,0.01,114.0,68.0
201202250000,종로구,0.059,0.001,0.9,0.013,144.0,87.0
201202252300,중구,0.022,0.023,0.4,0.006,54.0,28.0
201202252200,중구,0.021,0.024,0.4,0.006,55.0,24.0
201202252100,중구,0.018,0.028,0.3,0.006,46.0,23.0
201202252000,중구,0.016,0.031,0.2,0.005,42.0,14.0
201202251900,중구,0.015,0.032,0.2,0.005,34.0,14.0
201202251800,중구,0.017,0.032,0.3,0.006,25.0,9.0
201202251700,중구,0.014,0.035,0.2,0.006,26.0,12.0
201202251600,중구,0.012,0.036,0.2,0.006,25.0,21.0
201202251500,중구,0.012,0.033,0.3,0.007,31.0,18.0
201202251400,중구,0.013,0.031,0.3,0.007,31.0,25.0
201202251300,중구,0.013,0.028,0.4,0.006,46.0,30.0
201202251200,중구,0.017,0.021,0.6,0.006,73.0,50.0
201202251100,중구,0.021,0.016,0.7,0.006,83.0,57.0
201202251000,중구,0.023,0.013,0.8,0.006,95.0,68.0
201202250900,중구,0.027,0.009,0.9,0.006,102.0,64.0
201202250800,중구,0.022,0.014,0.8,0.006,109.0,55.0
201202250700,중구,0.026,0.011,0.7,0.005,87.0,48.0
201202250600,중구,0.023,0.016,0.6,0.006,73.0,45.0
201202250500,중구,0.021,0.019,0.6,0.007,71.0,44.0
201202250400,중구,0.025,0.017,0.5,0.007,64.0,42.0
201202250300,중구,0.035,0.01,0.7,0.006,82.0,52.0
201202250200,중구,0.036,0.011,0.7,0.007,85.0,55.0
201202250100,중구,0.044,0.007,0.8,0.007,107.0,78.0
201202250000,중구,0.054,0.002,1.0,0.008,144.0,98.0
201202252300,중랑구,0.022,0.028,0.4,0.006,52.0,26.0
201202252200,중랑구,0.023,0.027,0.4,0.006,48.0,18.0
201202252100,중랑구,0.026,0.025,0.4,0.006,46.0,15.0
201202252000,중랑구,0.021,0.028,0.3,0.005,36.0,11.0
201202251900,중랑구,0.023,0.028,0.3,0.005,36.0,21.0
201202251800,중랑구,0.019,0.032,0.3,0.005,29.0,20.0
201202251700,중랑구,0.016,0.034,0.4,0.006,21.0,13.0
201202251600,중랑구,0.016,0.033,0.4,0.006,28.0,17.0
201202251500,중랑구,0.018,0.03,0.4,0.006,37.0,26.0
201202251400,중랑구,0.022,0.027,0.5,0.006,36.0,27.0
201202251300,중랑구,0.026,0.024,0.5,0.006,37.0,34.0
201202251200,중랑구,0.029,0.021,0.5,0.007,53.0,36.0
201202251100,중랑구,0.029,0.018,0.6,0.007,65.0,36.0
201202251000,중랑구,0.03,0.016,0.7,0.007,84.0,45.0
201202250900,중랑구,0.035,0.011,0.8,0.007,87.0,47.0
201202250800,중랑구,0.033,0.014,0.8,0.007,88.0,48.0
201202250700,중랑구,0.03,0.018,0.7,0.007,99.0,58.0
201202250600,중랑구,0.043,0.01,0.8,0.008,90.0,57.0
201202250500,중랑구,0.035,0.016,0.7,0.008,76.0,47.0
201202250400,중랑구,0.044,0.012,0.8,0.007,81.0,50.0
201202250300,중랑구,0.05,0.011,0.9,0.007,102.0,68.0
201202250200,중랑구,0.06,0.007,1.0,0.008,110.0,79.0
201202250100,중랑구,0.071,0.005,1.0,0.01,133.0,97.0
201202250000,중랑구,0.08,0.004,1.1,0.01,128.0,101.0
