MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004261100,송파구,0.05,0.009,0.7,0.005,96.0,55.0
201004261000,송파구,0.06,0.002,0.9,0.005,85.0,50.0
201004260900,송파구,0.059,0.001,1.1,0.006,81.0,42.0
201004260800,송파구,0.05,0.001,1.0,0.005,73.0,41.0
201004260700,송파구,0.042,0.001,0.9,0.004,66.0,39.0
201004260600,송파구,0.044,0.001,1.1,0.004,63.0,39.0
201004260500,송파구,0.046,0.001,0.8,0.004,66.0,44.0
201004260400,송파구,0.05,0.001,0.8,0.004,68.0,41.0
201004260300,송파구,0.051,0.001,0.8,0.004,68.0,38.0
201004260200,송파구,0.054,0.001,0.8,0.004,59.0,36.0
201004260100,송파구,0.057,0.0,0.9,0.004,79.0,47.0
201004260000,송파구,0.053,0.001,0.9,0.004,86.0,49.0
201004262300,양천구,0.029,0.024,0.6,0.004,25.0,21.0
201004262200,양천구,0.05,0.011,0.7,0.004,37.0,23.0
201004262100,양천구,0.057,0.013,0.8,0.004,30.0,26.0
201004262000,양천구,0.055,0.013,0.7,0.003,33.0,26.0
201004261900,양천구,0.049,0.019,0.7,0.003,39.0,30.0
201004261800,양천구,0.04,0.03,0.6,0.004,52.0,26.0
201004261700,양천구,0.059,0.034,0.8,0.004,39.0,33.0
201004261600,양천구,0.04,0.034,0.7,0.004,50.0,31.0
201004261500,양천구,0.032,0.056,0.7,0.004,53.0,30.0
201004261400,양천구,0.025,0.056,0.6,0.005,47.0,30.0
201004261300,양천구,0.028,0.059,0.6,0.006,55.0,29.0
201004261200,양천구,0.03,0.059,0.7,0.007,67.0,34.0
201004261100,양천구,0.067,0.023,1.0,0.007,90.0,45.0
201004261000,양천구,0.074,0.013,1.1,0.008,78.0,47.0
201004260900,양천구,0.085,0.005,1.5,0.008,85.0,49.0
201004260800,양천구,0.086,0.003,1.6,0.009,89.0,45.0
201004260700,양천구,0.076,0.003,1.1,0.009,81.0,46.0
201004260600,양천구,0.074,0.002,1.1,0.007,78.0,42.0
201004260500,양천구,0.076,0.002,1.2,0.006,72.0,40.0
201004260400,양천구,0.076,0.002,1.2,0.006,74.0,43.0
201004260300,양천구,0.076,0.015,1.0,0.005,78.0,39.0
201004260200,양천구,0.063,0.015,0.9,0.004,49.0,31.0
201004260100,양천구,0.042,0.04,0.7,0.003,44.0,25.0
201004260000,양천구,0.042,0.028,0.7,0.004,52.0,32.0
201004262300,영등포구,0.054,0.017,1.0,0.001,20.0,18.0
201004262200,영등포구,0.069,0.011,0.8,0.001,25.0,19.0
201004262100,영등포구,0.069,0.012,0.6,0.002,23.0,13.0
201004262000,영등포구,0.062,0.019,0.6,0.001,33.0,13.0
201004261900,영등포구,0.068,0.017,0.7,0.002,27.0,14.0
201004261800,영등포구,0.061,0.022,0.7,0.002,21.0,12.0
201004261700,영등포구,0.075,0.012,0.7,0.002,31.0,15.0
201004261600,영등포구,0.057,0.031,0.7,0.002,38.0,17.0
201004261500,영등포구,0.044,0.047,0.5,0.003,47.0,22.0
201004261400,영등포구,0.042,0.054,0.5,0.004,55.0,17.0
201004261300,영등포구,0.047,0.054,0.4,0.006,69.0,23.0
201004261200,영등포구,0.058,0.049,0.4,0.006,91.0,26.0
201004261100,영등포구,0.092,0.015,0.7,0.007,94.0,40.0
201004261000,영등포구,0.096,0.009,0.7,0.007,89.0,39.0
201004260900,영등포구,0.095,0.004,0.9,0.007,95.0,39.0
201004260800,영등포구,0.092,0.003,1.0,0.005,88.0,40.0
201004260700,영등포구,0.094,0.002,0.9,0.006,89.0,39.0
201004260600,영등포구,0.098,0.001,1.0,0.004,69.0,36.0
201004260500,영등포구,0.0,0.001,1.0,0.004,69.0,33.0
201004260400,영등포구,0.0,0.002,0.9,0.004,60.0,30.0
201004260300,영등포구,0.099,0.006,0.6,0.004,63.0,29.0
201004260200,영등포구,0.0,0.002,1.3,0.003,63.0,30.0
201004260100,영등포구,0.089,0.015,0.7,0.003,59.0,31.0
201004260000,영등포구,0.094,0.014,0.7,0.004,64.0,35.0
201004262300,용산구,0.038,0.022,0.4,0.005,20.0,11.0
201004262200,용산구,0.042,0.023,0.4,0.004,26.0,15.0
201004262100,용산구,0.044,0.024,0.4,0.005,15.0,16.0
201004262000,용산구,0.034,0.035,0.4,0.005,21.0,15.0
201004261900,용산구,0.039,0.033,0.4,0.005,27.0,16.0
201004261800,용산구,0.039,0.036,0.4,0.005,29.0,12.0
201004261700,용산구,0.045,0.031,0.4,0.005,32.0,11.0
201004261600,용산구,0.044,0.035,0.4,0.005,36.0,13.0
201004261500,용산구,0.045,0.04,0.4,0.005,50.0,20.0
201004261400,용산구,0.039,0.047,0.4,0.006,43.0,12.0
201004261300,용산구,0.035,0.053,0.4,0.006,50.0,13.0
201004261200,용산구,0.045,0.045,0.5,0.008,90.0,27.0
201004261100,용산구,0.065,0.025,0.7,0.009,76.0,36.0
201004261000,용산구,0.074,0.014,0.8,0.008,79.0,40.0
201004260900,용산구,0.078,0.006,0.8,0.008,83.0,41.0
201004260800,용산구,0.078,0.004,0.8,0.007,73.0,40.0
201004260700,용산구,0.075,0.003,0.7,0.007,72.0,38.0
201004260600,용산구,0.079,0.002,0.8,0.007,71.0,42.0
201004260500,용산구,0.079,0.002,0.8,0.006,71.0,39.0
201004260400,용산구,0.083,0.002,0.8,0.005,64.0,32.0
201004260300,용산구,0.071,0.007,0.7,0.005,53.0,29.0
201004260200,용산구,0.058,0.016,0.6,0.006,54.0,31.0
201004260100,용산구,0.078,0.006,0.6,0.006,59.0,39.0
201004260000,용산구,0.089,0.003,0.8,0.007,71.0,36.0
201004262300,은평구,0.036,0.021,0.1,0.003,24.0,16.0
201004262200,은평구,0.032,0.029,0.2,0.003,20.0,14.0
201004262100,은평구,0.033,0.03,0.2,0.003,23.0,13.0
201004262000,은평구,0.033,0.033,0.2,0.003,25.0,3.0
201004261900,은평구,0.036,0.031,0.3,0.003,25.0,3.0
201004261800,은평구,0.038,0.032,0.2,0.003,29.0,8.0
201004261700,은평구,0.041,0.03,0.2,0.003,38.0,5.0
201004261600,은평구,0.038,0.033,0.2,0.003,42.0,10.0
201004261500,은평구,0.037,0.039,0.1,0.003,40.0,16.0
201004261400,은평구,0.035,0.046,0.1,0.004,28.0,15.0
201004261300,은평구,0.031,0.051,0.1,0.005,43.0,17.0
201004261200,은평구,0.058,0.03,0.3,0.006,59.0,16.0
201004261100,은평구,0.056,0.026,0.3,0.006,71.0,21.0
201004261000,은평구,0.055,0.025,0.3,0.006,64.0,20.0
201004260900,은평구,0.063,0.015,0.4,0.006,70.0,25.0
201004260800,은평구,0.069,0.009,0.4,0.005,70.0,26.0
201004260700,은평구,0.075,0.004,0.5,0.004,57.0,28.0
201004260600,은평구,0.068,0.005,0.3,0.004,50.0,21.0
201004260500,은평구,0.046,0.022,0.2,0.003,40.0,18.0
201004260400,은평구,0.036,0.025,0.2,0.003,42.0,12.0
201004260300,은평구,0.021,0.04,0.1,0.003,35.0,15.0
201004260200,은평구,0.015,0.045,0.1,0.003,40.0,17.0
201004260100,은평구,0.021,0.04,0.1,0.003,48.0,17.0
201004260000,은평구,0.034,0.027,0.2,0.003,56.0,18.0
201004262300,종로구,0.047,0.011,0.4,0.004,17.0,16.0
201004262200,종로구,0.051,0.012,0.5,0.004,27.0,21.0
201004262100,종로구,0.044,0.02,0.4,0.004,35.0,23.0
201004262000,종로구,0.046,0.02,0.4,0.005,34.0,14.0
201004261900,종로구,0.048,0.021,0.4,0.004,41.0,26.0
201004261800,종로구,0.057,0.014,0.5,0.004,40.0,26.0
201004261700,종로구,0.058,0.016,0.6,0.005,41.0,15.0
201004261600,종로구,0.052,0.025,0.4,0.004,57.0,18.0
201004261500,종로구,0.042,0.038,0.4,0.005,46.0,19.0
201004261400,종로구,0.037,0.045,0.4,0.005,43.0,26.0
201004261300,종로구,0.029,0.056,0.4,0.006,47.0,20.0
201004261200,종로구,0.055,0.033,0.6,0.008,73.0,28.0
201004261100,종로구,0.061,0.024,0.6,0.008,74.0,53.0
201004261000,종로구,0.072,0.011,0.7,0.008,88.0,40.0
201004260900,종로구,0.075,0.005,0.7,0.007,81.0,36.0
201004260800,종로구,0.074,0.003,0.7,0.006,74.0,28.0
201004260700,종로구,0.08,0.002,0.9,0.005,66.0,36.0
201004260600,종로구,0.072,0.002,0.7,0.005,51.0,26.0
201004260500,종로구,0.068,0.003,0.5,0.005,56.0,38.0
201004260400,종로구,0.07,0.005,0.5,0.005,56.0,37.0
201004260300,종로구,0.069,0.004,0.6,0.005,52.0,12.0
201004260200,종로구,0.072,0.006,0.5,0.005,57.0,29.0
201004260100,종로구,0.078,0.005,0.5,0.006,55.0,28.0
201004260000,종로구,0.078,0.006,0.5,0.005,55.0,30.0
201004262300,중구,0.054,0.007,0.8,0.002,24.0,19.0
201004262200,중구,0.057,0.008,1.0,0.002,29.0,28.0
201004262100,중구,0.058,0.012,1.0,0.002,31.0,28.0
201004262000,중구,0.057,0.016,1.0,0.002,29.0,16.0
201004261900,중구,0.061,0.013,1.0,0.003,32.0,18.0
201004261800,중구,0.06,0.014,1.0,0.002,30.0,11.0
201004261700,중구,0.066,0.011,1.0,0.003,37.0,17.0
201004261600,중구,0.062,0.017,0.9,0.003,46.0,17.0
201004261500,중구,0.059,0.023,0.9,0.003,52.0,18.0
201004261400,중구,0.051,0.032,0.8,0.003,44.0,16.0
201004261300,중구,0.05,0.038,0.8,0.004,61.0,20.0
201004261200,중구,0.061,0.027,0.9,0.006,84.0,35.0
201004261100,중구,0.073,0.015,1.2,0.006,79.0,42.0
201004261000,중구,0.079,0.006,1.3,0.006,82.0,50.0
201004260900,중구,0.078,0.004,1.3,0.005,83.0,45.0
201004260800,중구,0.077,0.003,1.2,0.005,74.0,44.0
201004260700,중구,0.082,0.002,1.3,0.004,61.0,36.0
201004260600,중구,0.078,0.002,1.1,0.004,62.0,35.0
201004260500,중구,0.071,0.002,1.0,0.004,60.0,36.0
201004260400,중구,0.072,0.002,1.0,0.003,64.0,33.0
201004260300,중구,0.069,0.005,0.9,0.003,56.0,35.0
201004260200,중구,0.063,0.012,0.8,0.004,54.0,35.0
201004260100,중구,0.071,0.009,0.8,0.004,60.0,38.0
201004260000,중구,0.076,0.007,0.8,0.004,70.0,42.0
201004262300,중랑구,0.025,0.016,0.3,0.003,18.0,11.0
201004262200,중랑구,0.021,0.02,0.3,0.003,21.0,16.0
201004262100,중랑구,0.023,0.022,0.3,0.003,18.0,17.0
201004262000,중랑구,0.022,0.025,0.3,0.003,18.0,8.0
201004261900,중랑구,0.026,0.023,0.3,0.003,27.0,15.0
201004261800,중랑구,0.022,0.024,0.3,0.003,25.0,12.0
201004261700,중랑구,0.027,0.023,0.3,0.003,33.0,14.0
201004261600,중랑구,0.033,0.022,0.4,0.003,38.0,19.0
201004261500,중랑구,0.027,0.028,0.3,0.004,42.0,16.0
201004261400,중랑구,0.024,0.031,0.4,0.004,48.0,10.0
201004261300,중랑구,0.026,0.033,0.4,0.005,70.0,24.0
201004261200,중랑구,0.031,0.032,0.5,0.006,56.0,23.0
201004261100,중랑구,0.037,0.025,0.5,0.007,63.0,31.0
201004261000,중랑구,0.046,0.019,0.5,0.007,74.0,38.0
201004260900,중랑구,0.053,0.014,0.5,0.007,78.0,42.0
201004260800,중랑구,0.068,0.005,0.7,0.006,68.0,33.0
201004260700,중랑구,0.069,0.002,0.7,0.005,60.0,39.0
201004260600,중랑구,0.062,0.004,0.5,0.005,63.0,33.0
201004260500,중랑구,0.066,0.002,0.6,0.004,59.0,36.0
201004260400,중랑구,0.069,0.002,0.6,0.004,65.0,40.0
201004260300,중랑구,0.068,0.002,0.6,0.004,60.0,40.0
201004260200,중랑구,0.072,0.004,0.6,0.004,66.0,42.0
201004260100,중랑구,0.085,0.001,0.7,0.004,71.0,39.0
201004260000,중랑구,0.066,0.009,0.6,0.004,59.0,37.0
