MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902121200,송파구,0.045,0.014,0.9,0.005,77.0,49.0
201902121100,송파구,0.047,0.011,0.9,0.005,75.0,46.0
201902121000,송파구,0.052,0.007,0.9,0.005,61.0,40.0
201902120900,송파구,0.054,0.004,0.9,0.005,57.0,35.0
201902120800,송파구,0.054,0.002,0.8,0.005,49.0,27.0
201902122300,송파구,0.038,0.016,0.7,0.005,71.0,27.0
201902122200,송파구,0.039,0.017,0.7,0.006,60.0,27.0
201902122100,송파구,0.043,0.014,0.6,0.004,45.0,20.0
201902122000,송파구,0.049,0.011,0.7,0.004,48.0,22.0
201902121900,송파구,0.039,0.019,0.6,0.004,48.0,21.0
201902121800,송파구,0.038,0.023,0.7,0.004,59.0,31.0
201902121700,송파구,0.032,0.028,0.7,0.004,68.0,37.0
201902121600,송파구,0.032,0.027,0.7,0.004,75.0,45.0
201902120700,양천구,0.039,0.015,0.9,0.004,64.0,43.0
201902120600,양천구,0.034,0.018,0.8,0.004,64.0,42.0
201902120500,양천구,0.025,0.026,0.8,0.004,59.0,38.0
201902120400,양천구,0.045,0.011,0.8,0.004,57.0,35.0
201902120300,양천구,0.039,0.016,0.8,0.005,57.0,37.0
201902120200,양천구,0.034,0.018,0.7,0.004,53.0,33.0
201902120100,양천구,0.037,0.014,0.7,0.004,49.0,29.0
201902120000,양천구,0.04,0.011,0.7,0.005,46.0,26.0
201902121500,양천구,0.021,0.04,0.7,0.004,83.0,55.0
201902121400,양천구,0.028,0.032,0.8,0.005,92.0,61.0
201902121300,양천구,0.035,0.024,0.9,0.006,100.0,63.0
201902121200,양천구,0.033,0.025,0.9,0.007,87.0,57.0
201902121100,양천구,0.04,0.018,0.9,0.006,89.0,53.0
201902121000,양천구,0.054,0.008,1.0,0.005,75.0,49.0
201902120900,양천구,0.059,0.004,1.0,0.006,68.0,47.0
201902120800,양천구,0.057,0.002,0.9,0.004,65.0,42.0
201902122300,양천구,0.03,0.024,0.6,0.005,69.0,38.0
201902122200,양천구,0.034,0.023,0.7,0.005,83.0,44.0
201902122100,양천구,0.047,0.015,0.8,0.007,79.0,44.0
201902122000,양천구,0.051,0.011,0.7,0.005,61.0,32.0
201902121900,양천구,0.043,0.018,0.7,0.005,52.0,27.0
201902121800,양천구,0.024,0.034,0.5,0.005,55.0,31.0
201902121700,양천구,0.022,0.038,0.6,0.004,63.0,40.0
201902121600,양천구,0.02,0.041,0.6,0.004,71.0,44.0
201902120700,영등포구,0.073,0.008,0.7,0.004,56.0,45.0
201902120600,영등포구,0.061,0.011,0.8,0.004,50.0,39.0
201902120500,영등포구,0.035,0.014,0.8,0.005,50.0,39.0
201902120400,영등포구,0.043,0.013,0.8,0.005,48.0,35.0
201902120300,영등포구,0.045,0.012,0.9,0.005,45.0,35.0
201902120200,영등포구,0.049,0.011,0.9,0.006,52.0,36.0
201902120100,영등포구,0.043,0.013,0.8,0.006,44.0,33.0
201902120000,영등포구,0.051,0.009,0.9,0.005,40.0,27.0
201902121500,영등포구,0.042,0.0,0.7,0.006,63.0,51.0
201902121400,영등포구,0.057,0.0,0.9,0.006,78.0,60.0
201902121300,영등포구,0.059,0.0,1.0,0.006,89.0,65.0
201902121200,영등포구,0.046,0.0,0.8,0.006,0.0,0.0
201902121100,영등포구,0.057,0.009,0.9,0.005,77.0,56.0
201902121000,영등포구,0.073,0.007,0.8,0.005,72.0,51.0
201902120900,영등포구,0.088,0.007,0.8,0.005,69.0,55.0
201902120800,영등포구,0.084,0.008,0.8,0.004,60.0,49.0
201902122300,영등포구,0.045,0.011,0.8,0.005,64.0,0.0
201902122200,영등포구,0.052,0.01,1.1,0.006,76.0,43.0
201902122100,영등포구,0.062,0.009,0.8,0.006,68.0,48.0
201902122000,영등포구,0.067,0.011,1.1,0.005,58.0,40.0
201902121900,영등포구,0.049,0.014,0.8,0.005,46.0,39.0
201902121800,영등포구,0.045,0.0,0.6,0.005,46.0,29.0
201902121700,영등포구,0.04,0.0,1.0,0.006,53.0,38.0
201902121600,영등포구,0.04,0.0,0.7,0.006,61.0,40.0
201902120800,용산구,0.051,0.005,0.8,0.004,47.0,40.0
201902120700,용산구,0.041,0.013,0.7,0.005,44.0,37.0
201902120600,용산구,0.027,0.023,0.6,0.004,40.0,35.0
201902120500,용산구,0.025,0.025,0.6,0.004,40.0,34.0
201902120400,용산구,0.045,0.005,1.0,0.005,32.0,26.0
201902120300,용산구,0.045,0.003,1.0,0.004,31.0,26.0
201902120200,용산구,0.036,0.008,0.8,0.004,29.0,24.0
201902120100,용산구,0.026,0.015,0.6,0.004,29.0,25.0
201902120000,용산구,0.028,0.017,0.6,0.004,29.0,21.0
201902121600,용산구,0.029,0.031,0.7,0.005,60.0,49.0
201902121500,용산구,0.03,0.03,0.7,0.006,68.0,57.0
201902121400,용산구,0.037,0.024,0.8,0.006,70.0,58.0
201902121300,용산구,0.033,0.024,0.8,0.007,72.0,61.0
201902121200,용산구,0.031,0.024,0.8,0.006,66.0,57.0
201902121100,용산구,0.04,0.018,0.9,0.006,64.0,57.0
201902121000,용산구,0.048,0.01,0.9,0.006,55.0,47.0
201902120900,용산구,0.057,0.004,0.9,0.005,54.0,47.0
201902122300,용산구,0.033,0.019,0.6,0.006,58.0,35.0
201902122200,용산구,0.033,0.02,0.7,0.007,53.0,32.0
201902122100,용산구,0.035,0.019,0.6,0.005,42.0,28.0
201902122000,용산구,0.045,0.013,0.6,0.004,42.0,27.0
201902121900,용산구,0.051,0.011,0.6,0.005,42.0,26.0
201902121800,용산구,0.029,0.03,0.6,0.005,49.0,38.0
201902121700,용산구,0.036,0.029,0.7,0.005,58.0,48.0
201902120700,은평구,0.022,0.028,0.8,0.006,59.0,29.0
201902120600,은평구,0.013,0.036,0.8,0.007,48.0,31.0
201902120500,은평구,0.014,0.033,0.8,0.007,46.0,27.0
201902120400,은평구,0.017,0.031,0.8,0.006,42.0,27.0
201902120300,은평구,0.026,0.019,0.8,0.006,46.0,29.0
201902120200,은평구,0.02,0.026,0.8,0.005,44.0,31.0
201902120100,은평구,0.026,0.023,0.8,0.007,46.0,27.0
201902120000,은평구,0.024,0.023,0.7,0.006,44.0,21.0
201902121500,은평구,0.015,0.045,0.8,0.007,68.0,44.0
201902121400,은평구,0.016,0.044,0.9,0.007,81.0,46.0
201902121300,은평구,0.014,0.043,0.9,0.008,84.0,51.0
201902121200,은평구,0.015,0.039,0.9,0.008,76.0,46.0
201902121100,은평구,0.015,0.036,0.9,0.008,68.0,41.0
201902121000,은평구,0.017,0.033,0.9,0.007,61.0,36.0
201902120900,은평구,0.031,0.018,0.9,0.006,55.0,37.0
201902120800,은평구,0.032,0.018,0.9,0.006,51.0,37.0
201902122300,은평구,0.017,0.033,0.7,0.007,67.0,28.0
201902122200,은평구,0.026,0.025,0.8,0.009,79.0,31.0
201902122100,은평구,0.029,0.024,0.8,0.008,62.0,27.0
201902122000,은평구,0.035,0.019,0.8,0.006,54.0,24.0
201902121900,은평구,0.026,0.028,0.7,0.006,60.0,27.0
201902121800,은평구,0.018,0.037,0.6,0.006,51.0,22.0
201902121700,은평구,0.014,0.044,0.7,0.006,60.0,32.0
201902121600,은평구,0.015,0.046,0.8,0.007,72.0,38.0
201902120800,종로구,0.044,0.01,0.9,0.004,50.0,33.0
201902120700,종로구,0.03,0.021,0.8,0.004,47.0,32.0
201902120600,종로구,0.017,0.032,0.6,0.004,45.0,29.0
201902120500,종로구,0.015,0.034,0.6,0.004,45.0,29.0
201902120400,종로구,0.038,0.013,0.9,0.004,40.0,26.0
201902120300,종로구,0.048,0.005,1.0,0.004,42.0,26.0
201902120200,종로구,0.049,0.006,1.0,0.004,38.0,23.0
201902120100,종로구,0.042,0.008,0.9,0.004,37.0,24.0
201902120000,종로구,0.023,0.024,0.7,0.004,33.0,20.0
201902121600,종로구,0.021,0.039,0.8,0.005,60.0,38.0
201902121500,종로구,0.022,0.039,0.7,0.005,67.0,45.0
201902121400,종로구,0.024,0.035,0.8,0.006,68.0,45.0
201902121300,종로구,0.024,0.033,0.9,0.006,69.0,44.0
201902121200,종로구,0.031,0.024,1.0,0.006,65.0,44.0
201902121100,종로구,0.031,0.023,0.9,0.005,64.0,41.0
201902121000,종로구,0.031,0.022,0.9,0.005,58.0,37.0
201902120900,종로구,0.047,0.008,1.0,0.004,57.0,37.0
201902122300,종로구,0.017,0.032,0.6,0.005,56.0,26.0
201902122200,종로구,0.023,0.028,0.7,0.006,57.0,27.0
201902122100,종로구,0.03,0.023,0.7,0.005,49.0,26.0
201902122000,종로구,0.039,0.017,0.8,0.004,47.0,25.0
201902121900,종로구,0.032,0.024,0.7,0.004,42.0,29.0
201902121800,종로구,0.026,0.032,0.7,0.004,50.0,33.0
201902121700,종로구,0.023,0.036,0.8,0.005,60.0,34.0
201902120800,중구,0.035,0.018,0.7,0.004,52.0,34.0
201902120700,중구,0.028,0.028,0.7,0.004,48.0,31.0
201902120600,중구,0.014,0.042,0.6,0.004,45.0,30.0
201902120500,중구,0.017,0.038,0.6,0.004,48.0,31.0
201902120400,중구,0.047,0.009,0.8,0.004,44.0,28.0
201902120300,중구,0.042,0.009,0.8,0.004,43.0,25.0
201902120200,중구,0.047,0.005,0.8,0.004,39.0,24.0
201902120100,중구,0.022,0.028,0.6,0.004,39.0,24.0
201902120000,중구,0.018,0.033,0.6,0.004,34.0,21.0
201902121600,중구,0.018,0.049,0.6,0.005,64.0,42.0
201902121500,중구,0.021,0.047,0.7,0.005,68.0,45.0
201902121400,중구,0.019,0.047,0.7,0.005,68.0,47.0
201902121300,중구,0.021,0.041,0.7,0.006,70.0,47.0
201902121200,중구,0.018,0.042,0.8,0.006,68.0,47.0
201902121100,중구,0.026,0.031,0.8,0.006,69.0,45.0
201902121000,중구,0.042,0.016,0.8,0.005,61.0,42.0
201902120900,중구,0.045,0.011,0.8,0.005,61.0,42.0
201902122300,중구,0.015,0.041,0.6,0.005,62.0,30.0
201902122200,중구,0.024,0.032,0.7,0.006,60.0,29.0
201902122100,중구,0.031,0.028,0.6,0.005,47.0,25.0
201902122000,중구,0.036,0.024,0.6,0.004,46.0,25.0
201902121900,중구,0.029,0.032,0.6,0.004,45.0,26.0
201902121800,중구,0.019,0.044,0.6,0.005,52.0,32.0
201902121700,중구,0.018,0.048,0.6,0.005,66.0,37.0
201902120700,중랑구,0.03,0.012,0.8,0.007,50.0,41.0
201902120600,중랑구,0.024,0.018,0.8,0.006,43.0,33.0
201902120500,중랑구,0.026,0.015,0.7,0.008,39.0,31.0
201902120400,중랑구,0.024,0.016,0.7,0.008,35.0,27.0
201902120300,중랑구,0.03,0.01,0.7,0.007,33.0,26.0
201902120200,중랑구,0.019,0.022,0.7,0.007,33.0,27.0
201902120100,중랑구,0.022,0.022,0.7,0.008,34.0,25.0
201902120000,중랑구,0.021,0.022,0.7,0.008,29.0,21.0
201902121600,중랑구,0.013,0.042,0.6,0.006,59.0,43.0
201902121500,중랑구,0.026,0.028,0.8,0.009,71.0,58.0
201902121400,중랑구,0.032,0.02,0.8,0.009,69.0,53.0
201902121300,중랑구,0.027,0.023,0.8,0.008,67.0,51.0
201902121200,중랑구,0.025,0.023,0.8,0.008,63.0,49.0
201902121100,중랑구,0.035,0.014,0.9,0.009,65.0,47.0
201902121000,중랑구,0.043,0.008,1.0,0.008,58.0,39.0
201902120900,중랑구,0.042,0.005,1.0,0.006,56.0,42.0
201902120800,중랑구,0.041,0.006,0.9,0.007,50.0,39.0
201902122300,중랑구,0.026,0.022,0.7,0.009,60.0,33.0
201902122200,중랑구,0.02,0.028,0.7,0.008,48.0,31.0
201902122100,중랑구,0.026,0.024,0.7,0.006,43.0,29.0
201902122000,중랑구,0.03,0.019,0.7,0.007,42.0,28.0
201902121900,중랑구,0.03,0.021,0.7,0.007,49.0,35.0
201902121800,중랑구,0.018,0.035,0.7,0.009,51.0,39.0
201902121700,중랑구,0.013,0.04,0.6,0.009,54.0,39.0
