MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406101200,송파구,0.011,0.048,0.4,0.003,25.0,13.0
201406101100,송파구,0.013,0.039,0.4,0.003,18.0,11.0
201406101000,송파구,0.015,0.031,0.4,0.003,16.0,8.0
201406100900,송파구,0.021,0.022,0.4,0.003,21.0,7.0
201406100800,송파구,0.026,0.022,0.4,0.003,20.0,12.0
201406100700,송파구,0.024,0.023,0.4,0.003,29.0,18.0
201406100600,송파구,0.029,0.011,0.5,0.003,36.0,25.0
201406100500,송파구,0.042,0.003,0.6,0.004,43.0,25.0
201406100400,송파구,0.048,0.003,0.6,0.004,42.0,25.0
201406100300,송파구,0.052,0.003,0.7,0.005,46.0,27.0
201406100200,송파구,0.053,0.003,0.7,0.005,44.0,27.0
201406100100,송파구,0.054,0.003,0.6,0.005,45.0,28.0
201406100000,송파구,0.058,0.003,0.6,0.005,48.0,32.0
201406102300,양천구,0.028,0.029,0.3,0.004,25.0,10.0
201406102200,양천구,0.023,0.03,0.3,0.005,26.0,15.0
201406102100,양천구,0.024,0.033,0.3,0.005,27.0,7.0
201406102000,양천구,0.021,0.034,0.3,0.005,28.0,3.0
201406101900,양천구,0.054,0.032,0.4,0.004,37.0,22.0
201406101800,양천구,0.043,0.045,0.4,0.005,26.0,22.0
201406101700,양천구,0.033,0.056,0.4,0.005,54.0,16.0
201406101600,양천구,0.037,0.047,0.4,0.005,46.0,26.0
201406101500,양천구,0.022,0.065,0.3,0.005,32.0,23.0
201406101400,양천구,0.021,0.058,0.3,0.005,30.0,20.0
201406101300,양천구,0.018,0.052,0.3,0.005,22.0,14.0
201406101200,양천구,0.021,0.038,0.3,0.005,28.0,16.0
201406101100,양천구,0.027,0.023,0.4,0.006,20.0,13.0
201406101000,양천구,0.029,0.018,0.3,0.005,22.0,10.0
201406100900,양천구,0.031,0.015,0.3,0.006,24.0,15.0
201406100800,양천구,0.034,0.013,0.4,0.005,29.0,11.0
201406100700,양천구,0.033,0.013,0.4,0.005,38.0,15.0
201406100600,양천구,0.036,0.011,0.4,0.006,42.0,23.0
201406100500,양천구,0.055,0.002,0.6,0.007,47.0,27.0
201406100400,양천구,0.054,0.002,0.6,0.007,48.0,28.0
201406100300,양천구,0.054,0.002,0.6,0.006,50.0,24.0
201406100200,양천구,0.054,0.002,0.5,0.007,56.0,29.0
201406100100,양천구,0.055,0.002,0.5,0.006,55.0,25.0
201406100000,양천구,0.058,0.002,0.5,0.007,48.0,26.0
201406102300,영등포구,0.045,0.02,0.5,0.004,35.0,19.0
201406102200,영등포구,0.029,0.032,0.4,0.004,25.0,18.0
201406102100,영등포구,0.038,0.028,0.5,0.005,21.0,20.0
201406102000,영등포구,0.049,0.029,0.5,0.005,32.0,12.0
201406101900,영등포구,0.058,0.031,0.6,0.005,40.0,23.0
201406101800,영등포구,0.049,0.047,0.6,0.005,42.0,21.0
201406101700,영등포구,0.046,0.051,0.6,0.005,57.0,22.0
201406101600,영등포구,0.039,0.055,0.6,0.005,54.0,21.0
201406101500,영등포구,0.033,0.05,0.5,0.005,33.0,20.0
201406101400,영등포구,0.026,0.048,0.5,0.005,26.0,16.0
201406101300,영등포구,0.024,0.037,0.5,0.005,26.0,14.0
201406101200,영등포구,0.029,0.027,0.3,0.005,25.0,14.0
201406101100,영등포구,0.036,0.017,0.4,0.005,23.0,13.0
201406101000,영등포구,0.037,0.017,0.4,0.005,23.0,11.0
201406100900,영등포구,0.038,0.013,0.4,0.005,21.0,11.0
201406100800,영등포구,0.038,0.016,0.4,0.005,17.0,10.0
201406100700,영등포구,0.032,0.019,0.4,0.005,33.0,18.0
201406100600,영등포구,0.034,0.017,0.5,0.005,39.0,22.0
201406100500,영등포구,0.062,0.007,0.7,0.006,40.0,25.0
201406100400,영등포구,0.067,0.005,0.7,0.006,47.0,23.0
201406100300,영등포구,0.068,0.006,0.8,0.006,47.0,27.0
201406100200,영등포구,0.067,0.005,0.8,0.006,47.0,23.0
201406100100,영등포구,0.067,0.006,0.8,0.006,48.0,28.0
201406100000,영등포구,0.072,0.006,0.8,0.006,48.0,33.0
201406102300,용산구,0.036,0.015,0.4,0.005,27.0,12.0
201406102200,용산구,0.027,0.026,0.4,0.005,19.0,13.0
201406102100,용산구,0.02,0.038,0.3,0.004,27.0,20.0
201406102000,용산구,0.028,0.038,0.4,0.004,27.0,14.0
201406101900,용산구,0.038,0.031,0.4,0.004,22.0,15.0
201406101800,용산구,0.041,0.029,0.5,0.004,30.0,11.0
201406101700,용산구,0.039,0.041,0.5,0.004,47.0,25.0
201406101600,용산구,0.016,0.072,0.4,0.004,32.0,22.0
201406101500,용산구,0.0,0.0,0.0,0.0,33.0,24.0
201406101400,용산구,0.0,0.0,0.0,0.0,31.0,13.0
201406101300,용산구,0.0,0.0,0.0,0.0,23.0,13.0
201406101200,용산구,0.014,0.05,0.3,0.004,23.0,13.0
201406101100,용산구,0.017,0.037,0.3,0.005,19.0,8.0
201406101000,용산구,0.02,0.029,0.3,0.005,21.0,12.0
201406100900,용산구,0.018,0.027,0.3,0.005,12.0,4.0
201406100800,용산구,0.024,0.021,0.3,0.006,12.0,9.0
201406100700,용산구,0.021,0.025,0.3,0.004,15.0,10.0
201406100600,용산구,0.019,0.025,0.4,0.005,30.0,18.0
201406100500,용산구,0.024,0.022,0.4,0.006,35.0,20.0
201406100400,용산구,0.047,0.008,0.6,0.005,44.0,28.0
201406100300,용산구,0.058,0.002,0.7,0.005,40.0,27.0
201406100200,용산구,0.058,0.002,0.7,0.005,46.0,23.0
201406100100,용산구,0.06,0.002,0.7,0.007,45.0,28.0
201406100000,용산구,0.069,0.003,0.7,0.006,45.0,28.0
201406102300,은평구,0.025,0.019,0.3,0.003,26.0,10.0
201406102200,은평구,0.025,0.021,0.3,0.003,34.0,17.0
201406102100,은평구,0.031,0.02,0.4,0.003,31.0,17.0
201406102000,은평구,0.048,0.008,0.6,0.003,37.0,15.0
201406101900,은평구,0.048,0.018,0.5,0.003,40.0,12.0
201406101800,은평구,0.037,0.035,0.4,0.003,65.0,21.0
201406101700,은평구,0.031,0.046,0.3,0.003,46.0,27.0
201406101600,은평구,0.011,0.067,0.2,0.004,35.0,18.0
201406101500,은평구,0.011,0.064,0.2,0.003,20.0,16.0
201406101400,은평구,0.013,0.056,0.2,0.003,26.0,14.0
201406101300,은평구,0.014,0.048,0.3,0.003,29.0,18.0
201406101200,은평구,0.015,0.039,0.3,0.003,26.0,14.0
201406101100,은평구,0.016,0.031,0.2,0.003,17.0,10.0
201406101000,은평구,0.018,0.025,0.3,0.004,11.0,10.0
201406100900,은평구,0.016,0.026,0.3,0.004,15.0,7.0
201406100800,은평구,0.026,0.018,0.3,0.004,15.0,6.0
201406100700,은평구,0.018,0.026,0.2,0.004,20.0,12.0
201406100600,은평구,0.015,0.03,0.3,0.004,20.0,14.0
201406100500,은평구,0.021,0.023,0.4,0.004,35.0,19.0
201406100400,은평구,0.03,0.011,0.5,0.004,45.0,18.0
201406100300,은평구,0.027,0.015,0.4,0.004,40.0,23.0
201406100200,은평구,0.033,0.01,0.5,0.004,47.0,18.0
201406100100,은평구,0.032,0.013,0.4,0.004,50.0,20.0
201406100000,은평구,0.036,0.014,0.5,0.004,48.0,27.0
201406102300,종로구,0.03,0.018,0.2,0.004,25.0,18.0
201406102200,종로구,0.027,0.023,0.2,0.006,29.0,15.0
201406102100,종로구,0.029,0.028,0.3,0.005,29.0,21.0
201406102000,종로구,0.039,0.026,0.3,0.005,31.0,20.0
201406101900,종로구,0.037,0.031,0.3,0.005,33.0,16.0
201406101800,종로구,0.045,0.034,0.3,0.005,48.0,21.0
201406101700,종로구,0.038,0.047,0.3,0.004,41.0,26.0
201406101600,종로구,0.023,0.064,0.2,0.004,26.0,22.0
201406101500,종로구,0.017,0.067,0.2,0.004,33.0,21.0
201406101400,종로구,0.016,0.064,0.2,0.005,29.0,20.0
201406101300,종로구,0.019,0.055,0.2,0.005,28.0,17.0
201406101200,종로구,0.018,0.042,0.2,0.005,19.0,18.0
201406101100,종로구,0.019,0.034,0.2,0.003,16.0,11.0
201406101000,종로구,0.018,0.028,0.2,0.004,12.0,0.0
201406100900,종로구,0.021,0.023,0.2,0.004,11.0,6.0
201406100800,종로구,0.023,0.02,0.1,0.005,14.0,5.0
201406100700,종로구,0.023,0.019,0.2,0.004,15.0,12.0
201406100600,종로구,0.017,0.026,0.2,0.004,19.0,9.0
201406100500,종로구,0.017,0.028,0.2,0.005,26.0,21.0
201406100400,종로구,0.039,0.013,0.3,0.006,40.0,31.0
201406100300,종로구,0.054,0.002,0.4,0.006,42.0,26.0
201406100200,종로구,0.052,0.004,0.4,0.007,36.0,26.0
201406100100,종로구,0.047,0.008,0.3,0.006,45.0,32.0
201406100000,종로구,0.052,0.007,0.3,0.006,47.0,28.0
201406102300,중구,0.035,0.019,0.2,0.002,29.0,16.0
201406102200,중구,0.036,0.022,0.2,0.002,31.0,17.0
201406102100,중구,0.046,0.02,0.3,0.003,35.0,16.0
201406102000,중구,0.062,0.013,0.4,0.003,30.0,17.0
201406101900,중구,0.063,0.019,0.4,0.003,25.0,15.0
201406101800,중구,0.057,0.036,0.3,0.003,41.0,20.0
201406101700,중구,0.059,0.038,0.3,0.003,39.0,24.0
201406101600,중구,0.031,0.067,0.1,0.003,34.0,19.0
201406101500,중구,0.026,0.068,0.1,0.003,27.0,18.0
201406101400,중구,0.033,0.057,0.2,0.003,39.0,20.0
201406101300,중구,0.034,0.049,0.2,0.003,29.0,15.0
201406101200,중구,0.031,0.04,0.2,0.003,25.0,13.0
201406101100,중구,0.03,0.031,0.2,0.003,16.0,7.0
201406101000,중구,0.03,0.024,0.2,0.003,20.0,7.0
201406100900,중구,0.035,0.018,0.2,0.003,13.0,6.0
201406100800,중구,0.04,0.013,0.2,0.003,14.0,7.0
201406100700,중구,0.032,0.019,0.1,0.003,17.0,7.0
201406100600,중구,0.025,0.025,0.2,0.003,22.0,8.0
201406100500,중구,0.028,0.026,0.2,0.003,37.0,23.0
201406100400,중구,0.055,0.007,0.4,0.004,38.0,23.0
201406100300,중구,0.056,0.004,0.5,0.004,43.0,23.0
201406100200,중구,0.06,0.003,0.4,0.004,48.0,21.0
201406100100,중구,0.068,0.003,0.4,0.005,41.0,23.0
201406100000,중구,0.055,0.013,0.3,0.004,46.0,24.0
201406102300,중랑구,0.032,0.017,0.3,0.003,30.0,17.0
201406102200,중랑구,0.028,0.023,0.3,0.004,31.0,18.0
201406102100,중랑구,0.023,0.035,0.3,0.004,34.0,21.0
201406102000,중랑구,0.029,0.035,0.3,0.004,37.0,17.0
201406101900,중랑구,0.021,0.045,0.3,0.004,31.0,9.0
201406101800,중랑구,0.028,0.045,0.3,0.004,42.0,26.0
201406101700,중랑구,0.031,0.049,0.4,0.004,52.0,25.0
201406101600,중랑구,0.025,0.066,0.3,0.004,34.0,19.0
201406101500,중랑구,0.014,0.076,0.3,0.004,27.0,13.0
201406101400,중랑구,0.014,0.073,0.3,0.004,31.0,20.0
201406101300,중랑구,0.012,0.067,0.2,0.004,24.0,7.0
201406101200,중랑구,0.014,0.056,0.2,0.004,25.0,11.0
201406101100,중랑구,0.017,0.041,0.3,0.004,17.0,4.0
201406101000,중랑구,0.013,0.037,0.2,0.004,9.0,2.0
201406100900,중랑구,0.016,0.026,0.2,0.005,14.0,2.0
201406100800,중랑구,0.02,0.02,0.3,0.004,13.0,3.0
201406100700,중랑구,0.017,0.025,0.2,0.005,11.0,7.0
201406100600,중랑구,0.013,0.032,0.2,0.004,12.0,7.0
201406100500,중랑구,0.011,0.036,0.2,0.005,18.0,11.0
201406100400,중랑구,0.014,0.036,0.3,0.004,35.0,22.0
201406100300,중랑구,0.036,0.017,0.5,0.005,47.0,29.0
201406100200,중랑구,0.064,0.002,0.6,0.006,45.0,28.0
201406100100,중랑구,0.067,0.002,0.6,0.007,53.0,30.0
201406100000,중랑구,0.065,0.006,0.6,0.007,50.0,29.0
