MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503261200,송파구,0.047,0.021,0.6,0.007,48.0,22.0
201503261100,송파구,0.047,0.017,0.5,0.007,55.0,28.0
201503261000,송파구,0.056,0.007,0.7,0.01,70.0,29.0
201503260900,송파구,0.063,0.004,1.0,0.009,68.0,34.0
201503260800,송파구,0.056,0.003,1.2,0.008,59.0,25.0
201503260700,송파구,0.049,0.003,1.0,0.006,53.0,23.0
201503260600,송파구,0.049,0.003,1.0,0.006,44.0,19.0
201503260500,송파구,0.05,0.003,1.0,0.006,50.0,22.0
201503260400,송파구,0.052,0.003,0.9,0.005,49.0,22.0
201503260300,송파구,0.053,0.003,0.9,0.006,47.0,21.0
201503260200,송파구,0.056,0.003,1.0,0.007,68.0,29.0
201503260100,송파구,0.056,0.003,0.9,0.008,33.0,25.0
201503260000,송파구,0.056,0.003,0.8,0.007,40.0,17.0
201503262300,양천구,0.058,0.012,0.5,0.007,32.0,12.0
201503262200,양천구,0.053,0.017,0.5,0.008,33.0,16.0
201503262100,양천구,0.055,0.018,0.5,0.009,40.0,8.0
201503262000,양천구,0.069,0.011,0.5,0.009,41.0,14.0
201503261900,양천구,0.06,0.022,0.4,0.008,47.0,18.0
201503261800,양천구,0.042,0.034,0.4,0.008,48.0,16.0
201503261700,양천구,0.031,0.042,0.3,0.008,42.0,8.0
201503261600,양천구,0.028,0.043,0.2,0.007,33.0,0.0
201503261500,양천구,0.028,0.04,0.1,0.009,40.0,28.0
201503261400,양천구,0.034,0.036,0.2,0.01,51.0,13.0
201503261300,양천구,0.059,0.024,0.3,0.012,75.0,40.0
201503261200,양천구,0.058,0.022,0.4,0.011,51.0,23.0
201503261100,양천구,0.047,0.021,0.5,0.011,44.0,9.0
201503261000,양천구,0.049,0.014,0.5,0.013,40.0,15.0
201503260900,양천구,0.053,0.009,0.6,0.016,51.0,20.0
201503260800,양천구,0.054,0.005,0.6,0.012,46.0,30.0
201503260700,양천구,0.057,0.004,0.6,0.006,27.0,3.0
201503260600,양천구,0.055,0.005,0.6,0.005,28.0,7.0
201503260500,양천구,0.062,0.003,0.7,0.005,34.0,18.0
201503260400,양천구,0.067,0.003,0.8,0.006,40.0,33.0
201503260300,양천구,0.071,0.002,0.9,0.006,47.0,33.0
201503260200,양천구,0.076,0.002,1.0,0.007,41.0,9.0
201503260100,양천구,0.076,0.002,0.9,0.012,28.0,11.0
201503260000,양천구,0.077,0.002,1.0,0.01,24.0,17.0
201503262300,영등포구,0.043,0.01,0.6,0.007,52.0,22.0
201503262200,영등포구,0.035,0.019,0.7,0.007,53.0,23.0
201503262100,영등포구,0.044,0.014,0.7,0.008,52.0,22.0
201503262000,영등포구,0.057,0.009,1.4,0.008,52.0,23.0
201503261900,영등포구,0.042,0.02,1.2,0.008,56.0,15.0
201503261800,영등포구,0.032,0.034,1.0,0.007,44.0,16.0
201503261700,영등포구,0.023,0.045,0.4,0.007,43.0,15.0
201503261600,영등포구,0.025,0.043,0.5,0.006,39.0,11.0
201503261500,영등포구,0.025,0.039,0.5,0.008,47.0,8.0
201503261400,영등포구,0.029,0.036,0.7,0.009,70.0,30.0
201503261300,영등포구,0.052,0.02,0.8,0.011,89.0,38.0
201503261200,영등포구,0.04,0.022,0.7,0.009,60.0,22.0
201503261100,영등포구,0.043,0.013,0.7,0.01,53.0,31.0
201503261000,영등포구,0.045,0.004,0.8,0.009,63.0,40.0
201503260900,영등포구,0.053,0.002,0.9,0.008,43.0,20.0
201503260800,영등포구,0.044,0.0,0.7,0.006,36.0,20.0
201503260700,영등포구,0.041,0.0,0.7,0.006,37.0,16.0
201503260600,영등포구,0.043,0.0,0.7,0.007,41.0,25.0
201503260500,영등포구,0.046,0.0,0.8,0.007,41.0,22.0
201503260400,영등포구,0.047,0.0,0.8,0.008,46.0,23.0
201503260300,영등포구,0.048,0.0,0.8,0.008,52.0,31.0
201503260200,영등포구,0.05,0.001,0.7,0.008,47.0,25.0
201503260100,영등포구,0.052,0.0,0.7,0.01,43.0,21.0
201503260000,영등포구,0.052,0.0,0.7,0.01,43.0,28.0
201503262300,용산구,0.062,0.005,0.5,0.006,42.0,19.0
201503262200,용산구,0.058,0.011,0.4,0.007,46.0,22.0
201503262100,용산구,0.051,0.019,0.4,0.006,33.0,13.0
201503262000,용산구,0.043,0.028,0.3,0.006,33.0,13.0
201503261900,용산구,0.04,0.031,0.3,0.005,40.0,11.0
201503261800,용산구,0.036,0.036,0.3,0.005,36.0,14.0
201503261700,용산구,0.03,0.041,0.3,0.007,39.0,16.0
201503261600,용산구,0.033,0.038,0.3,0.007,40.0,14.0
201503261500,용산구,0.033,0.037,0.3,0.008,42.0,15.0
201503261400,용산구,0.054,0.029,0.4,0.009,69.0,37.0
201503261300,용산구,0.056,0.025,0.5,0.008,52.0,24.0
201503261200,용산구,0.047,0.027,0.4,0.007,43.0,20.0
201503261100,용산구,0.066,0.01,0.7,0.007,51.0,27.0
201503261000,용산구,0.07,0.006,0.8,0.008,48.0,28.0
201503260900,용산구,0.065,0.005,0.7,0.007,47.0,20.0
201503260800,용산구,0.063,0.003,0.7,0.006,35.0,15.0
201503260700,용산구,0.056,0.001,0.5,0.005,34.0,15.0
201503260600,용산구,0.054,0.001,0.4,0.006,29.0,16.0
201503260500,용산구,0.055,0.002,0.4,0.008,34.0,17.0
201503260400,용산구,0.062,0.001,0.6,0.007,39.0,21.0
201503260300,용산구,0.066,0.001,0.6,0.008,38.0,17.0
201503260200,용산구,0.062,0.001,0.5,0.007,39.0,18.0
201503260100,용산구,0.055,0.006,0.4,0.007,35.0,20.0
201503260000,용산구,0.064,0.006,0.5,0.009,35.0,15.0
201503262300,은평구,0.027,0.027,0.4,0.007,33.0,16.0
201503262200,은평구,0.03,0.027,0.4,0.006,32.0,13.0
201503262100,은평구,0.028,0.03,0.4,0.009,34.0,20.0
201503262000,은평구,0.03,0.03,0.4,0.009,39.0,14.0
201503261900,은평구,0.031,0.03,0.4,0.007,41.0,16.0
201503261800,은평구,0.031,0.034,0.4,0.008,44.0,16.0
201503261700,은평구,0.028,0.034,0.4,0.008,44.0,19.0
201503261600,은평구,0.03,0.033,0.4,0.008,43.0,16.0
201503261500,은평구,0.032,0.031,0.4,0.01,46.0,17.0
201503261400,은평구,0.061,0.024,0.5,0.012,63.0,33.0
201503261300,은평구,0.054,0.02,0.5,0.009,64.0,32.0
201503261200,은평구,0.054,0.018,0.6,0.008,52.0,25.0
201503261100,은평구,0.063,0.009,0.6,0.007,60.0,35.0
201503261000,은평구,0.083,0.002,1.0,0.008,62.0,33.0
201503260900,은평구,0.071,0.003,1.2,0.007,48.0,25.0
201503260800,은평구,0.06,0.002,0.7,0.006,34.0,16.0
201503260700,은평구,0.059,0.003,0.6,0.006,31.0,25.0
201503260600,은평구,0.045,0.002,0.5,0.005,34.0,21.0
201503260500,은평구,0.029,0.012,0.4,0.006,27.0,22.0
201503260400,은평구,0.033,0.012,0.5,0.006,30.0,15.0
201503260300,은평구,0.034,0.012,0.4,0.005,25.0,20.0
201503260200,은평구,0.043,0.008,0.5,0.005,31.0,21.0
201503260100,은평구,0.053,0.002,0.5,0.006,34.0,27.0
201503260000,은평구,0.055,0.002,0.5,0.006,37.0,15.0
201503262300,종로구,0.043,0.019,0.3,0.006,46.0,17.0
201503262200,종로구,0.041,0.022,0.3,0.006,49.0,18.0
201503262100,종로구,0.038,0.029,0.2,0.007,49.0,15.0
201503262000,종로구,0.045,0.023,0.3,0.008,53.0,9.0
201503261900,종로구,0.038,0.028,0.3,0.007,51.0,17.0
201503261800,종로구,0.029,0.039,0.3,0.007,52.0,15.0
201503261700,종로구,0.027,0.043,0.2,0.01,53.0,18.0
201503261600,종로구,0.025,0.043,0.2,0.01,63.0,15.0
201503261500,종로구,0.03,0.039,0.3,0.009,0.0,0.0
201503261400,종로구,0.044,0.029,0.3,0.012,70.0,29.0
201503261300,종로구,0.051,0.027,0.4,0.01,67.0,31.0
201503261200,종로구,0.055,0.019,0.4,0.01,64.0,20.0
201503261100,종로구,0.07,0.008,0.6,0.009,68.0,29.0
201503261000,종로구,0.072,0.006,0.7,0.01,69.0,31.0
201503260900,종로구,0.067,0.004,0.7,0.01,59.0,23.0
201503260800,종로구,0.062,0.002,0.6,0.008,47.0,20.0
201503260700,종로구,0.062,0.001,0.6,0.008,38.0,15.0
201503260600,종로구,0.051,0.004,0.4,0.008,33.0,18.0
201503260500,종로구,0.037,0.015,0.3,0.008,34.0,16.0
201503260400,종로구,0.037,0.016,0.3,0.01,32.0,17.0
201503260300,종로구,0.051,0.008,0.3,0.009,36.0,17.0
201503260200,종로구,0.058,0.003,0.3,0.008,38.0,19.0
201503260100,종로구,0.057,0.006,0.4,0.007,36.0,19.0
201503260000,종로구,0.059,0.005,0.3,0.007,34.0,17.0
201503262300,중구,0.052,0.016,0.3,0.005,43.0,19.0
201503262200,중구,0.05,0.021,0.3,0.005,42.0,21.0
201503262100,중구,0.041,0.032,0.3,0.005,45.0,17.0
201503262000,중구,0.044,0.029,0.3,0.006,39.0,20.0
201503261900,중구,0.045,0.028,0.3,0.006,37.0,21.0
201503261800,중구,0.033,0.041,0.3,0.006,35.0,16.0
201503261700,중구,0.028,0.046,0.3,0.007,35.0,15.0
201503261600,중구,0.025,0.048,0.3,0.008,38.0,21.0
201503261500,중구,0.028,0.044,0.3,0.01,42.0,25.0
201503261400,중구,0.045,0.033,0.4,0.011,70.0,45.0
201503261300,중구,0.062,0.024,0.5,0.01,65.0,37.0
201503261200,중구,0.055,0.023,0.5,0.008,60.0,34.0
201503261100,중구,0.077,0.008,0.8,0.009,55.0,32.0
201503261000,중구,0.078,0.005,0.9,0.009,53.0,28.0
201503260900,중구,0.08,0.004,1.2,0.008,49.0,30.0
201503260800,중구,0.069,0.003,0.8,0.007,40.0,19.0
201503260700,중구,0.066,0.002,0.6,0.007,32.0,20.0
201503260600,중구,0.055,0.005,0.5,0.006,31.0,23.0
201503260500,중구,0.039,0.016,0.4,0.008,32.0,23.0
201503260400,중구,0.045,0.015,0.4,0.009,32.0,23.0
201503260300,중구,0.061,0.004,0.5,0.009,34.0,24.0
201503260200,중구,0.067,0.003,0.5,0.009,33.0,24.0
201503260100,중구,0.062,0.007,0.3,0.009,34.0,23.0
201503260000,중구,0.06,0.008,0.3,0.008,28.0,19.0
201503262300,중랑구,0.054,0.02,0.5,0.006,46.0,24.0
201503262200,중랑구,0.055,0.021,0.5,0.007,47.0,23.0
201503262100,중랑구,0.05,0.026,0.5,0.006,42.0,19.0
201503262000,중랑구,0.049,0.026,0.5,0.006,45.0,23.0
201503261900,중랑구,0.033,0.039,0.4,0.007,49.0,23.0
201503261800,중랑구,0.031,0.043,0.4,0.007,48.0,18.0
201503261700,중랑구,0.03,0.042,0.4,0.008,53.0,16.0
201503261600,중랑구,0.029,0.045,0.4,0.009,61.0,13.0
201503261500,중랑구,0.04,0.037,0.4,0.012,61.0,27.0
201503261400,중랑구,0.054,0.033,0.6,0.009,59.0,25.0
201503261300,중랑구,0.061,0.026,0.7,0.008,59.0,24.0
201503261200,중랑구,0.068,0.019,0.7,0.008,56.0,21.0
201503261100,중랑구,0.07,0.012,0.9,0.008,60.0,20.0
201503261000,중랑구,0.071,0.008,0.9,0.008,63.0,27.0
201503260900,중랑구,0.072,0.006,1.0,0.008,55.0,42.0
201503260800,중랑구,0.067,0.003,1.0,0.006,49.0,27.0
201503260700,중랑구,0.072,0.002,0.9,0.007,47.0,28.0
201503260600,중랑구,0.064,0.002,0.8,0.006,41.0,23.0
201503260500,중랑구,0.063,0.002,0.7,0.006,35.0,24.0
201503260400,중랑구,0.064,0.002,0.7,0.007,39.0,24.0
201503260300,중랑구,0.062,0.004,0.7,0.006,35.0,22.0
201503260200,중랑구,0.056,0.009,0.6,0.006,34.0,23.0
201503260100,중랑구,0.064,0.005,0.6,0.006,37.0,22.0
201503260000,중랑구,0.062,0.007,0.6,0.007,40.0,25.0
