MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704271200,송파구,0.016,0.042,0.4,0.004,59.0,9.0
201704271100,송파구,0.022,0.037,0.4,0.004,37.0,13.0
201704271000,송파구,0.024,0.033,0.4,0.004,41.0,14.0
201704270900,송파구,0.034,0.021,0.5,0.005,42.0,17.0
201704270800,송파구,0.044,0.008,0.6,0.005,45.0,18.0
201704270700,송파구,0.04,0.004,0.5,0.004,35.0,13.0
201704270600,송파구,0.037,0.008,0.5,0.004,33.0,16.0
201704270500,송파구,0.028,0.019,0.4,0.004,33.0,11.0
201704270400,송파구,0.011,0.038,0.4,0.004,30.0,13.0
201704270300,송파구,0.014,0.035,0.4,0.004,30.0,11.0
201704270200,송파구,0.011,0.043,0.4,0.004,30.0,15.0
201704270100,송파구,0.013,0.043,0.4,0.004,34.0,13.0
201704270000,송파구,0.012,0.044,0.5,0.004,35.0,11.0
201704272300,양천구,0.025,0.026,0.5,0.004,38.0,20.0
201704272200,양천구,0.028,0.027,0.6,0.005,40.0,22.0
201704272100,양천구,0.025,0.036,0.5,0.005,42.0,24.0
201704272000,양천구,0.026,0.038,0.5,0.005,49.0,22.0
201704271900,양천구,0.024,0.039,0.5,0.005,45.0,17.0
201704271800,양천구,0.02,0.039,0.4,0.005,45.0,13.0
201704271700,양천구,0.017,0.044,0.4,0.005,53.0,14.0
201704271600,양천구,0.017,0.051,0.4,0.006,54.0,16.0
201704271500,양천구,0.016,0.042,0.3,0.005,44.0,11.0
201704271400,양천구,0.011,0.04,0.3,0.004,36.0,10.0
201704271300,양천구,0.012,0.039,0.3,0.004,35.0,11.0
201704271200,양천구,0.013,0.038,0.3,0.004,36.0,11.0
201704271100,양천구,0.019,0.031,0.4,0.004,35.0,13.0
201704271000,양천구,0.029,0.021,0.4,0.005,33.0,18.0
201704270900,양천구,0.038,0.013,0.5,0.006,33.0,19.0
201704270800,양천구,0.047,0.005,0.5,0.006,27.0,15.0
201704270700,양천구,0.043,0.004,0.5,0.005,28.0,18.0
201704270600,양천구,0.024,0.015,0.4,0.005,28.0,17.0
201704270500,양천구,0.017,0.02,0.4,0.004,27.0,16.0
201704270400,양천구,0.013,0.026,0.4,0.004,25.0,16.0
201704270300,양천구,0.013,0.029,0.4,0.005,25.0,16.0
201704270200,양천구,0.014,0.029,0.4,0.004,24.0,15.0
201704270100,양천구,0.017,0.028,0.4,0.004,30.0,16.0
201704270000,양천구,0.02,0.025,0.4,0.004,29.0,16.0
201704272300,영등포구,0.026,0.037,1.0,0.007,64.0,19.0
201704272200,영등포구,0.03,0.034,1.0,0.006,67.0,23.0
201704272100,영등포구,0.031,0.042,1.3,0.006,85.0,30.0
201704272000,영등포구,0.027,0.047,1.0,0.007,82.0,18.0
201704271900,영등포구,0.026,0.045,0.9,0.006,67.0,16.0
201704271800,영등포구,0.02,0.045,0.5,0.005,75.0,9.0
201704271700,영등포구,0.024,0.048,0.7,0.006,85.0,13.0
201704271600,영등포구,0.022,0.054,0.5,0.008,63.0,14.0
201704271500,영등포구,0.0,0.0,0.0,0.0,65.0,10.0
201704271400,영등포구,0.0,0.0,0.0,0.0,55.0,11.0
201704271300,영등포구,0.022,0.046,0.4,0.005,51.0,5.0
201704271200,영등포구,0.024,0.041,0.5,0.005,41.0,8.0
201704271100,영등포구,0.029,0.033,0.4,0.005,48.0,16.0
201704271000,영등포구,0.036,0.024,0.6,0.006,34.0,15.0
201704270900,영등포구,0.04,0.018,0.6,0.005,39.0,12.0
201704270800,영등포구,0.044,0.011,0.7,0.005,35.0,8.0
201704270700,영등포구,0.042,0.011,0.5,0.005,34.0,9.0
201704270600,영등포구,0.032,0.017,0.5,0.005,30.0,10.0
201704270500,영등포구,0.023,0.027,0.4,0.005,40.0,9.0
201704270400,영등포구,0.019,0.033,0.5,0.004,34.0,15.0
201704270300,영등포구,0.023,0.032,0.6,0.004,34.0,12.0
201704270200,영등포구,0.019,0.038,0.6,0.004,36.0,10.0
201704270100,영등포구,0.023,0.034,0.6,0.004,43.0,11.0
201704270000,영등포구,0.025,0.032,0.7,0.004,44.0,13.0
201704272300,용산구,0.029,0.02,0.4,0.005,42.0,19.0
201704272200,용산구,0.028,0.022,0.4,0.005,40.0,21.0
201704272100,용산구,0.031,0.025,0.4,0.004,48.0,21.0
201704272000,용산구,0.033,0.028,0.4,0.004,44.0,21.0
201704271900,용산구,0.023,0.034,0.3,0.004,42.0,15.0
201704271800,용산구,0.019,0.031,0.3,0.003,43.0,10.0
201704271700,용산구,0.02,0.039,0.3,0.004,51.0,14.0
201704271600,용산구,0.014,0.043,0.3,0.003,51.0,13.0
201704271500,용산구,0.015,0.035,0.2,0.003,44.0,11.0
201704271400,용산구,0.013,0.034,0.2,0.003,35.0,11.0
201704271300,용산구,0.015,0.034,0.2,0.003,35.0,11.0
201704271200,용산구,0.015,0.032,0.2,0.003,42.0,15.0
201704271100,용산구,0.024,0.023,0.3,0.003,31.0,14.0
201704271000,용산구,0.027,0.021,0.3,0.003,27.0,14.0
201704270900,용산구,0.032,0.017,0.3,0.003,28.0,18.0
201704270800,용산구,0.044,0.008,0.4,0.003,28.0,16.0
201704270700,용산구,0.034,0.008,0.4,0.003,22.0,10.0
201704270600,용산구,0.015,0.017,0.3,0.002,20.0,13.0
201704270500,용산구,0.013,0.018,0.3,0.003,19.0,11.0
201704270400,용산구,0.011,0.021,0.3,0.003,23.0,12.0
201704270300,용산구,0.01,0.022,0.2,0.003,20.0,13.0
201704270200,용산구,0.016,0.02,0.3,0.003,25.0,17.0
201704270100,용산구,0.023,0.02,0.3,0.003,27.0,12.0
201704270000,용산구,0.025,0.02,0.3,0.003,25.0,13.0
201704272300,은평구,0.044,0.025,0.8,0.004,68.0,26.0
201704272200,은평구,0.037,0.04,0.7,0.005,74.0,32.0
201704272100,은평구,0.034,0.047,0.7,0.005,81.0,30.0
201704272000,은평구,0.032,0.052,0.7,0.007,85.0,31.0
201704271900,은평구,0.031,0.049,0.6,0.005,64.0,17.0
201704271800,은평구,0.021,0.05,0.5,0.003,73.0,12.0
201704271700,은평구,0.016,0.064,0.5,0.004,88.0,22.0
201704271600,은평구,0.016,0.069,0.5,0.005,87.0,16.0
201704271500,은평구,0.013,0.058,0.4,0.004,73.0,8.0
201704271400,은평구,0.012,0.054,0.4,0.003,69.0,17.0
201704271300,은평구,0.011,0.053,0.4,0.002,71.0,16.0
201704271200,은평구,0.012,0.05,0.4,0.002,71.0,17.0
201704271100,은평구,0.018,0.042,0.5,0.002,49.0,18.0
201704271000,은평구,0.023,0.034,0.5,0.003,37.0,13.0
201704270900,은평구,0.019,0.038,0.6,0.003,43.0,16.0
201704270800,은평구,0.03,0.023,0.6,0.003,38.0,6.0
201704270700,은평구,0.04,0.006,0.6,0.002,33.0,8.0
201704270600,은평구,0.032,0.01,0.5,0.002,31.0,7.0
201704270500,은평구,0.016,0.025,0.5,0.002,32.0,8.0
201704270400,은평구,0.017,0.026,0.5,0.002,37.0,13.0
201704270300,은평구,0.014,0.036,0.5,0.002,41.0,10.0
201704270200,은평구,0.011,0.043,0.5,0.002,42.0,8.0
201704270100,은평구,0.012,0.042,0.5,0.002,43.0,9.0
201704270000,은평구,0.016,0.039,0.5,0.002,39.0,10.0
201704272300,종로구,0.034,0.034,0.6,0.005,49.0,18.0
201704272200,종로구,0.037,0.038,0.6,0.004,51.0,21.0
201704272100,종로구,0.036,0.045,0.6,0.005,57.0,24.0
201704272000,종로구,0.037,0.047,0.6,0.005,52.0,22.0
201704271900,종로구,0.031,0.049,0.6,0.005,47.0,13.0
201704271800,종로구,0.024,0.045,0.4,0.004,50.0,9.0
201704271700,종로구,0.021,0.059,0.5,0.005,55.0,14.0
201704271600,종로구,0.019,0.061,0.5,0.004,53.0,8.0
201704271500,종로구,0.017,0.051,0.4,0.004,43.0,6.0
201704271400,종로구,0.015,0.049,0.4,0.004,38.0,7.0
201704271300,종로구,0.012,0.05,0.4,0.003,41.0,6.0
201704271200,종로구,0.014,0.046,0.4,0.003,37.0,7.0
201704271100,종로구,0.023,0.036,0.4,0.003,31.0,7.0
201704271000,종로구,0.02,0.037,0.4,0.003,27.0,8.0
201704270900,종로구,0.029,0.029,0.5,0.003,25.0,10.0
201704270800,종로구,0.036,0.019,0.5,0.004,28.0,10.0
201704270700,종로구,0.041,0.012,0.5,0.003,28.0,10.0
201704270600,종로구,0.024,0.027,0.5,0.003,28.0,11.0
201704270500,종로구,0.019,0.031,0.4,0.003,27.0,11.0
201704270400,종로구,0.014,0.038,0.4,0.003,24.0,10.0
201704270300,종로구,0.011,0.043,0.4,0.003,25.0,10.0
201704270200,종로구,0.011,0.044,0.4,0.003,28.0,10.0
201704270100,종로구,0.01,0.044,0.4,0.003,28.0,8.0
201704270000,종로구,0.012,0.044,0.4,0.003,26.0,8.0
201704272300,중구,0.033,0.033,0.5,0.005,46.0,18.0
201704272200,중구,0.032,0.039,0.5,0.004,46.0,19.0
201704272100,중구,0.03,0.047,0.5,0.004,52.0,21.0
201704272000,중구,0.032,0.048,0.5,0.005,47.0,20.0
201704271900,중구,0.029,0.049,0.4,0.004,45.0,12.0
201704271800,중구,0.025,0.044,0.3,0.003,56.0,11.0
201704271700,중구,0.02,0.057,0.4,0.004,60.0,12.0
201704271600,중구,0.022,0.058,0.4,0.004,60.0,11.0
201704271500,중구,0.016,0.052,0.3,0.003,47.0,9.0
201704271400,중구,0.019,0.045,0.3,0.003,40.0,8.0
201704271300,중구,0.009,0.052,0.2,0.002,42.0,6.0
201704271200,중구,0.011,0.049,0.3,0.003,40.0,10.0
201704271100,중구,0.025,0.033,0.3,0.003,32.0,12.0
201704271000,중구,0.022,0.034,0.3,0.003,28.0,11.0
201704270900,중구,0.028,0.03,0.4,0.003,26.0,12.0
201704270800,중구,0.034,0.022,0.4,0.003,31.0,12.0
201704270700,중구,0.041,0.013,0.4,0.003,32.0,16.0
201704270600,중구,0.042,0.014,0.4,0.003,28.0,13.0
201704270500,중구,0.025,0.028,0.4,0.003,27.0,13.0
201704270400,중구,0.017,0.037,0.3,0.003,28.0,12.0
201704270300,중구,0.013,0.04,0.3,0.003,30.0,11.0
201704270200,중구,0.012,0.041,0.3,0.003,28.0,12.0
201704270100,중구,0.013,0.04,0.3,0.003,31.0,12.0
201704270000,중구,0.012,0.042,0.3,0.003,28.0,12.0
201704272300,중랑구,0.034,0.032,0.4,0.007,66.0,27.0
201704272200,중랑구,0.037,0.033,0.4,0.006,76.0,31.0
201704272100,중랑구,0.037,0.038,0.4,0.006,73.0,31.0
201704272000,중랑구,0.036,0.04,0.4,0.007,66.0,26.0
201704271900,중랑구,0.028,0.044,0.3,0.006,61.0,14.0
201704271800,중랑구,0.02,0.045,0.2,0.006,75.0,11.0
201704271700,중랑구,0.02,0.056,0.3,0.006,79.0,20.0
201704271600,중랑구,0.015,0.056,0.3,0.006,87.0,9.0
201704271500,중랑구,0.012,0.048,0.2,0.006,65.0,12.0
201704271400,중랑구,0.011,0.046,0.2,0.006,50.0,14.0
201704271300,중랑구,0.009,0.046,0.2,0.005,48.0,3.0
201704271200,중랑구,0.009,0.045,0.2,0.006,52.0,10.0
201704271100,중랑구,0.015,0.038,0.2,0.005,45.0,14.0
201704271000,중랑구,0.03,0.026,0.3,0.005,41.0,16.0
201704270900,중랑구,0.038,0.019,0.4,0.005,42.0,12.0
201704270800,중랑구,0.047,0.01,0.6,0.006,38.0,9.0
201704270700,중랑구,0.04,0.014,0.4,0.006,41.0,12.0
201704270600,중랑구,0.018,0.027,0.3,0.005,34.0,14.0
201704270500,중랑구,0.011,0.033,0.2,0.006,34.0,15.0
201704270400,중랑구,0.01,0.037,0.3,0.005,37.0,11.0
201704270300,중랑구,0.009,0.038,0.2,0.005,34.0,16.0
201704270200,중랑구,0.013,0.036,0.2,0.006,29.0,12.0
201704270100,중랑구,0.012,0.04,0.2,0.005,26.0,15.0
201704270000,중랑구,0.012,0.039,0.2,0.005,31.0,10.0
