MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609171200,송파구,0.012,0.038,0.5,0.003,11.0,8.0
201609171100,송파구,0.014,0.033,0.5,0.003,11.0,10.0
201609171000,송파구,0.01,0.039,0.5,0.003,9.0,6.0
201609170900,송파구,0.014,0.04,0.5,0.003,22.0,12.0
201609170800,송파구,0.014,0.036,0.4,0.003,14.0,9.0
201609170700,송파구,0.01,0.037,0.4,0.003,15.0,9.0
201609170600,송파구,0.01,0.037,0.4,0.003,20.0,17.0
201609170500,송파구,0.012,0.027,0.5,0.003,31.0,23.0
201609170400,송파구,0.011,0.036,0.5,0.004,34.0,24.0
201609170300,송파구,0.016,0.031,0.7,0.006,53.0,40.0
201609170200,송파구,0.024,0.027,0.8,0.009,64.0,44.0
201609170100,송파구,0.026,0.026,0.8,0.01,65.0,50.0
201609170000,송파구,0.028,0.031,0.9,0.011,71.0,51.0
201609172300,양천구,0.024,0.033,0.4,0.003,37.0,21.0
201609172200,양천구,0.03,0.028,0.4,0.002,36.0,20.0
201609172100,양천구,0.024,0.036,0.4,0.003,30.0,18.0
201609172000,양천구,0.021,0.035,0.4,0.002,12.0,13.0
201609171900,양천구,0.018,0.04,0.4,0.002,33.0,12.0
201609171800,양천구,0.014,0.046,0.3,0.003,20.0,10.0
201609171700,양천구,0.012,0.05,0.3,0.003,15.0,8.0
201609171600,양천구,0.011,0.051,0.3,0.003,17.0,8.0
201609171500,양천구,0.01,0.053,0.3,0.003,18.0,9.0
201609171400,양천구,0.01,0.054,0.3,0.003,17.0,8.0
201609171300,양천구,0.012,0.05,0.3,0.002,16.0,8.0
201609171200,양천구,0.019,0.041,0.3,0.002,13.0,7.0
201609171100,양천구,0.021,0.038,0.3,0.003,13.0,7.0
201609171000,양천구,0.014,0.047,0.3,0.003,10.0,5.0
201609170900,양천구,0.015,0.045,0.3,0.003,17.0,10.0
201609170800,양천구,0.021,0.038,0.4,0.002,22.0,12.0
201609170700,양천구,0.013,0.044,0.3,0.003,23.0,15.0
201609170600,양천구,0.008,0.053,0.3,0.003,29.0,18.0
201609170500,양천구,0.009,0.038,0.4,0.003,44.0,27.0
201609170400,양천구,0.009,0.036,0.4,0.004,47.0,26.0
201609170300,양천구,0.008,0.041,0.4,0.007,62.0,36.0
201609170200,양천구,0.015,0.033,0.5,0.009,65.0,39.0
201609170100,양천구,0.02,0.03,0.5,0.007,57.0,36.0
201609170000,양천구,0.023,0.033,0.5,0.008,56.0,37.0
201609172300,영등포구,0.012,0.045,0.8,0.002,51.0,31.0
201609172200,영등포구,0.012,0.046,0.5,0.002,45.0,29.0
201609172100,영등포구,0.011,0.05,0.6,0.002,32.0,30.0
201609172000,영등포구,0.013,0.045,0.5,0.002,29.0,19.0
201609171900,영등포구,0.014,0.043,0.5,0.002,33.0,25.0
201609171800,영등포구,0.014,0.049,0.3,0.003,23.0,16.0
201609171700,영등포구,0.013,0.053,0.5,0.002,25.0,9.0
201609171600,영등포구,0.012,0.054,0.3,0.002,13.0,11.0
201609171500,영등포구,0.012,0.055,0.3,0.002,20.0,10.0
201609171400,영등포구,0.01,0.055,0.4,0.002,18.0,15.0
201609171300,영등포구,0.01,0.053,0.5,0.002,8.0,5.0
201609171200,영등포구,0.013,0.047,0.4,0.002,12.0,3.0
201609171100,영등포구,0.014,0.044,0.5,0.002,10.0,10.0
201609171000,영등포구,0.012,0.05,0.4,0.002,5.0,2.0
201609170900,영등포구,0.009,0.054,0.1,0.002,18.0,6.0
201609170800,영등포구,0.012,0.047,0.2,0.002,24.0,13.0
201609170700,영등포구,0.015,0.046,0.4,0.002,27.0,16.0
201609170600,영등포구,0.008,0.052,0.4,0.002,31.0,19.0
201609170500,영등포구,0.008,0.049,0.4,0.002,44.0,23.0
201609170400,영등포구,0.008,0.043,0.4,0.002,38.0,27.0
201609170300,영등포구,0.009,0.044,0.5,0.002,49.0,33.0
201609170200,영등포구,0.012,0.041,0.5,0.002,61.0,43.0
201609170100,영등포구,0.015,0.038,0.5,0.002,59.0,37.0
201609170000,영등포구,0.018,0.037,0.7,0.002,64.0,43.0
201609172300,용산구,0.012,0.034,0.3,0.003,36.0,28.0
201609172200,용산구,0.01,0.04,0.3,0.003,39.0,28.0
201609172100,용산구,0.009,0.041,0.3,0.003,33.0,26.0
201609172000,용산구,0.012,0.036,0.3,0.003,27.0,21.0
201609171900,용산구,0.011,0.036,0.3,0.003,26.0,20.0
201609171800,용산구,0.013,0.038,0.3,0.002,19.0,13.0
201609171700,용산구,0.008,0.044,0.2,0.002,15.0,13.0
201609171600,용산구,0.007,0.045,0.2,0.003,12.0,0.0
201609171500,용산구,0.006,0.045,0.3,0.003,19.0,16.0
201609171400,용산구,0.007,0.045,0.3,0.002,16.0,0.0
201609171300,용산구,0.006,0.044,0.3,0.003,13.0,14.0
201609171200,용산구,0.01,0.038,0.3,0.003,16.0,11.0
201609171100,용산구,0.01,0.038,0.3,0.003,15.0,12.0
201609171000,용산구,0.011,0.037,0.3,0.003,10.0,0.0
201609170900,용산구,0.006,0.046,0.2,0.003,11.0,8.0
201609170800,용산구,0.011,0.034,0.3,0.003,22.0,20.0
201609170700,용산구,0.011,0.033,0.3,0.003,22.0,21.0
201609170600,용산구,0.007,0.038,0.3,0.003,25.0,22.0
201609170500,용산구,0.006,0.036,0.3,0.003,31.0,27.0
201609170400,용산구,0.007,0.038,0.4,0.004,36.0,28.0
201609170300,용산구,0.011,0.03,0.4,0.005,44.0,38.0
201609170200,용산구,0.017,0.025,0.5,0.006,58.0,46.0
201609170100,용산구,0.021,0.024,0.5,0.005,52.0,43.0
201609170000,용산구,0.029,0.019,0.5,0.005,49.0,41.0
201609172300,은평구,0.021,0.026,0.3,0.004,37.0,26.0
201609172200,은평구,0.031,0.02,0.3,0.004,38.0,20.0
201609172100,은평구,0.031,0.007,0.4,0.004,35.0,18.0
201609172000,은평구,0.032,0.008,0.3,0.004,46.0,29.0
201609171900,은평구,0.02,0.024,0.3,0.004,34.0,26.0
201609171800,은평구,0.011,0.038,0.2,0.004,25.0,20.0
201609171700,은평구,0.01,0.04,0.2,0.004,24.0,16.0
201609171600,은평구,0.008,0.041,0.2,0.004,18.0,13.0
201609171500,은평구,0.009,0.04,0.2,0.004,23.0,4.0
201609171400,은평구,0.01,0.041,0.3,0.004,8.0,0.0
201609171300,은평구,0.011,0.041,0.3,0.005,11.0,1.0
201609171200,은평구,0.015,0.035,0.1,0.005,12.0,13.0
201609171100,은평구,0.017,0.027,0.3,0.005,2.0,1.0
201609171000,은평구,0.008,0.041,0.2,0.004,5.0,2.0
201609170900,은평구,0.01,0.038,0.3,0.004,17.0,7.0
201609170800,은평구,0.019,0.024,0.2,0.004,24.0,18.0
201609170700,은평구,0.018,0.02,0.4,0.004,29.0,19.0
201609170600,은평구,0.011,0.03,0.4,0.005,36.0,31.0
201609170500,은평구,0.01,0.033,0.4,0.005,42.0,36.0
201609170400,은평구,0.013,0.028,0.5,0.004,53.0,44.0
201609170300,은평구,0.017,0.021,0.6,0.004,54.0,42.0
201609170200,은평구,0.022,0.016,0.4,0.004,69.0,49.0
201609170100,은평구,0.027,0.016,0.4,0.005,60.0,45.0
201609170000,은평구,0.033,0.013,0.5,0.005,53.0,36.0
201609172300,종로구,0.013,0.024,0.2,0.003,36.0,27.0
201609172200,종로구,0.012,0.026,0.2,0.003,37.0,28.0
201609172100,종로구,0.012,0.028,0.2,0.003,33.0,24.0
201609172000,종로구,0.012,0.027,0.2,0.003,24.0,18.0
201609171900,종로구,0.018,0.022,0.2,0.003,22.0,15.0
201609171800,종로구,0.016,0.025,0.2,0.003,20.0,12.0
201609171700,종로구,0.012,0.028,0.2,0.003,17.0,12.0
201609171600,종로구,0.012,0.029,0.2,0.003,17.0,11.0
201609171500,종로구,0.01,0.029,0.2,0.003,18.0,12.0
201609171400,종로구,0.01,0.029,0.2,0.003,15.0,13.0
201609171300,종로구,0.008,0.03,0.2,0.003,12.0,6.0
201609171200,종로구,0.011,0.027,0.2,0.003,14.0,6.0
201609171100,종로구,0.013,0.027,0.2,0.003,12.0,8.0
201609171000,종로구,0.012,0.027,0.2,0.003,10.0,5.0
201609170900,종로구,0.01,0.03,0.2,0.003,17.0,12.0
201609170800,종로구,0.016,0.021,0.2,0.003,20.0,16.0
201609170700,종로구,0.015,0.023,0.2,0.004,20.0,18.0
201609170600,종로구,0.009,0.025,0.2,0.004,30.0,25.0
201609170500,종로구,0.008,0.024,0.2,0.004,34.0,26.0
201609170400,종로구,0.008,0.025,0.3,0.005,40.0,34.0
201609170300,종로구,0.012,0.022,0.3,0.007,52.0,43.0
201609170200,종로구,0.018,0.019,0.3,0.007,47.0,39.0
201609170100,종로구,0.02,0.018,0.3,0.006,45.0,34.0
201609170000,종로구,0.027,0.015,0.3,0.005,47.0,39.0
201609172300,중구,0.022,0.027,0.4,0.004,47.0,35.0
201609172200,중구,0.019,0.032,0.4,0.004,46.0,32.0
201609172100,중구,0.024,0.029,0.4,0.004,45.0,23.0
201609172000,중구,0.035,0.019,0.4,0.004,33.0,25.0
201609171900,중구,0.03,0.021,0.4,0.004,34.0,0.0
201609171800,중구,0.025,0.028,0.4,0.004,22.0,15.0
201609171700,중구,0.025,0.03,0.3,0.004,23.0,16.0
201609171600,중구,0.022,0.033,0.3,0.004,27.0,0.0
201609171500,중구,0.019,0.036,0.3,0.004,25.0,11.0
201609171400,중구,0.016,0.039,0.4,0.004,0.0,0.0
201609171300,중구,0.015,0.039,0.3,0.004,20.0,7.0
201609171200,중구,0.015,0.036,0.4,0.004,14.0,10.0
201609171100,중구,0.022,0.029,0.4,0.004,21.0,8.0
201609171000,중구,0.017,0.035,0.3,0.004,12.0,6.0
201609170900,중구,0.017,0.035,0.3,0.004,24.0,13.0
201609170800,중구,0.025,0.023,0.4,0.004,27.0,15.0
201609170700,중구,0.018,0.034,0.3,0.005,30.0,20.0
201609170600,중구,0.013,0.031,0.4,0.005,30.0,28.0
201609170500,중구,0.008,0.038,0.4,0.005,33.0,31.0
201609170400,중구,0.008,0.038,0.4,0.006,38.0,33.0
201609170300,중구,0.01,0.032,0.5,0.009,53.0,40.0
201609170200,중구,0.017,0.03,0.5,0.009,57.0,40.0
201609170100,중구,0.019,0.032,0.5,0.008,46.0,38.0
201609170000,중구,0.03,0.019,0.5,0.008,57.0,43.0
201609172300,중랑구,0.015,0.031,0.4,0.003,49.0,30.0
201609172200,중랑구,0.013,0.033,0.3,0.004,46.0,29.0
201609172100,중랑구,0.013,0.036,0.3,0.005,39.0,21.0
201609172000,중랑구,0.016,0.031,0.3,0.005,37.0,30.0
201609171900,중랑구,0.015,0.029,0.3,0.005,33.0,27.0
201609171800,중랑구,0.015,0.035,0.3,0.004,28.0,15.0
201609171700,중랑구,0.01,0.037,0.2,0.005,24.0,0.0
201609171600,중랑구,0.01,0.037,0.2,0.006,16.0,11.0
201609171500,중랑구,0.007,0.037,0.2,0.005,22.0,12.0
201609171400,중랑구,0.008,0.038,0.3,0.004,17.0,10.0
201609171300,중랑구,0.009,0.038,0.3,0.005,12.0,5.0
201609171200,중랑구,0.015,0.03,0.3,0.005,20.0,7.0
201609171100,중랑구,0.016,0.027,0.3,0.004,10.0,8.0
201609171000,중랑구,0.011,0.036,0.2,0.005,6.0,1.0
201609170900,중랑구,0.008,0.041,0.2,0.005,0.0,20.0
201609170800,중랑구,0.012,0.031,0.3,0.006,31.0,21.0
201609170700,중랑구,0.011,0.032,0.3,0.005,24.0,15.0
201609170600,중랑구,0.008,0.032,0.3,0.005,29.0,27.0
201609170500,중랑구,0.008,0.03,0.4,0.005,42.0,29.0
201609170400,중랑구,0.008,0.03,0.4,0.005,46.0,39.0
201609170300,중랑구,0.013,0.025,0.5,0.007,65.0,48.0
201609170200,중랑구,0.025,0.017,0.5,0.007,68.0,41.0
201609170100,중랑구,0.029,0.017,0.5,0.007,75.0,45.0
201609170000,중랑구,0.036,0.018,0.7,0.006,77.0,62.0
