MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307161100,송파구,0.013,0.013,0.4,0.002,13.0,6.0
201307161200,송파구,0.017,0.012,0.5,0.003,11.0,6.0
201307161300,송파구,0.015,0.015,0.4,0.002,17.0,8.0
201307161400,송파구,0.011,0.021,0.3,0.002,13.0,3.0
201307161500,송파구,0.011,0.02,0.3,0.002,14.0,5.0
201307161600,송파구,0.014,0.017,0.4,0.002,13.0,10.0
201307161700,송파구,0.01,0.015,0.3,0.002,16.0,7.0
201307161800,송파구,0.009,0.015,0.3,0.003,11.0,3.0
201307161900,송파구,0.009,0.014,0.3,0.002,11.0,4.0
201307162000,송파구,0.009,0.015,0.3,0.002,15.0,4.0
201307162100,송파구,0.01,0.015,0.3,0.002,12.0,11.0
201307162200,송파구,0.01,0.013,0.3,0.002,11.0,5.0
201307162300,송파구,0.01,0.013,0.3,0.002,15.0,6.0
201307160000,양천구,0.023,0.002,0.2,0.004,14.0,17.0
201307160100,양천구,0.024,0.002,0.2,0.005,25.0,11.0
201307160200,양천구,0.022,0.002,0.2,0.005,24.0,13.0
201307160300,양천구,0.021,0.002,0.2,0.005,26.0,16.0
201307160400,양천구,0.017,0.004,0.1,0.005,18.0,9.0
201307160500,양천구,0.011,0.007,0.1,0.005,17.0,6.0
201307160600,양천구,0.009,0.009,0.1,0.004,9.0,9.0
201307160700,양천구,0.015,0.005,0.1,0.004,12.0,7.0
201307160800,양천구,0.016,0.004,0.1,0.004,16.0,8.0
201307160900,양천구,0.015,0.005,0.1,0.003,9.0,9.0
201307161000,양천구,0.012,0.008,0.1,0.004,13.0,7.0
201307161100,양천구,0.013,0.01,0.1,0.004,15.0,7.0
201307161200,양천구,0.015,0.011,0.1,0.004,14.0,10.0
201307161300,양천구,0.017,0.01,0.1,0.004,15.0,17.0
201307161400,양천구,0.0,0.0,0.2,0.0,10.0,12.0
201307161500,양천구,0.0,0.0,0.0,0.0,25.0,19.0
201307161600,양천구,0.0,0.0,0.0,0.0,13.0,5.0
201307161700,양천구,0.007,0.014,0.1,0.004,13.0,11.0
201307161800,양천구,0.008,0.012,0.1,0.004,21.0,8.0
201307161900,양천구,0.008,0.012,0.1,0.004,13.0,10.0
201307162000,양천구,0.009,0.011,0.1,0.004,13.0,7.0
201307162100,양천구,0.01,0.01,0.1,0.004,14.0,16.0
201307162200,양천구,0.011,0.008,0.1,0.004,16.0,13.0
201307162300,양천구,0.008,0.011,0.1,0.004,20.0,13.0
201307160000,영등포구,0.016,0.001,0.0,0.002,22.0,9.0
201307160100,영등포구,0.015,0.001,0.0,0.003,22.0,10.0
201307160200,영등포구,0.012,0.002,0.0,0.003,23.0,9.0
201307160300,영등포구,0.01,0.002,0.6,0.003,16.0,5.0
201307160400,영등포구,0.007,0.004,0.5,0.002,16.0,7.0
201307160500,영등포구,0.005,0.005,0.5,0.002,12.0,7.0
201307160600,영등포구,0.007,0.004,0.6,0.002,10.0,2.0
201307160700,영등포구,0.008,0.003,0.6,0.003,10.0,7.0
201307160800,영등포구,0.008,0.003,0.6,0.003,13.0,5.0
201307160900,영등포구,0.01,0.003,0.6,0.002,11.0,3.0
201307161000,영등포구,0.009,0.004,0.6,0.002,13.0,4.0
201307161100,영등포구,0.01,0.004,0.6,0.002,15.0,6.0
201307161200,영등포구,0.01,0.005,0.5,0.002,18.0,10.0
201307161300,영등포구,0.011,0.006,0.6,0.002,14.0,3.0
201307161400,영등포구,0.014,0.005,0.6,0.002,14.0,10.0
201307161500,영등포구,0.012,0.006,0.6,0.002,19.0,7.0
201307161600,영등포구,0.0,0.0,0.0,0.0,20.0,5.0
201307161700,영등포구,0.0,0.0,0.0,0.0,16.0,2.0
201307161800,영등포구,0.006,0.007,0.4,0.002,21.0,6.0
201307161900,영등포구,0.008,0.006,0.4,0.002,19.0,5.0
201307162000,영등포구,0.009,0.005,0.4,0.003,15.0,8.0
201307162100,영등포구,0.009,0.005,0.5,0.003,23.0,8.0
201307162200,영등포구,0.01,0.004,0.4,0.003,22.0,10.0
201307162300,영등포구,0.009,0.005,0.4,0.003,16.0,4.0
201307160000,용산구,0.026,0.002,0.2,0.006,18.0,9.0
201307160100,용산구,0.026,0.002,0.4,0.005,24.0,8.0
201307160200,용산구,0.022,0.002,0.3,0.004,20.0,10.0
201307160300,용산구,0.021,0.002,0.2,0.005,20.0,8.0
201307160400,용산구,0.017,0.004,0.1,0.005,16.0,9.0
201307160500,용산구,0.012,0.007,0.2,0.006,14.0,5.0
201307160600,용산구,0.016,0.005,0.1,0.006,10.0,2.0
201307160700,용산구,0.018,0.004,0.1,0.005,15.0,9.0
201307160800,용산구,0.016,0.005,0.1,0.005,9.0,5.0
201307160900,용산구,0.018,0.004,0.2,0.004,17.0,4.0
201307161000,용산구,0.018,0.007,0.2,0.005,13.0,5.0
201307161100,용산구,0.021,0.008,0.2,0.005,18.0,9.0
201307161200,용산구,0.02,0.01,0.2,0.004,18.0,5.0
201307161300,용산구,0.022,0.012,0.2,0.006,17.0,7.0
201307161400,용산구,0.023,0.012,0.1,0.005,12.0,7.0
201307161500,용산구,0.023,0.01,0.2,0.005,32.0,11.0
201307161600,용산구,0.022,0.009,0.2,0.005,13.0,4.0
201307161700,용산구,0.017,0.01,0.1,0.005,16.0,5.0
201307161800,용산구,0.018,0.008,0.2,0.005,18.0,9.0
201307161900,용산구,0.018,0.007,0.2,0.005,22.0,7.0
201307162000,용산구,0.017,0.008,0.2,0.005,16.0,12.0
201307162100,용산구,0.018,0.008,0.1,0.005,32.0,11.0
201307162200,용산구,0.022,0.005,0.1,0.005,20.0,7.0
201307162300,용산구,0.017,0.007,0.2,0.006,16.0,9.0
201307160000,은평구,0.024,0.002,0.4,0.004,18.0,7.0
201307160100,은평구,0.023,0.002,0.4,0.004,19.0,6.0
201307160200,은평구,0.022,0.002,0.4,0.003,24.0,4.0
201307160300,은평구,0.021,0.002,0.4,0.003,21.0,8.0
201307160400,은평구,0.019,0.002,0.3,0.003,19.0,7.0
201307160500,은평구,0.011,0.006,0.2,0.003,12.0,7.0
201307160600,은평구,0.011,0.007,0.2,0.003,10.0,4.0
201307160700,은평구,0.012,0.006,0.2,0.003,5.0,3.0
201307160800,은평구,0.015,0.004,0.2,0.003,10.0,3.0
201307160900,은평구,0.016,0.004,0.2,0.003,14.0,4.0
201307161000,은평구,0.016,0.005,0.2,0.003,13.0,6.0
201307161100,은평구,0.02,0.004,0.2,0.003,17.0,6.0
201307161200,은평구,0.022,0.005,0.3,0.003,18.0,9.0
201307161300,은평구,0.019,0.008,0.2,0.003,15.0,8.0
201307161400,은평구,0.024,0.006,0.3,0.003,8.0,5.0
201307161500,은평구,0.021,0.006,0.3,0.004,20.0,6.0
201307161600,은평구,0.019,0.008,0.2,0.004,15.0,8.0
201307161700,은평구,0.013,0.01,0.2,0.003,13.0,5.0
201307161800,은평구,0.013,0.009,0.2,0.003,14.0,2.0
201307161900,은평구,0.016,0.008,0.2,0.003,22.0,3.0
201307162000,은평구,0.017,0.007,0.2,0.004,15.0,8.0
201307162100,은평구,0.015,0.008,0.2,0.004,14.0,9.0
201307162200,은평구,0.015,0.007,0.2,0.004,20.0,7.0
201307162300,은평구,0.015,0.007,0.2,0.004,37.0,3.0
201307160000,종로구,0.026,0.003,0.3,0.004,23.0,11.0
201307160100,종로구,0.024,0.003,0.3,0.003,22.0,8.0
201307160200,종로구,0.023,0.003,0.3,0.003,21.0,11.0
201307160300,종로구,0.02,0.003,0.2,0.002,24.0,10.0
201307160400,종로구,0.018,0.004,0.2,0.002,16.0,7.0
201307160500,종로구,0.014,0.006,0.2,0.003,13.0,7.0
201307160600,종로구,0.013,0.007,0.1,0.002,11.0,6.0
201307160700,종로구,0.016,0.005,0.2,0.003,11.0,3.0
201307160800,종로구,0.017,0.005,0.2,0.003,8.0,6.0
201307160900,종로구,0.017,0.005,0.2,0.002,15.0,4.0
201307161000,종로구,0.014,0.009,0.2,0.002,14.0,5.0
201307161100,종로구,0.016,0.009,0.3,0.003,13.0,9.0
201307161200,종로구,0.019,0.011,0.3,0.003,19.0,7.0
201307161300,종로구,0.021,0.012,0.3,0.003,16.0,9.0
201307161400,종로구,0.022,0.013,0.3,0.002,13.0,9.0
201307161500,종로구,0.021,0.011,0.3,0.003,21.0,4.0
201307161600,종로구,0.021,0.009,0.3,0.003,17.0,4.0
201307161700,종로구,0.015,0.011,0.2,0.004,12.0,6.0
201307161800,종로구,0.016,0.009,0.2,0.003,17.0,5.0
201307161900,종로구,0.019,0.007,0.3,0.004,23.0,9.0
201307162000,종로구,0.016,0.01,0.2,0.003,23.0,8.0
201307162100,종로구,0.013,0.012,0.2,0.003,19.0,12.0
201307162200,종로구,0.014,0.01,0.1,0.003,23.0,12.0
201307162300,종로구,0.013,0.011,0.1,0.003,17.0,6.0
201307160000,중구,0.031,0.002,0.2,0.002,24.0,10.0
201307160100,중구,0.029,0.002,0.3,0.001,21.0,7.0
201307160200,중구,0.028,0.002,0.3,0.001,22.0,7.0
201307160300,중구,0.025,0.002,0.2,0.001,22.0,11.0
201307160400,중구,0.022,0.003,0.1,0.001,18.0,5.0
201307160500,중구,0.018,0.006,0.1,0.001,14.0,7.0
201307160600,중구,0.018,0.006,0.1,0.001,12.0,4.0
201307160700,중구,0.021,0.004,0.1,0.001,12.0,4.0
201307160800,중구,0.023,0.004,0.1,0.001,13.0,6.0
201307160900,중구,0.024,0.004,0.1,0.001,14.0,5.0
201307161000,중구,0.026,0.005,0.2,0.001,15.0,6.0
201307161100,중구,0.027,0.005,0.2,0.001,19.0,9.0
201307161200,중구,0.032,0.005,0.2,0.001,20.0,3.0
201307161300,중구,0.033,0.007,0.2,0.001,18.0,15.0
201307161400,중구,0.033,0.006,0.2,0.001,23.0,10.0
201307161500,중구,0.03,0.005,0.2,0.001,17.0,7.0
201307161600,중구,0.03,0.005,0.2,0.001,19.0,9.0
201307161700,중구,0.029,0.005,0.2,0.001,15.0,18.0
201307161800,중구,0.027,0.005,0.1,0.002,25.0,26.0
201307161900,중구,0.027,0.004,0.2,0.002,20.0,8.0
201307162000,중구,0.028,0.004,0.2,0.003,23.0,9.0
201307162100,중구,0.026,0.005,0.1,0.002,24.0,6.0
201307162200,중구,0.026,0.004,0.1,0.002,23.0,10.0
201307162300,중구,0.023,0.005,0.1,0.002,20.0,10.0
201307160000,중랑구,0.019,0.002,0.3,0.004,20.0,7.0
201307160100,중랑구,0.016,0.002,0.2,0.004,19.0,9.0
201307160200,중랑구,0.012,0.004,0.2,0.004,19.0,9.0
201307160300,중랑구,0.011,0.005,0.2,0.003,15.0,6.0
201307160400,중랑구,0.007,0.007,0.1,0.004,13.0,9.0
201307160500,중랑구,0.006,0.008,0.1,0.004,7.0,6.0
201307160600,중랑구,0.009,0.006,0.2,0.004,11.0,3.0
201307160700,중랑구,0.009,0.006,0.2,0.004,9.0,5.0
201307160800,중랑구,0.014,0.004,0.2,0.004,10.0,6.0
201307160900,중랑구,0.012,0.005,0.3,0.004,12.0,4.0
201307161000,중랑구,0.013,0.006,0.2,0.004,14.0,4.0
201307161100,중랑구,0.014,0.008,0.2,0.004,12.0,5.0
201307161200,중랑구,0.016,0.008,0.2,0.004,15.0,7.0
201307161300,중랑구,0.016,0.011,0.3,0.004,13.0,5.0
201307161400,중랑구,0.016,0.012,0.3,0.004,10.0,6.0
201307161500,중랑구,0.021,0.009,0.3,0.004,19.0,6.0
201307161600,중랑구,0.019,0.007,0.3,0.004,15.0,9.0
201307161700,중랑구,0.016,0.007,0.3,0.004,14.0,7.0
201307161800,중랑구,0.014,0.007,0.2,0.004,16.0,5.0
201307161900,중랑구,0.016,0.005,0.2,0.004,18.0,7.0
201307162000,중랑구,0.016,0.005,0.2,0.004,17.0,7.0
201307162100,중랑구,0.015,0.006,0.2,0.004,16.0,4.0
201307162200,중랑구,0.012,0.007,0.2,0.004,18.0,9.0
201307162300,중랑구,0.012,0.006,0.2,0.004,14.0,3.0
