MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012131100,송파구,0.043,0.004,1.0,0.008,51.0,26.0
201012131200,송파구,0.042,0.004,0.8,0.009,44.0,27.0
201012131300,송파구,0.028,0.01,0.5,0.007,34.0,16.0
201012131400,송파구,0.025,0.014,0.4,0.006,22.0,12.0
201012131500,송파구,0.031,0.01,0.5,0.006,24.0,10.0
201012131600,송파구,0.041,0.004,0.6,0.006,33.0,16.0
201012131700,송파구,0.042,0.004,0.7,0.007,51.0,31.0
201012131800,송파구,0.045,0.003,0.7,0.008,59.0,31.0
201012131900,송파구,0.044,0.003,0.8,0.008,68.0,38.0
201012132000,송파구,0.048,0.003,1.0,0.008,65.0,31.0
201012132100,송파구,0.052,0.003,1.3,0.01,92.0,42.0
201012132200,송파구,0.049,0.003,1.0,0.009,83.0,49.0
201012132300,송파구,0.048,0.003,1.3,0.01,91.0,47.0
201012130000,양천구,0.034,0.0,0.5,0.005,27.0,15.0
201012130100,양천구,0.033,0.0,0.5,0.004,24.0,18.0
201012130200,양천구,0.032,0.0,0.5,0.004,20.0,17.0
201012130300,양천구,0.031,0.001,0.5,0.004,15.0,12.0
201012130400,양천구,0.031,0.001,0.5,0.004,19.0,13.0
201012130500,양천구,0.029,0.002,0.4,0.004,19.0,17.0
201012130600,양천구,0.03,0.001,0.5,0.004,17.0,14.0
201012130700,양천구,0.032,0.001,0.5,0.005,15.0,21.0
201012130800,양천구,0.035,0.0,0.6,0.004,26.0,12.0
201012130900,양천구,0.035,0.001,0.7,0.004,17.0,15.0
201012131000,양천구,0.035,0.002,0.7,0.004,21.0,17.0
201012131100,양천구,0.036,0.003,0.8,0.005,29.0,18.0
201012131200,양천구,0.035,0.004,0.7,0.005,30.0,20.0
201012131300,양천구,0.04,0.002,0.9,0.006,51.0,29.0
201012131400,양천구,0.037,0.002,0.9,0.005,56.0,35.0
201012131500,양천구,0.038,0.002,0.8,0.005,60.0,34.0
201012131600,양천구,0.042,0.002,0.9,0.006,64.0,34.0
201012131700,양천구,0.039,0.002,0.7,0.006,67.0,31.0
201012131800,양천구,0.039,0.001,0.8,0.006,62.0,36.0
201012131900,양천구,0.041,0.001,0.9,0.005,59.0,33.0
201012132000,양천구,0.042,0.001,1.0,0.005,52.0,31.0
201012132100,양천구,0.039,0.001,0.8,0.005,50.0,31.0
201012132200,양천구,0.039,0.001,0.8,0.005,42.0,26.0
201012132300,양천구,0.037,0.001,0.8,0.004,53.0,33.0
201012130000,영등포구,0.041,0.001,0.6,0.004,27.0,12.0
201012130100,영등포구,0.039,0.002,0.5,0.005,22.0,12.0
201012130200,영등포구,0.04,0.001,0.6,0.005,16.0,12.0
201012130300,영등포구,0.038,0.001,0.5,0.005,21.0,11.0
201012130400,영등포구,0.037,0.002,0.5,0.004,16.0,9.0
201012130500,영등포구,0.036,0.002,0.7,0.004,20.0,9.0
201012130600,영등포구,0.036,0.002,0.5,0.004,21.0,10.0
201012130700,영등포구,0.038,0.001,0.6,0.005,12.0,11.0
201012130800,영등포구,0.041,0.001,0.6,0.005,21.0,7.0
201012130900,영등포구,0.044,0.001,0.8,0.005,22.0,9.0
201012131000,영등포구,0.045,0.002,1.0,0.005,26.0,10.0
201012131100,영등포구,0.0,0.0,0.0,0.0,31.0,13.0
201012131200,영등포구,0.0,0.0,0.0,0.0,30.0,14.0
201012131300,영등포구,0.056,0.0,0.0,0.004,42.0,18.0
201012131400,영등포구,0.05,0.003,0.6,0.006,77.0,39.0
201012131500,영등포구,0.056,0.002,0.7,0.005,70.0,34.0
201012131600,영등포구,0.057,0.002,0.7,0.005,62.0,30.0
201012131700,영등포구,0.057,0.001,0.9,0.006,80.0,35.0
201012131800,영등포구,0.054,0.001,0.7,0.006,89.0,40.0
201012131900,영등포구,0.057,0.001,0.8,0.006,86.0,35.0
201012132000,영등포구,0.056,0.001,1.2,0.005,73.0,29.0
201012132100,영등포구,0.052,0.001,0.6,0.005,59.0,94.0
201012132200,영등포구,0.05,0.001,0.5,0.006,71.0,69.0
201012132300,영등포구,0.052,0.001,0.5,0.007,65.0,37.0
201012130000,용산구,0.047,0.001,0.8,0.004,31.0,16.0
201012130100,용산구,0.047,0.001,0.7,0.005,25.0,13.0
201012130200,용산구,0.043,0.001,0.6,0.004,24.0,11.0
201012130300,용산구,0.042,0.001,0.6,0.004,18.0,14.0
201012130400,용산구,0.04,0.002,0.6,0.003,20.0,12.0
201012130500,용산구,0.04,0.002,0.6,0.004,19.0,11.0
201012130600,용산구,0.039,0.002,0.6,0.004,16.0,10.0
201012130700,용산구,0.04,0.002,0.6,0.004,20.0,10.0
201012130800,용산구,0.043,0.001,0.7,0.004,19.0,10.0
201012130900,용산구,0.047,0.002,0.8,0.005,23.0,11.0
201012131000,용산구,0.051,0.002,1.0,0.005,36.0,17.0
201012131100,용산구,0.043,0.005,0.7,0.004,41.0,15.0
201012131200,용산구,0.044,0.005,0.6,0.005,39.0,20.0
201012131300,용산구,0.039,0.006,0.5,0.005,39.0,13.0
201012131400,용산구,0.04,0.006,0.5,0.004,25.0,12.0
201012131500,용산구,0.046,0.003,0.6,0.005,35.0,16.0
201012131600,용산구,0.052,0.003,0.8,0.005,43.0,21.0
201012131700,용산구,0.05,0.002,0.8,0.005,46.0,23.0
201012131800,용산구,0.05,0.002,0.8,0.005,40.0,22.0
201012131900,용산구,0.05,0.001,0.9,0.005,36.0,15.0
201012132000,용산구,0.05,0.001,0.9,0.005,38.0,19.0
201012132100,용산구,0.056,0.002,1.1,0.006,61.0,34.0
201012132200,용산구,0.057,0.002,1.2,0.006,78.0,43.0
201012132300,용산구,0.053,0.002,1.1,0.007,66.0,39.0
201012130000,은평구,0.02,0.018,0.3,0.004,16.0,7.0
201012130100,은평구,0.016,0.022,0.3,0.004,12.0,6.0
201012130200,은평구,0.014,0.022,0.3,0.004,9.0,4.0
201012130300,은평구,0.013,0.023,0.3,0.004,8.0,5.0
201012130400,은평구,0.032,0.009,0.5,0.006,20.0,12.0
201012130500,은평구,0.03,0.009,0.6,0.006,18.0,12.0
201012130600,은평구,0.038,0.005,0.7,0.005,20.0,12.0
201012130700,은평구,0.043,0.003,0.8,0.006,19.0,11.0
201012130800,은평구,0.027,0.018,0.5,0.005,20.0,8.0
201012130900,은평구,0.044,0.004,0.7,0.006,15.0,10.0
201012131000,은평구,0.04,0.005,0.7,0.009,28.0,16.0
201012131100,은평구,0.042,0.005,0.8,0.009,35.0,20.0
201012131200,은평구,0.043,0.005,0.8,0.009,49.0,28.0
201012131300,은평구,0.041,0.005,0.6,0.008,49.0,31.0
201012131400,은평구,0.038,0.007,0.6,0.007,42.0,23.0
201012131500,은평구,0.045,0.004,0.8,0.008,47.0,33.0
201012131600,은평구,0.048,0.004,0.9,0.009,73.0,37.0
201012131700,은평구,0.048,0.003,0.8,0.009,77.0,40.0
201012131800,은평구,0.05,0.003,0.9,0.01,87.0,46.0
201012131900,은평구,0.047,0.003,0.8,0.009,82.0,41.0
201012132000,은평구,0.05,0.003,0.9,0.007,66.0,38.0
201012132100,은평구,0.049,0.003,0.9,0.008,64.0,26.0
201012132200,은평구,0.046,0.002,0.7,0.007,54.0,35.0
201012132300,은평구,0.047,0.002,0.8,0.006,46.0,28.0
201012130000,중구,0.031,0.002,0.8,0.004,26.0,17.0
201012130100,중구,0.029,0.002,0.8,0.004,21.0,14.0
201012130200,중구,0.027,0.003,0.7,0.004,19.0,11.0
201012130300,중구,0.026,0.004,0.7,0.004,16.0,12.0
201012130400,중구,0.026,0.004,0.7,0.004,15.0,10.0
201012130500,중구,0.029,0.002,0.9,0.004,21.0,11.0
201012130600,중구,0.032,0.003,1.0,0.005,22.0,14.0
201012130700,중구,0.035,0.002,1.0,0.005,27.0,14.0
201012130800,중구,0.038,0.002,1.2,0.006,25.0,18.0
201012130900,중구,0.038,0.003,1.2,0.005,31.0,17.0
201012131000,중구,0.036,0.003,1.2,0.005,28.0,17.0
201012131100,중구,0.034,0.004,1.1,0.005,38.0,18.0
201012131200,중구,0.033,0.004,0.9,0.005,33.0,21.0
201012131300,중구,0.032,0.005,0.8,0.004,30.0,16.0
201012131400,중구,0.033,0.004,0.8,0.005,30.0,19.0
201012131500,중구,0.034,0.004,0.9,0.005,38.0,19.0
201012131600,중구,0.037,0.004,1.1,0.005,37.0,20.0
201012131700,중구,0.035,0.003,0.9,0.005,33.0,20.0
201012131800,중구,0.036,0.003,1.1,0.007,49.0,27.0
201012131900,중구,0.036,0.004,1.1,0.007,60.0,39.0
201012132000,중구,0.04,0.004,1.4,0.008,72.0,42.0
201012132100,중구,0.038,0.004,1.2,0.008,79.0,48.0
201012132200,중구,0.034,0.003,1.0,0.007,67.0,42.0
201012132300,중구,0.038,0.003,1.2,0.008,57.0,34.0
201012130000,중랑구,0.033,0.002,0.7,0.006,30.0,20.0
201012130100,중랑구,0.033,0.002,0.7,0.006,30.0,19.0
201012130200,중랑구,0.028,0.003,0.5,0.005,25.0,15.0
201012130300,중랑구,0.024,0.005,0.6,0.005,24.0,15.0
201012130400,중랑구,0.024,0.004,0.5,0.005,22.0,14.0
201012130500,중랑구,0.023,0.006,0.5,0.005,17.0,12.0
201012130600,중랑구,0.027,0.003,0.5,0.006,20.0,6.0
201012130700,중랑구,0.03,0.003,0.5,0.005,18.0,12.0
201012130800,중랑구,0.032,0.002,0.7,0.005,21.0,10.0
201012130900,중랑구,0.035,0.002,1.0,0.006,25.0,14.0
201012131000,중랑구,0.038,0.003,1.0,0.007,38.0,14.0
201012131100,중랑구,0.026,0.007,0.6,0.006,25.0,6.0
201012131200,중랑구,0.022,0.01,0.5,0.006,26.0,14.0
201012131300,중랑구,0.03,0.006,0.7,0.007,32.0,12.0
201012131400,중랑구,0.027,0.009,0.5,0.006,36.0,19.0
201012131500,중랑구,0.039,0.003,0.9,0.007,52.0,23.0
201012131600,중랑구,0.034,0.004,0.9,0.008,62.0,36.0
201012131700,중랑구,0.033,0.003,0.8,0.008,51.0,19.0
201012131800,중랑구,0.033,0.002,0.6,0.007,56.0,29.0
201012131900,중랑구,0.033,0.002,0.6,0.007,47.0,24.0
201012132000,중랑구,0.038,0.002,0.8,0.008,48.0,26.0
201012132100,중랑구,0.03,0.002,0.6,0.011,70.0,41.0
201012132200,중랑구,0.031,0.002,0.6,0.011,74.0,47.0
201012132300,중랑구,0.031,0.002,0.6,0.008,52.0,37.0
