MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102151100,송파구,0.072,0.005,1.5,0.012,128.0,89.0
201102151200,송파구,0.052,0.008,0.9,0.013,109.0,65.0
201102151300,송파구,0.05,0.011,0.9,0.011,85.0,51.0
201102151400,송파구,0.044,0.016,0.8,0.008,74.0,38.0
201102151500,송파구,0.055,0.014,0.9,0.009,93.0,48.0
201102151600,송파구,0.047,0.017,0.7,0.01,104.0,50.0
201102151700,송파구,0.044,0.016,0.7,0.011,95.0,48.0
201102151800,송파구,0.039,0.015,0.6,0.007,66.0,31.0
201102151900,송파구,0.048,0.007,0.6,0.007,57.0,18.0
201102152000,송파구,0.053,0.005,0.7,0.006,57.0,25.0
201102152100,송파구,0.058,0.002,0.8,0.006,69.0,29.0
201102152200,송파구,0.058,0.002,0.9,0.006,67.0,38.0
201102152300,송파구,0.056,0.002,0.9,0.005,66.0,32.0
201102150000,양천구,0.059,0.001,0.7,0.015,64.0,35.0
201102150100,양천구,0.057,0.001,0.8,0.009,63.0,31.0
201102150200,양천구,0.056,0.001,0.8,0.009,65.0,34.0
201102150300,양천구,0.048,0.001,0.8,0.009,73.0,39.0
201102150400,양천구,0.045,0.002,0.8,0.008,77.0,40.0
201102150500,양천구,0.04,0.003,0.8,0.008,71.0,39.0
201102150600,양천구,0.046,0.001,1.0,0.01,77.0,41.0
201102150700,양천구,0.051,0.001,1.2,0.007,73.0,45.0
201102150800,양천구,0.06,0.001,1.5,0.008,82.0,44.0
201102150900,양천구,0.062,0.001,1.7,0.01,81.0,42.0
201102151000,양천구,0.071,0.003,1.8,0.011,92.0,56.0
201102151100,양천구,0.072,0.003,1.6,0.012,99.0,61.0
201102151200,양천구,0.047,0.014,0.9,0.011,84.0,51.0
201102151300,양천구,0.06,0.011,0.9,0.013,100.0,51.0
201102151400,양천구,0.051,0.016,0.7,0.016,97.0,52.0
201102151500,양천구,0.047,0.02,0.7,0.016,89.0,48.0
201102151600,양천구,0.036,0.023,0.5,0.013,80.0,40.0
201102151700,양천구,0.033,0.023,0.4,0.01,45.0,21.0
201102151800,양천구,0.037,0.02,0.5,0.011,51.0,27.0
201102151900,양천구,0.052,0.009,0.6,0.012,55.0,33.0
201102152000,양천구,0.062,0.001,0.7,0.011,52.0,25.0
201102152100,양천구,0.06,0.003,0.7,0.011,53.0,35.0
201102152200,양천구,0.06,0.002,0.7,0.012,54.0,33.0
201102152300,양천구,0.064,0.0,0.8,0.011,56.0,33.0
201102150000,영등포구,0.058,0.006,1.1,0.011,72.0,46.0
201102150100,영등포구,0.059,0.004,0.8,0.005,73.0,40.0
201102150200,영등포구,0.062,0.001,0.9,0.004,78.0,37.0
201102150300,영등포구,0.064,0.001,1.1,0.004,74.0,44.0
201102150400,영등포구,0.059,0.001,1.0,0.005,83.0,45.0
201102150500,영등포구,0.054,0.001,0.9,0.004,86.0,44.0
201102150600,영등포구,0.055,0.001,0.9,0.005,84.0,47.0
201102150700,영등포구,0.061,0.001,1.0,0.006,96.0,51.0
201102150800,영등포구,0.073,0.001,1.2,0.006,96.0,49.0
201102150900,영등포구,0.086,0.001,1.7,0.006,95.0,48.0
201102151000,영등포구,0.099,0.002,0.0,0.007,100.0,57.0
201102151100,영등포구,0.101,0.003,0.0,0.008,120.0,66.0
201102151200,영등포구,0.07,0.009,2.3,0.008,100.0,60.0
201102151300,영등포구,0.067,0.014,1.0,0.008,109.0,48.0
201102151400,영등포구,0.072,0.014,0.8,0.013,135.0,150.0
201102151500,영등포구,0.0,0.021,0.7,0.012,104.0,63.0
201102151600,영등포구,0.0,0.023,0.8,0.011,111.0,62.0
201102151700,영등포구,0.0,0.025,0.6,0.006,64.0,32.0
201102151800,영등포구,0.0,0.019,0.6,0.007,56.0,28.0
201102151900,영등포구,0.0,0.01,1.3,0.008,70.0,35.0
201102152000,영등포구,0.0,0.003,1.3,0.006,71.0,25.0
201102152100,영등포구,0.0,0.002,1.3,0.006,67.0,52.0
201102152200,영등포구,0.0,0.003,1.1,0.006,66.0,122.0
201102152300,영등포구,0.0,0.002,0.9,0.008,61.0,39.0
201102150000,용산구,0.055,0.001,0.9,0.004,72.0,38.0
201102150100,용산구,0.054,0.001,1.0,0.004,71.0,35.0
201102150200,용산구,0.056,0.001,1.0,0.004,69.0,37.0
201102150300,용산구,0.055,0.001,1.1,0.004,74.0,32.0
201102150400,용산구,0.055,0.001,1.1,0.004,70.0,36.0
201102150500,용산구,0.054,0.001,1.2,0.004,70.0,36.0
201102150600,용산구,0.054,0.001,1.3,0.004,64.0,34.0
201102150700,용산구,0.051,0.001,1.2,0.004,70.0,35.0
201102150800,용산구,0.05,0.001,1.4,0.004,72.0,39.0
201102150900,용산구,0.058,0.002,1.5,0.004,76.0,40.0
201102151000,용산구,0.066,0.003,1.6,0.004,94.0,40.0
201102151100,용산구,0.069,0.005,1.6,0.004,113.0,52.0
201102151200,용산구,0.064,0.008,1.3,0.004,107.0,48.0
201102151300,용산구,0.057,0.013,1.0,0.004,103.0,44.0
201102151400,용산구,0.063,0.012,1.0,0.004,107.0,48.0
201102151500,용산구,0.053,0.016,0.7,0.004,119.0,49.0
201102151600,용산구,0.055,0.017,0.7,0.004,96.0,37.0
201102151700,용산구,0.044,0.021,0.5,0.004,79.0,35.0
201102151800,용산구,0.049,0.013,0.6,0.007,49.0,14.0
201102151900,용산구,0.065,0.003,0.7,0.007,55.0,26.0
201102152000,용산구,0.066,0.001,0.7,0.007,57.0,29.0
201102152100,용산구,0.065,0.002,0.7,0.007,61.0,33.0
201102152200,용산구,0.062,0.003,0.7,0.007,68.0,35.0
201102152300,용산구,0.061,0.001,0.7,0.007,68.0,34.0
201102150000,은평구,0.05,0.003,0.9,0.005,54.0,30.0
201102150100,은평구,0.044,0.004,0.9,0.005,51.0,28.0
201102150200,은평구,0.036,0.009,0.7,0.005,56.0,27.0
201102150300,은평구,0.035,0.009,0.8,0.004,45.0,27.0
201102150400,은평구,0.042,0.003,0.9,0.004,50.0,25.0
201102150500,은평구,0.041,0.003,0.8,0.004,55.0,32.0
201102150600,은평구,0.041,0.004,0.8,0.004,55.0,29.0
201102150700,은평구,0.045,0.003,0.9,0.004,48.0,29.0
201102150800,은평구,0.054,0.002,1.2,0.004,52.0,30.0
201102150900,은평구,0.06,0.003,1.4,0.005,63.0,34.0
201102151000,은평구,0.065,0.004,1.5,0.006,98.0,48.0
201102151100,은평구,0.076,0.004,1.8,0.008,100.0,52.0
201102151200,은평구,0.058,0.01,1.2,0.009,93.0,51.0
201102151300,은평구,0.036,0.022,0.8,0.007,85.0,36.0
201102151400,은평구,0.0,0.0,0.0,0.0,0.0,42.0
201102151500,은평구,0.0,0.0,0.0,0.0,0.0,37.0
201102151600,은평구,0.023,0.032,0.5,0.008,63.0,36.0
201102151700,은평구,0.021,0.034,0.4,0.007,62.0,37.0
201102151800,은평구,0.024,0.03,0.4,0.006,46.0,24.0
201102151900,은평구,0.036,0.023,0.5,0.006,51.0,28.0
201102152000,은평구,0.04,0.018,0.6,0.01,57.0,26.0
201102152100,은평구,0.052,0.009,0.7,0.008,59.0,42.0
201102152200,은평구,0.054,0.004,0.8,0.006,66.0,38.0
201102152300,은평구,0.05,0.006,0.7,0.005,71.0,36.0
201102150000,종로구,0.037,0.004,0.4,0.006,49.0,33.0
201102150100,종로구,0.037,0.004,0.5,0.006,58.0,24.0
201102150200,종로구,0.042,0.001,0.6,0.007,45.0,30.0
201102150300,종로구,0.042,0.001,0.7,0.006,60.0,27.0
201102150400,종로구,0.041,0.001,0.6,0.007,41.0,35.0
201102150500,종로구,0.043,0.001,0.8,0.007,62.0,20.0
201102150600,종로구,0.044,0.001,0.9,0.009,51.0,38.0
201102150700,종로구,0.04,0.001,0.7,0.009,82.0,54.0
201102150800,종로구,0.047,0.001,0.9,0.01,70.0,43.0
201102150900,종로구,0.054,0.002,1.2,0.01,77.0,47.0
201102151000,종로구,0.051,0.004,1.1,0.01,87.0,45.0
201102151100,종로구,0.061,0.004,1.3,0.009,95.0,50.0
201102151200,종로구,0.053,0.008,1.0,0.008,80.0,57.0
201102151300,종로구,0.036,0.02,0.6,0.007,76.0,46.0
201102151400,종로구,0.051,0.013,0.7,0.011,80.0,66.0
201102151500,종로구,0.033,0.022,0.5,0.01,75.0,43.0
201102151600,종로구,0.033,0.023,0.5,0.009,74.0,50.0
201102151700,종로구,0.025,0.028,0.3,0.007,50.0,30.0
201102151800,종로구,0.032,0.019,0.4,0.006,33.0,23.0
201102151900,종로구,0.046,0.007,0.5,0.007,72.0,23.0
201102152000,종로구,0.044,0.009,0.5,0.008,43.0,24.0
201102152100,종로구,0.033,0.018,0.4,0.011,53.0,34.0
201102152200,종로구,0.031,0.019,0.4,0.011,61.0,33.0
201102152300,종로구,0.032,0.017,0.4,0.012,42.0,35.0
201102150000,중구,0.034,0.003,0.9,0.006,65.0,40.0
201102150100,중구,0.032,0.003,0.8,0.006,60.0,37.0
201102150200,중구,0.032,0.003,0.9,0.006,61.0,37.0
201102150300,중구,0.032,0.003,0.9,0.006,62.0,36.0
201102150400,중구,0.032,0.003,1.0,0.005,63.0,38.0
201102150500,중구,0.03,0.003,0.9,0.005,62.0,35.0
201102150600,중구,0.03,0.002,0.9,0.005,59.0,33.0
201102150700,중구,0.033,0.003,1.2,0.005,58.0,33.0
201102150800,중구,0.033,0.003,1.4,0.006,62.0,39.0
201102150900,중구,0.038,0.003,1.6,0.007,74.0,41.0
201102151000,중구,0.043,0.004,1.9,0.009,87.0,52.0
201102151100,중구,0.044,0.004,1.7,0.008,115.0,58.0
201102151200,중구,0.038,0.007,1.3,0.008,95.0,50.0
201102151300,중구,0.031,0.014,0.9,0.008,81.0,35.0
201102151400,중구,0.039,0.01,1.0,0.01,92.0,46.0
201102151500,중구,0.026,0.021,0.6,0.009,105.0,52.0
201102151600,중구,0.023,0.024,0.6,0.008,73.0,34.0
201102151700,중구,0.018,0.029,0.4,0.006,58.0,26.0
201102151800,중구,0.022,0.022,0.4,0.006,37.0,15.0
201102151900,중구,0.031,0.011,0.5,0.006,43.0,29.0
201102152000,중구,0.033,0.007,0.6,0.006,46.0,27.0
201102152100,중구,0.026,0.016,0.6,0.008,63.0,33.0
201102152200,중구,0.029,0.01,0.6,0.008,62.0,33.0
201102152300,중구,0.03,0.008,0.7,0.008,62.0,35.0
201102150000,중랑구,0.034,0.004,0.9,0.006,67.0,4.0
201102150100,중랑구,0.037,0.003,1.0,0.006,65.0,26.0
201102150200,중랑구,0.038,0.002,1.0,0.006,65.0,18.0
201102150300,중랑구,0.037,0.002,0.9,0.005,62.0,32.0
201102150400,중랑구,0.038,0.002,1.1,0.005,63.0,39.0
201102150500,중랑구,0.041,0.002,1.3,0.005,68.0,40.0
201102150600,중랑구,0.038,0.002,1.2,0.005,111.0,69.0
201102150700,중랑구,0.044,0.002,1.3,0.006,96.0,61.0
201102150800,중랑구,0.043,0.003,1.4,0.006,81.0,52.0
201102150900,중랑구,0.047,0.003,1.6,0.006,76.0,50.0
201102151000,중랑구,0.042,0.005,1.4,0.007,71.0,40.0
201102151100,중랑구,0.046,0.006,1.4,0.008,109.0,35.0
201102151200,중랑구,0.052,0.008,1.5,0.01,115.0,42.0
201102151300,중랑구,0.05,0.011,1.3,0.009,111.0,40.0
201102151400,중랑구,0.034,0.021,1.0,0.009,82.0,25.0
201102151500,중랑구,0.047,0.015,1.1,0.012,104.0,39.0
201102151600,중랑구,0.027,0.026,0.8,0.01,89.0,29.0
201102151700,중랑구,0.026,0.027,0.7,0.009,68.0,18.0
201102151800,중랑구,0.026,0.024,0.7,0.008,49.0,17.0
201102151900,중랑구,0.04,0.01,0.8,0.008,44.0,203.0
201102152000,중랑구,0.045,0.008,0.9,0.008,52.0,3.0
201102152100,중랑구,0.041,0.011,0.9,0.009,51.0,21.0
201102152200,중랑구,0.039,0.012,0.9,0.008,57.0,32.0
201102152300,중랑구,0.04,0.01,0.9,0.008,66.0,36.0
