MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812311100,송파구,0.049,0.005,1.0,0.004,57.0,33.0
201812311200,송파구,0.048,0.007,0.9,0.004,58.0,34.0
201812311300,송파구,0.054,0.008,0.9,0.004,61.0,38.0
201812311400,송파구,0.042,0.012,0.7,0.004,54.0,29.0
201812311500,송파구,0.04,0.014,0.6,0.004,47.0,27.0
201812311600,송파구,0.037,0.016,0.4,0.003,32.0,16.0
201812311700,송파구,0.051,0.006,0.6,0.004,40.0,22.0
201812311800,송파구,0.06,0.002,0.7,0.004,58.0,23.0
201812311900,송파구,0.057,0.003,0.6,0.004,43.0,24.0
201812312000,송파구,0.052,0.004,0.6,0.004,31.0,18.0
201812312100,송파구,0.051,0.004,0.6,0.004,38.0,19.0
201812312200,송파구,0.055,0.003,0.7,0.004,44.0,26.0
201812312300,송파구,0.056,0.002,0.7,0.004,39.0,25.0
201812310000,양천구,0.048,0.003,0.7,0.003,51.0,27.0
201812310100,양천구,0.043,0.005,0.7,0.002,51.0,28.0
201812310200,양천구,0.045,0.003,0.8,0.003,52.0,29.0
201812310300,양천구,0.051,0.002,0.9,0.002,55.0,28.0
201812310400,양천구,0.053,0.001,1.1,0.003,60.0,36.0
201812310500,양천구,0.052,0.002,1.1,0.002,64.0,42.0
201812310600,양천구,0.053,0.001,1.1,0.002,69.0,42.0
201812310700,양천구,0.056,0.002,1.3,0.002,66.0,46.0
201812310800,양천구,0.067,0.001,1.4,0.002,71.0,44.0
201812310900,양천구,0.07,0.002,1.5,0.003,89.0,60.0
201812311000,양천구,0.072,0.003,1.6,0.005,107.0,64.0
201812311100,양천구,0.058,0.004,1.1,0.003,105.0,59.0
201812311200,양천구,0.049,0.008,0.9,0.004,87.0,54.0
201812311300,양천구,0.034,0.016,0.6,0.003,80.0,48.0
201812311400,양천구,0.029,0.019,0.6,0.002,58.0,30.0
201812311500,양천구,0.033,0.018,0.5,0.003,58.0,32.0
201812311600,양천구,0.036,0.017,0.5,0.003,53.0,27.0
201812311700,양천구,0.048,0.01,0.6,0.003,57.0,29.0
201812311800,양천구,0.036,0.017,0.5,0.003,44.0,21.0
201812311900,양천구,0.043,0.01,0.6,0.003,34.0,18.0
201812312000,양천구,0.05,0.006,0.7,0.003,44.0,23.0
201812312100,양천구,0.054,0.005,0.7,0.003,45.0,26.0
201812312200,양천구,0.053,0.005,0.7,0.003,44.0,25.0
201812312300,양천구,0.056,0.004,0.7,0.003,43.0,26.0
201812310000,영등포구,0.027,0.008,0.9,0.005,43.0,28.0
201812310100,영등포구,0.029,0.009,0.8,0.005,42.0,23.0
201812310200,영등포구,0.023,0.012,0.8,0.005,41.0,26.0
201812310300,영등포구,0.027,0.01,1.2,0.004,34.0,27.0
201812310400,영등포구,0.03,0.006,0.8,0.005,39.0,27.0
201812310500,영등포구,0.03,0.005,0.8,0.005,40.0,30.0
201812310600,영등포구,0.038,0.006,0.9,0.005,45.0,31.0
201812310700,영등포구,0.044,0.006,1.0,0.005,52.0,38.0
201812310800,영등포구,0.036,0.006,1.0,0.005,55.0,41.0
201812310900,영등포구,0.036,0.005,1.1,0.005,61.0,48.0
201812311000,영등포구,0.03,0.006,1.1,0.005,67.0,48.0
201812311100,영등포구,0.031,0.006,1.1,0.005,67.0,52.0
201812311200,영등포구,0.036,0.008,0.8,0.005,61.0,40.0
201812311300,영등포구,0.033,0.009,0.9,0.005,69.0,45.0
201812311400,영등포구,0.034,0.013,0.8,0.005,49.0,31.0
201812311500,영등포구,0.031,0.015,0.7,0.005,41.0,30.0
201812311600,영등포구,0.034,0.013,0.7,0.005,40.0,25.0
201812311700,영등포구,0.039,0.009,1.1,0.005,48.0,30.0
201812311800,영등포구,0.03,0.016,0.5,0.005,32.0,22.0
201812311900,영등포구,0.03,0.011,0.7,0.005,35.0,28.0
201812312000,영등포구,0.033,0.01,1.0,0.005,45.0,29.0
201812312100,영등포구,0.035,0.009,0.8,0.005,46.0,32.0
201812312200,영등포구,0.035,0.007,1.0,0.005,40.0,26.0
201812312300,영등포구,0.036,0.007,0.8,0.005,38.0,28.0
201812310000,용산구,0.048,0.002,0.9,0.003,28.0,23.0
201812310100,용산구,0.049,0.002,0.8,0.003,30.0,22.0
201812310200,용산구,0.046,0.002,0.7,0.003,30.0,22.0
201812310300,용산구,0.043,0.002,0.7,0.003,32.0,26.0
201812310400,용산구,0.041,0.002,0.7,0.003,36.0,28.0
201812310500,용산구,0.042,0.002,0.7,0.003,42.0,33.0
201812310600,용산구,0.042,0.002,0.8,0.003,44.0,37.0
201812310700,용산구,0.047,0.002,0.9,0.003,52.0,45.0
201812310800,용산구,0.049,0.002,0.8,0.003,49.0,40.0
201812310900,용산구,0.048,0.003,0.9,0.003,52.0,44.0
201812311000,용산구,0.05,0.004,0.9,0.004,46.0,34.0
201812311100,용산구,0.052,0.005,0.9,0.003,54.0,41.0
201812311200,용산구,0.057,0.006,1.0,0.003,61.0,47.0
201812311300,용산구,0.053,0.009,0.9,0.004,66.0,55.0
201812311400,용산구,0.041,0.012,0.6,0.004,50.0,35.0
201812311500,용산구,0.035,0.015,0.5,0.003,40.0,26.0
201812311600,용산구,0.04,0.014,0.4,0.003,28.0,19.0
201812311700,용산구,0.049,0.008,0.5,0.003,27.0,17.0
201812311800,용산구,0.056,0.003,0.5,0.003,35.0,23.0
201812311900,용산구,0.048,0.007,0.5,0.003,31.0,20.0
201812312000,용산구,0.047,0.006,0.5,0.003,24.0,17.0
201812312100,용산구,0.049,0.004,0.5,0.003,31.0,20.0
201812312200,용산구,0.045,0.005,0.6,0.003,29.0,21.0
201812312300,용산구,0.052,0.003,0.6,0.002,31.0,23.0
201812310000,은평구,0.031,0.007,0.9,0.005,33.0,18.0
201812310100,은평구,0.032,0.006,1.0,0.005,26.0,18.0
201812310200,은평구,0.028,0.009,0.9,0.005,26.0,20.0
201812310300,은평구,0.027,0.009,1.0,0.005,27.0,20.0
201812310400,은평구,0.026,0.009,0.9,0.004,27.0,17.0
201812310500,은평구,0.03,0.007,1.0,0.005,28.0,17.0
201812310600,은평구,0.036,0.004,1.1,0.005,30.0,22.0
201812310700,은평구,0.042,0.004,1.2,0.005,41.0,25.0
201812310800,은평구,0.047,0.004,1.3,0.005,62.0,25.0
201812310900,은평구,0.046,0.004,1.4,0.005,47.0,24.0
201812311000,은평구,0.039,0.008,1.3,0.005,43.0,26.0
201812311100,은평구,0.029,0.013,1.2,0.006,43.0,29.0
201812311200,은평구,0.027,0.017,1.1,0.006,51.0,28.0
201812311300,은평구,0.029,0.018,1.1,0.007,59.0,28.0
201812311400,은평구,0.029,0.019,1.0,0.006,58.0,34.0
201812311500,은평구,0.026,0.023,0.9,0.006,56.0,26.0
201812311600,은평구,0.027,0.021,0.9,0.005,43.0,25.0
201812311700,은평구,0.027,0.022,0.8,0.005,38.0,25.0
201812311800,은평구,0.033,0.016,0.9,0.005,42.0,20.0
201812311900,은평구,0.036,0.012,0.9,0.005,35.0,20.0
201812312000,은평구,0.045,0.005,1.1,0.005,38.0,24.0
201812312100,은평구,0.045,0.004,1.0,0.005,33.0,21.0
201812312200,은평구,0.042,0.005,0.9,0.005,37.0,21.0
201812312300,은평구,0.043,0.004,1.1,0.004,34.0,20.0
201812310000,종로구,0.049,0.002,0.8,0.004,33.0,20.0
201812310100,종로구,0.05,0.002,0.9,0.004,35.0,21.0
201812310200,종로구,0.046,0.004,0.8,0.004,37.0,21.0
201812310300,종로구,0.046,0.002,0.9,0.004,38.0,26.0
201812310400,종로구,0.046,0.002,0.9,0.004,42.0,27.0
201812310500,종로구,0.047,0.002,0.8,0.004,50.0,33.0
201812310600,종로구,0.046,0.002,0.9,0.004,50.0,34.0
201812310700,종로구,0.049,0.002,1.0,0.004,54.0,42.0
201812310800,종로구,0.053,0.002,1.1,0.004,56.0,43.0
201812310900,종로구,0.058,0.002,1.5,0.004,63.0,46.0
201812311000,종로구,0.055,0.004,1.2,0.004,54.0,37.0
201812311100,종로구,0.051,0.006,1.1,0.005,59.0,40.0
201812311200,종로구,0.06,0.006,1.2,0.005,54.0,39.0
201812311300,종로구,0.046,0.013,0.9,0.005,64.0,42.0
201812311400,종로구,0.041,0.014,0.8,0.005,50.0,31.0
201812311500,종로구,0.036,0.018,0.6,0.004,49.0,29.0
201812311600,종로구,0.036,0.017,0.5,0.004,36.0,20.0
201812311700,종로구,0.038,0.015,0.5,0.004,33.0,20.0
201812311800,종로구,0.045,0.009,0.6,0.004,34.0,19.0
201812311900,종로구,0.05,0.006,0.6,0.004,39.0,22.0
201812312000,종로구,0.049,0.005,0.7,0.004,35.0,20.0
201812312100,종로구,0.048,0.005,0.7,0.004,39.0,21.0
201812312200,종로구,0.048,0.004,0.7,0.004,35.0,21.0
201812312300,종로구,0.05,0.003,0.7,0.004,36.0,21.0
201812310000,중구,0.049,0.002,0.7,0.003,36.0,25.0
201812310100,중구,0.045,0.002,0.7,0.003,38.0,22.0
201812310200,중구,0.046,0.002,0.7,0.003,35.0,24.0
201812310300,중구,0.041,0.004,0.6,0.003,37.0,24.0
201812310400,중구,0.041,0.002,0.7,0.003,40.0,27.0
201812310500,중구,0.041,0.002,0.7,0.003,40.0,26.0
201812310600,중구,0.044,0.002,0.7,0.003,40.0,29.0
201812310700,중구,0.049,0.002,0.8,0.003,46.0,34.0
201812310800,중구,0.055,0.002,1.0,0.003,48.0,36.0
201812310900,중구,0.061,0.002,1.3,0.004,65.0,38.0
201812311000,중구,0.065,0.003,1.5,0.004,62.0,42.0
201812311100,중구,0.063,0.004,1.3,0.004,73.0,55.0
201812311200,중구,0.064,0.005,1.2,0.004,66.0,49.0
201812311300,중구,0.046,0.013,0.8,0.004,63.0,48.0
201812311400,중구,0.047,0.011,0.8,0.004,65.0,41.0
201812311500,중구,0.031,0.024,0.5,0.003,57.0,41.0
201812311600,중구,0.031,0.023,0.4,0.003,33.0,19.0
201812311700,중구,0.038,0.018,0.5,0.003,38.0,21.0
201812311800,중구,0.044,0.011,0.5,0.004,37.0,22.0
201812311900,중구,0.048,0.007,0.5,0.004,41.0,25.0
201812312000,중구,0.047,0.007,0.5,0.004,32.0,20.0
201812312100,중구,0.053,0.002,0.6,0.003,36.0,20.0
201812312200,중구,0.058,0.002,0.7,0.004,38.0,24.0
201812312300,중구,0.06,0.002,0.8,0.003,41.0,26.0
201812310000,중랑구,0.036,0.004,0.7,0.006,31.0,20.0
201812310100,중랑구,0.038,0.003,0.7,0.007,36.0,24.0
201812310200,중랑구,0.031,0.006,0.6,0.006,33.0,23.0
201812310300,중랑구,0.023,0.012,0.6,0.006,38.0,28.0
201812310400,중랑구,0.018,0.014,0.5,0.007,48.0,36.0
201812310500,중랑구,0.017,0.014,0.6,0.008,52.0,36.0
201812310600,중랑구,0.032,0.004,0.7,0.007,50.0,35.0
201812310700,중랑구,0.038,0.002,0.9,0.006,51.0,36.0
201812310800,중랑구,0.039,0.002,0.9,0.007,45.0,35.0
201812310900,중랑구,0.041,0.003,0.9,0.006,52.0,36.0
201812311000,중랑구,0.04,0.004,0.9,0.006,45.0,33.0
201812311100,중랑구,0.039,0.006,0.8,0.007,55.0,39.0
201812311200,중랑구,0.036,0.008,0.7,0.006,50.0,35.0
201812311300,중랑구,0.039,0.009,0.7,0.006,58.0,39.0
201812311400,중랑구,0.048,0.008,0.9,0.007,68.0,46.0
201812311500,중랑구,0.034,0.014,0.6,0.007,53.0,35.0
201812311600,중랑구,0.038,0.01,0.6,0.007,43.0,27.0
201812311700,중랑구,0.032,0.014,0.5,0.006,36.0,24.0
201812311800,중랑구,0.038,0.009,0.5,0.007,28.0,19.0
201812311900,중랑구,0.045,0.005,0.6,0.006,35.0,23.0
201812312000,중랑구,0.042,0.005,0.6,0.006,37.0,25.0
201812312100,중랑구,0.045,0.002,0.6,0.008,31.0,22.0
201812312200,중랑구,0.05,0.002,0.7,0.007,32.0,22.0
201812312300,중랑구,0.046,0.002,0.8,0.007,38.0,24.0
